id,size,Mass,gravity,temperature,life
899c4538-3139-4acb-aa2b-85a1d08f3221,987,40.69899738334834,98.81532455140751,26.027945901224538,False
7c00db42-49ec-4fe5-90ae-ebb6468cc34f,879,61.73670518984547,30.541924161223942,65.37347469362574,True
4ff895ef-5eb7-4752-acc2-b82df44952fe,247,49.21083422369912,85.62745992688068,88.92187792639483,False
89de188e-efe2-452c-a876-98239ae02f49,226,2.89840941698758,16.84358155368918,52.661130641403474,False
0cfec2ee-15b4-475e-80d1-5801d6be01b0,Ycnm,7.461643623742297,13.654542342635269,77.02290915244518,True
9a1f21d8-4312-481b-ba3f-76febf754d03,847,43.70642015370719,35.75084609873815,26.670401872659863,True
3a0ef060-2bdc-44ee-a4cf-3bbb2850b773,676,61.54210759531927,44.19511337011047,10.40825923641978,False
1f37b0a9-0eb6-4d0e-9ff5-4c24f3ea0bba,kmhr,45.33918469591091,41.13270322500118,0.8053274761020801,True
3516518d-7ca6-47fa-bc32-14524437faa5,bsbn,13.843657473458826,23.510987562374908,21.488935212849626,False
3fd4a749-f00b-42f2-848b-208f121a6d57,255,48.20857186130285,63.1378588817749,61.97673503207111,False
43cd90a6-e1ba-4de1-8a16-bd2800922f8d,962,11.30997194582023,88.151944267861,60.05721590242287,False
94a04c07-698f-4b67-8bbe-83896f239f11,138,34.79582392610715,70.71315931884085,16.662252897897723,False
d60ffae7-ad96-485b-b631-694b111e10ec,969,34.44535825886268,24.308393619737437,97.82652104203603,False
a1183279-4996-4516-b4b1-399fda229275,252,39.85536179151413,33.03043745393149,52.80539321988772,True
bc1cdf30-f65b-4660-b925-3838ebe8bed4,424,37.08294354289452,54.31651233686019,79.47133022810837,False
e2924875-3670-42e5-a2c3-820b8ded7790,98,15.12466543393488,77.20517314980225,93.79007266734516,True
7da52d2e-e070-445f-b445-0fbab71d470e,645,94.47563750693624,73.01843698148474,30.198309124168556,False
80c8ba5e-a1a7-4eea-9104-4276024fd349,908,69.12464743409468,68.3657357981224,54.63600569434131,True
54fffde6-d1fb-4b0b-98c0-a02e868317f4,862,80.93051483226836,37.49661280051614,7.854318659701454,False
b38f2db4-e27c-4d32-a478-ea79a1c6d19f,763,69.45482995288943,97.9120498057776,92.65619325240291,True
ca223e3b-d806-4155-8bdb-b97577292271,246,12.77190516641048,40.37409948726207,91.29640256496934,True
921758d8-9d75-4769-af8d-5fc3ed250a49,811,87.14344803308207,8.380202197526998,49.5326912074923,False
