id,size,speed,axis_ANGLE
08b57c53-569f-4f49-9b3e-3b4293b86e80,q,72.71399762217108,63.48952423933709
a9702a8a-b35c-4358-b66e-30f839493927,Ijfm,29.9729948016787,54.80318260904377
e77294ea-80f1-4061-8009-cf6ad78dd08c,777,31.14425787538593,64.69638099350422
27754fe3-bee2-45c0-be30-931d504cdca1,yqzq,15.031293347146836,42.75204423963853
40fe8012-2a64-40c8-acc4-7dfd1bffa1e8,12,34.34509712791344,84.74184254425877
6dd8fd58-8817-4bf0-b2e1-76e6657ee94d,8,91.48617627233952,10.416681156387252
dd10bd77-7ec8-49bb-aee3-45d415a45e4e,feuj,19.912185434101858,73.76534921950518
46341687-b344-4728-8cd8-f6385a23bc1d,111,52.79027880771201,45.41191185721905
9c79fee5-374a-4685-aba8-d7a41168e152,638,56.59464886899519,37.26868947760029
85b11b62-c211-42b7-94e7-dd74c8c7bfce,579,68.37985561364164,55.69189054316721
ce1e2773-5c5c-4bca-9e43-862d1fd97068,350,62.62035482723564,36.66632896473544
e9c9b4a1-d669-4656-93e8-796df54e6ac7,689,10.774598131114043,25.06226585846657
9012489a-e8ae-4fda-b351-3f75cfa1764d,njxs,19.96677022263591,94.38348116117004
37191839-5b22-4de4-b22a-01699e54c9b9,bevh,52.65608253353105,85.08583657762789
b725678d-aeab-4b35-b782-b0989a96f1e9,784,99.76883917095432,71.77095362672922
ee2def72-9404-4340-9580-4db5b3d74e36,995,3.1039091467323865,54.03241371382844
7621377d-5b83-4539-b90e-f3a061e9310f,rcbz,0.9487660468507464,7.455242414475127
05cbd969-73d3-42de-b518-1ba475ab46ab,464,90.05776603476743,76.36617183419767
f2d9bf43-eeff-40aa-afeb-26c3225c4ff2,662,83.80555369130077,72.36452692533243
d280345e-6148-43d2-838e-b9f394d1648f,90,82.83784488751724,39.57561129472129
33870793-f5f3-463d-b3a9-5bb50a1320ae,hpts,91.54232885099076,21.101535462024657
29596dcd-da31-4c5b-9d7b-8dc1880eaa4b,vdrm,78.59037644181134,67.03382937991518
b58d0955-0bcc-4d92-a4e5-85bc05accd31,824,66.54408939497198,88.49094842139554
af38c8a8-26ab-47b1-ac45-7b6c66988617,uyip,5.782028383878835,91.2203138104467
1196d978-ed58-4b70-ae5b-19a26815adc8,940,2.46830735408915,1.6433886626859184
8f31cb22-9857-47c9-854b-f9a073883c31,257,4.82163394811117,84.30177146552258
8ddc6018-be46-4746-ae24-00bdaf97e6a4,613,54.26474261949659,6.728702915645924
b8117f63-77dd-41e0-9d84-f5bf1073c815,659,55.67881753299234,39.2997062081455
161e46b7-972d-4bc8-86c9-2a23c8dbeb24,565,75.67118305759674,88.65395703851294
fc31df61-10f9-4e77-b9bc-63749ffd674b,493,7.305088749791199,35.38193337456861
821eb2c0-b7bf-4b40-9ebd-d840a9e76c1f,681,68.72822875662186,48.81108802390018
b30c31db-cc56-4c09-993b-d0005fd6ae72,25,29.007902163298247,22.442762197809586
0d3496ca-8947-4241-b39c-9df333eb824f,595,55.342633675346754,64.76138575095068
47703153-749b-4813-b0e8-3a984e42dc56,581,55.89345128672358,57.87091911425794
3a54a824-8206-4eb7-90ab-6bd052034e35,13,83.82045401949576,47.17154098244597
59f52173-25f3-4763-91cc-685646a45682,542,53.43008578553447,57.10211943765911
1cd5680d-df05-4c7d-83c0-2ce01ae316ed,352,28.63731708025572,69.31675810925701
fc029477-59af-435e-a0a0-b86f942d4809,101,28.57478396742531,16.726619596643577
51df4738-4c6f-4586-a8ce-30bebbee2118,880,49.58935407524267,38.991415466837466
f8412d98-deee-4e82-8abc-f37a97183745,108,45.54958081512935,48.18397732515001
bd2c6bdf-51ef-4b9e-b188-a7b72fa5c315,338,95.39382356428176,76.95627236558406
7f2bb3cb-7c0d-43e1-82d7-7f7be0012014,175,23.183528876302773,28.55547779419909
8bd95556-4156-4b4e-adac-79b431bb79d4,136,45.23182769320538,94.0318060812228
9e5ae60e-580e-4823-b7de-f7c0ef2d89ea,rziq,68.63508344470955,15.42978452350895
2850bf19-b21a-4840-8dd0-f17ba8d5110d,580,18.31626066960565,23.23768178791872
6b229b9d-2ea7-469b-94ec-2d15ebca479d,xcvm,35.41343807825139,28.64172394433937
ee7e3c85-4915-4c58-aa8a-624aff55633e,162,95.32895579364148,80.7760933299978
42a299de-df8a-4ddb-ac72-a5b955f113db,201,90.38137493483272,84.92811005070159
8a36f531-b18e-4da2-a963-c986bc80f433,953,58.31298106155902,19.60060510048072
9f4f728d-8ac0-4f08-b56f-bced1f6063e2,244,79.3381373099372,71.70835166216382
1211a138-c385-42bd-8d40-1455742747aa,5,86.81609176666089,68.56006581961583
a9618e50-2371-4cfe-b1bd-b8e2d5d2afad,660,94.35477696628594,63.95389476910207
9f3818e7-9418-40ec-8f30-69aecfcf3816,450,18.426117497957616,48.58622630441022
cc1777c4-fdb4-4b23-8192-defc4e1c3e62,823,2.337246391632375,66.39350273809545
2fca9e7e-236a-4c5c-ab01-fde151702498,394,35.09837196047548,96.58268557146056
7b11aba2-b033-418e-9069-965c9eae0f75,zesi,74.44729329312747,14.389444368095228
f30cbc8f-2613-4495-afff-7f4e205090f2,52,78.84442186871694,35.81204349367151
66f2c7bd-59c2-4ede-87e6-0cd9ec10d28e,186,15.669618591286971,2.209891819508536
7d78fd87-560e-4bb8-9dff-1ca2e2a417c8,Kjsa,41.87845548991794,2.3414784771851997
9972ceb7-71dd-424a-bb57-654dc5c0b60f,Uqfu,19.04101014406372,40.63473651335655
83cb167d-0e04-46f3-a724-a9ac4fe7ffbe,352,62.626584750959005,88.47184983813288
eb6dcb1e-08cd-425a-818c-c8c0926cd475,836,70.04816894507259,86.03562295185597
8b7873f6-db21-4eaf-ac3d-42c65b05c59a,wzio,99.70109189584342,31.063529787561627
0002ef56-5525-49f5-bd0d-b7117d8781ce,15,29.654047077803057,25.62270378187478
10fb703b-642c-409e-b349-3835ad75f2e1,459,87.75753419048436,46.33081975469968
6d785110-50a4-4ae0-8429-bbfab7db31df,771,66.70557040909495,4.274067553607297
