id,size,core,SPEED,force,clones
af137df8-3ab8-4938-a254-d39bf3842014,xFcf,92.2279124727484,19.759517172792464,87.795490239203,0
65708e5b-282c-4ddc-b904-f655430044d2,502,64.6321439912208,33.96776161680799,57.84061024857108,7
73705822-0275-4969-b0eb-b91caeda6279,707,50.45882777723675,34.97138174351515,42.37763836423877,4
6c60c0b9-cd32-4ed9-a264-e46bffbcfe79,759,47.28234442762231,6.413983449443405,51.95727580721087,6
3defcafe-72f1-44c8-a855-99f262df211f,474,90.1187569796616,87.6584325491587,3.8717935826015792,10
ac2b42f6-5e20-43ce-b36c-8acd65839ba8,360,90.98840448841112,34.65142914131063,81.13895555898853,7
9d1c3f6b-c746-4336-b23b-f28d6ffcc6a3,300,16.34250371714461,27.0431064559439,78.5339012911941,10
91e8984c-b20a-491d-ae68-bd581fbb8382,278,4.630874865103585,11.279899322725218,88.71532739873837,10
da60bde3-78c7-4ba8-a60b-92d334058bdd,101,47.13787553231796,64.36126331718357,56.280565954948905,6
b56246bc-686c-4685-8ebd-344f9ed4c8e6,336,97.7928945588542,74.59814629542916,28.05302549987864,5
dac20cec-9298-4c80-ade6-2fa8a4e5c910,jeFl,27.31189566265549,41.28873637385557,9.337511252778585,3
1048b0a0-4197-4dde-94fb-4401bbb117d1,cayo,1.9025340534963853,68.58911251221429,88.70245304422187,4
2df38cd8-ccb2-4a4c-9108-bd5e606dd3b1,498,49.29786331275575,2.124566198817879,8.012124968756629,2
c3a31038-0289-4805-b7d0-956f8b78070a,97,92.365106570196,29.79770534880789,24.974081941100025,10
1bc49a1b-0e92-4625-a0bc-95d4a247ee74,826,14.704581140694083,60.46252493690153,49.9216403483789,2
2709e8d5-824a-47a3-b179-3d2429afd9d1,485,60.60537198977388,28.49054794324885,43.66924369446289,0
fed15d51-b89c-4e5a-a85e-dd83c0f9454f,549,97.02639871286686,16.616821783398407,44.894421245567386,10
0be788ad-48b2-48c9-8f54-1f273e06cf8a,458,65.89916903619853,65.01333180385637,9.827654413303025,3
83ff8c97-3643-4feb-a9ab-f4ae3f0e35ac,795,35.85819516450801,72.33948986387423,22.513198816117995,9
018b8ebc-fbdb-4bda-a258-62cef263e1b0,344,55.85624287516752,75.51541708163397,52.55353397581426,7
adef21f0-f9ac-4710-b259-01d5cc999c6b,265,68.67008762926959,37.38572598176244,19.77768982838272,7
2e0af827-6e11-48c4-9aaf-bf9927c26c5d,413,79.78110431690845,34.97236725870126,68.49718758512911,8
c6fbd994-c276-498e-bae1-1b844b0c6398,zXvp,92.19988883626054,0.9806621137593784,16.652151850161424,4
28ed41db-122b-4b97-95fa-7e66b3270c95,11,24.417843575687023,79.90233466412347,66.93549626976704,3
89c3508f-e897-4447-a8f0-02b62ea6a306,fyar,65.70396652405991,90.74728634198588,62.84564864853074,0
edd186d7-df20-4550-96b2-f4cd1da11ca4,888,47.47596728081528,6.580322395577365,60.29628328955206,8
c809ace2-4290-42da-b6e3-09a9abfcded3,896,67.16971459354477,52.76778048058674,89.73525250587805,0
3fa3de57-9ea6-410a-8600-782964f01f8e,58,77.90225564691035,66.75583579355245,46.323516820856135,2
5e48c2a6-d7e9-4cab-804e-fa189ebdea9b,536,29.18750901504481,40.62308489048053,33.296232915574485,1
f62fb661-fcd9-4696-92c0-b7d0e4720a4a,491,28.412802744394583,99.55314775294056,75.6961920213906,3
02b99c0f-f600-4678-9cac-65a6cd21e3a1,960,62.02802161786983,60.94147888891521,54.152086507099696,9
38c300d6-f550-4b7a-8e4c-8b3f5323307d,drmm,51.14265001428652,19.178117284702488,90.68569551710128,7
8735a407-e246-49aa-9f09-4255b96f026c,899,33.15063709427905,86.79958142833965,75.30515948901035,4
13a8a0ba-a4c6-4da5-aa00-a7408c63724b,936,20.167293928119857,50.679559710508215,10.923378403957273,8
db2dfd7b-b979-4bdc-9028-07478466e9d9,mmco,8.126237475589038,99.32066675736924,20.989797721322144,4
f5a06404-e79b-48ce-ad6f-dbcd5e330be1,155,30.1684583441875,82.44506443504474,92.48212062232594,0
cbf6597e-da44-437c-a714-20284cf40a95,wckU,15.243382823237615,81.9222998343467,36.08031340540021,8
8260749a-7e6b-433f-9c62-2dc0345bfb99,481,14.639084732614172,76.17140444256063,62.208519120865226,10
cdcf2b53-dfe0-4b94-8a7f-852fe64bbe0e,520,49.45110637311889,48.20265281573828,58.02720852451154,9
bf9efb6d-c9c7-4774-b62a-39ea9669004b,994,3.209026723286834,1.4149759089417735,13.131358603832998,9
3ba8dbbb-a7bf-4df9-9f0b-8776635bc6e0,265,52.84657376719516,53.08413645745424,96.19128966710912,3
fa82726e-fb5b-41ac-93c4-1df10e310fad,yrgm,78.06423901617313,5.301346594817103,55.97350355553369,7
6f742192-ab99-461e-b00e-0e64bd78611d,192,73.35922991205474,71.3132769510015,14.948570535922778,0
e7b06c30-d48e-4b65-9788-03bcba772903,695,4.627916496031825,17.46429163664439,77.92354475983767,3
b4e656c6-6975-4d0d-8d15-8187781bafec,807,87.29125502156793,23.532605067174693,36.80991565940904,2
0590e464-6729-42d2-88d3-96267aabbb85,600,66.65668086075894,43.39701204342467,37.78745699235032,0
8742c67a-9013-4e98-9f2f-070b9dc6f39b,628,93.86655377455544,0.9422689831826924,54.59751076609815,8
75e2a93f-4190-45f8-9b48-2a5d37585257,787,55.17692167994067,68.16486001797392,44.30706189260886,3
20b761e7-950e-4245-b584-e93a3e55de0d,166,77.7050650244956,95.9345948908669,26.04432110584149,5
387611c1-0453-400e-b73a-ffdd1a9fe66d,825,83.35348467524555,48.02224481290541,8.801947330923387,2
10690950-510c-4817-b0c5-048f221fd1da,887,78.14894471959329,49.34001449338672,79.72949388394179,3
85627e34-99f9-479d-aed4-473ae81174e9,903,78.54323464174722,81.50018137379834,11.135645285275208,10
9e45337e-8aff-4d37-831e-8dd65fc3167e,Hboj,45.56959921835658,47.98520409086683,16.528369365788787,0
3680575f-8c4b-4308-9366-2adc6f1353f3,27,57.01429491691179,64.2875730753204,97.45781739635348,6
8026212b-2146-463a-9752-62621e265437,939,33.7575981701182,5.690292690498788,28.2185376837776,2
d4bbd941-ff38-4a2d-a1c4-5f0d00e26d6b,399,55.47258091602374,12.140975462062842,79.45159338016545,1
1dda03c4-7615-4ebb-b33c-42cab57a65bd,330,62.80053839479315,55.09927464736979,27.959777193554423,3
6b000f0f-76f2-4213-be7a-b1e6b3d42463,849,66.39435577110105,36.09703234021279,95.32625946605994,0
d76ca3c7-62da-4081-8a3a-c5895c71605b,738,49.83861945014637,69.5851726068863,26.225697421174495,4
a68b832f-263c-4d57-8d00-f57f69d89ca8,22,51.935015951192575,58.77718756480922,68.53894743153434,7
40720b6b-3605-45c0-bb8a-c84f723dfcc7,615,11.009805686417083,51.39784071207952,50.573936984866265,2
86317f8e-b3ca-4022-ac28-258753af72f8,230,95.00984766046776,19.831784875882278,9.412413776905282,9
3505a36e-16de-43e3-8688-7fc44010b775,693,28.405715550064212,86.50222350085001,89.12842861562585,6
b402580c-00d6-419e-b8ca-3e4ae9148967,874,27.47130459361008,41.51018150274886,25.99442797869221,2
d3af679d-762a-48dc-b8cb-a988985f442d,999,93.85682740388536,76.46428498859402,91.6657305437454,10
39c03fc3-43ea-4bd9-9c4b-78924a277422,818,44.41770719664032,58.71324803338853,43.0784131588812,0
a8b6c992-5dfa-4523-a8b6-fb603615e7f4,fsxj,96.27866384571703,25.399707710509123,48.86723655174949,2
1fec3e69-fb4a-495a-8352-79a311e61e99,paaz,67.95680151067086,91.64049557336244,58.34806212903347,0
c2597fc8-3bcc-4eaa-833e-0e76421d845a,udhh,8.041519409270737,40.81037245499724,56.39366718340476,6
1590a72b-b2cd-4651-9c90-9a24882e5b7d,402,61.79262864215016,80.52045186161595,89.74209736461496,3
6f81b76d-3eb1-4d36-883b-67e8fc7af583,nfCw,17.71197294240785,56.67537755534293,73.29135050767756,6
ab3bc873-8567-4952-8d7e-ce0683c0933c,523,26.188931729566857,32.414919722169834,89.40930091446135,2
aef9163b-3056-461e-96ba-3a90144cc9a8,892,47.93779368910218,45.66831377971147,51.12349868068791,1
652b8642-9a09-40d9-8098-2829909a2576,288,35.10275495231377,47.96633386367031,93.80033162431111,3
bb8084a6-5d63-4619-8a81-042a7c2111a7,938,57.783610900650494,89.87367338996206,12.392929991747636,6
4f102951-8dbd-4fce-902d-5693efaf6a13,949,70.21957197733035,1.7766824769309908,72.0935209910781,3
eb15547a-3242-4c05-b91e-a2d8dfbf9768,208,32.01777964472886,35.95111900469169,27.19171459031148,8
7cb1b64f-486c-4402-b6a2-1cf9785cd2e2,912,15.785447566721,46.21126844606918,32.35824124363425,2
1c0be852-7d28-4d4f-9b30-a49ad70578e2,fexw,86.3443224022004,74.86432894718283,7.480494052116981,8
f2c57649-8b35-47c9-abe5-1e0df8809f62,267,89.63260509598658,19.637397059209384,66.95974130706841,8
a57bc149-b9dc-42af-99b0-d67c8def6e79,302,35.76239901193499,81.28985498171501,31.231764430551635,8
1d988efd-b752-45d6-a6ba-25cb4c93a0e5,617,48.28954671946059,50.80476188415244,38.03648904785524,7
130c2e60-b84a-4509-9aa4-084059dc0c41,337,35.38338875201459,63.76047093469551,31.77316749354113,2
ca951d04-9765-4e5e-bb4a-16f2ba631ade,Aorp,77.63658500060266,93.84070898224148,15.314299693679478,10
fff29a41-aefb-40ef-b014-977714262fe0,632,50.28695926864519,2.2390155885090968,89.74778131388055,2
60b0f5cb-22e4-4da4-a13b-8c1ed9b7d78e,868,5.454652300182228,90.65059983617232,67.63056656649262,2
1656c560-2346-4411-8bc1-7b8d8e45fb37,910,5.1113306325492935,96.59457699560878,61.91592473898493,8
36e6154b-0f4b-4d64-ad69-bdfc2b7819cd,Y,53.00737683582886,28.503345155597216,46.817147058503615,2
fef25e93-0022-4756-bb4c-7957fb500e56,122,34.90102651319626,42.05757152536804,20.59594107182223,8
763a7973-ec01-4b47-b118-0c24bc906738,171,32.166909563689195,38.00852846484298,22.32645857327621,3
73cf5a3c-4de2-424b-aea3-e5902e31ad22,625,99.3508704121654,7.740648078168233,0.335308033623094,3
3d012252-ccb5-4d06-9ffa-62980afe179d,693,66.60030258823446,59.979717714480685,99.8773508539584,7
92c39497-6ddf-4dcb-b508-0d44da8ffa7e,523,51.59860767795548,4.767274254548837,68.69399879813042,0
1bb47b8d-168b-4cc3-b1df-8d48d0a7c050,195,15.15428337127488,57.45168223106756,48.72066646800366,6
54faf54a-fa95-4503-a55a-7b4587dd8529,430,72.60057862823838,9.58271793415829,54.68531162514997,4
69e0f3c7-36f6-4522-b0ae-4e487ae940fb,40,66.08988056810581,78.5217502288783,24.478715545883244,0
505f7cea-8b53-4535-973b-c2f0e2cb0dc7,968,18.328506578143145,78.23689624848068,10.041133772093591,9
b76a9c80-6c0a-4da2-9ba8-b295e596e23f,694,25.63320764657224,37.63554969729792,13.691979275884036,0
85531b3d-b733-4a1e-b221-442a1de428ae,348,35.21536209431944,36.03394858036726,64.86455269630645,2
038ad65e-35ce-44d2-aeac-e51d8a2d46c4,,30.72297477049396,88.12709560171311,21.01819586619661,8
cd673797-c158-475c-96d6-1c2ed45c5859,826,11.687785077673574,71.71335159072382,36.96107122282628,5
509d0494-d4ef-46f6-ae23-85073d622cf6,960,34.29133046151654,31.958471743532517,13.558872552757215,10
3d4a918e-a0a3-4268-b8b5-20de61babb75,421,25.63826794746059,98.62905953982307,62.92065708878505,8
3d8ef9bf-d073-47af-b0bc-918e1317179d,984,90.28876553534715,83.79004978660369,37.13455721945533,6
eaeb941f-e772-41c2-8f2d-f2d1d5911b33,348,97.0197670885269,81.25789986236879,74.46018924157258,10
412e0ea3-084b-48b6-b9e8-5e1f14520727,669,92.46180457819004,19.765728894520628,51.22778943539399,7
4008881c-2909-4daa-a1eb-b44cca80375b,103,88.77779165812571,84.92084051693398,4.9185863014570845,6
7fee0fe9-4c94-4fea-a2a3-ad2cc4aa41f1,762,63.56084716664635,35.37728834543731,95.70305732129307,3
c201437e-7113-460c-9572-b6bea874c7ed,150,5.139438551664144,28.264875958490464,95.72783372049236,3
205f3639-5cb3-4252-982b-55ea09714bf6,183,26.168571949531227,45.12381579663791,21.083026512771752,6
b3d48380-8474-4f1c-9412-255e303a4fa1,702,19.407377653353095,73.218140964372,55.4904466743534,10
34c22aa9-5c17-4ea1-a569-113ab2cd626f,705,5.15558008206699,50.50413161079568,95.80242444622849,2
53803281-166a-4394-a68b-aeb99181ca6f,921,43.21591947442541,55.25500901058539,16.164583135094222,3
0c4c7ff2-5dd3-4167-aea1-1e7c52401889,Bjga,96.17765707650852,57.69925742869635,61.99345944782916,0
1eb55dd6-69a5-402e-81e5-7fc3cdbee4ac,gJmw,86.91938986350317,85.65997846866794,71.04839994826084,9
2e63ae2c-0bc2-4554-b2c6-51217149192a,527,22.26638966843939,93.98241688626942,66.0633915436247,1
67a652f2-f9f0-4ffd-b145-da3c6e781f0f,313,83.68555901725597,55.60066613528992,9.685958304009535,3
10deeb0d-92d4-4906-aaaa-2e591059e24a,aarP,77.18925211056231,40.069226830282,7.072984088509604,9
2d031b12-7f9e-499e-9577-c2bbe8cc7205,821,75.29106227613545,41.70765421470771,16.267393013673804,1
821f6e58-df65-4068-988e-9d0dcc73bae2,73,6.0870952020326445,36.0242063303275,92.9064294615912,1
05dc1f5d-3d27-44cf-8db9-b50d23a87ca9,521,85.67468153919825,75.3321108610809,71.8634766381181,10
23d59594-cdfe-451f-9ab6-dfdce2cd58dd,360,46.33883867453464,70.8763655113444,11.842495137200215,9
9b643b1e-0f31-4b1b-8241-eaa810d95d4b,oajq,11.83443777112566,62.42828621816964,24.16292019894636,9
03501507-2dcf-4657-83e6-46dfa1d4fae1,400,40.55780297737014,41.09649944073601,18.06093751358774,10
e3d2cd5b-442a-4688-af00-75a1432bf725,995,82.27375899216098,67.9713955414604,69.79002673537002,5
1407a884-3029-4e9c-8d4a-729abb93081a,240,94.2146863813078,67.72931002301166,1.5266130014000123,0
5cc8ea34-ee2e-4fa9-bef4-e30050101087,7,1.5245115389477704,43.616000998983,18.552611742108425,1
435c0610-1bfa-47b1-91b6-6b4d191a6d17,309,25.972621374464232,56.76571006024403,94.70181577399693,1
8945c58f-7ca2-4200-8330-a4470c0f263a,340,39.8978579101525,29.31200499372716,23.476653720527462,4
2ff1d542-27b4-4aa4-a4d1-db4c8922f5d1,674,36.34833369600587,88.155710168297,98.66576667376312,9
f13d06bf-2564-4251-a112-6afc193443bc,255,92.76340904456708,4.931440297635725,92.4573515486935,4
839b9828-759f-4ae5-bde1-010401962479,dpWu,65.94974981445327,26.37104662227373,85.94629790756805,1
51e803f8-64c2-4e6f-8017-f0a622d2d181,777,42.10201062507552,87.94287219720786,66.77530345457254,10
07517a32-5bd1-4d92-9878-8499222c83f4,293,49.26392475128153,42.171199492345735,40.78132705184532,8
