id,size,Mass,gravity,temperature,life
a2186014-8228-4c12-a926-0da2446fda3d,289,64.51018211525536,22.64645638133723,44.11020720537605,True
60d8f24f-77d9-49fd-86c1-e66c83627fa2,334,93.33698991867804,34.437885208280825,53.87666005190557,True
2f185253-de01-4256-b5ce-ee9ad35bc577,409,22.743038247153645,62.10207806256807,81.31266200849593,True
d7855fb2-4a08-4ead-8f3a-ce29f6f2a71f,798,65.74616229751518,37.359622048800766,80.2908775147112,True
bbb80f5d-12e4-4f30-8144-fcc709d9af1b,cZex,14.12432361199485,28.27754721823966,76.43761721545282,False
79f270ee-8d88-4822-84a7-7caa4895f9f4,757,62.0335852608491,41.49127448593812,21.476120200477144,True
f782dffa-de9c-4bad-a9a3-5528ad448dee,167,59.95016592285059,2.5964263909364798,6.223600057604061,False
2c559498-d8fe-4719-8b35-a65235dae86a,340,19.25716999604884,71.62859620281637,79.45830651043553,False
b7c1ca38-814c-4727-bb20-8d1e013a81c0,150,48.126535093329714,64.02004839539275,90.24700636639504,False
255344f6-3160-491a-970f-b1f72c05daed,710,9.824126417695243,89.92864361804739,77.07758467975474,True
47a4b0b4-4af3-4f0d-b388-432609ae7abf,993,39.03618465340395,33.26305428720296,38.55136468546575,False
52c7e3d5-08d4-4d77-b2b5-eb5cd6303763,803,79.64059337192417,97.39672828673388,88.23633891023319,True
f0445dd7-7fcd-44aa-bd59-9e435a1396c8,gxwG,88.73312665628484,30.493483564794577,50.18619820288986,False
6fec472b-466e-49f2-8530-d04ac260702e,bgnc,44.09404346969708,75.86891722578045,48.729179824578736,False
b114f533-8266-4b0f-ab7d-824830c11e11,559,54.54586329852903,48.252299762844885,95.371009456974,False
4e2eb145-0e20-4b83-903c-c22f3ad7917f,694,14.445263285011734,32.94351145333025,37.94822251473207,False
dcdb7d95-73ae-4ef5-9372-d5adf23a188f,884,67.86361911455352,39.61217531080054,34.12874365688457,False
b90b9601-6cb2-47a0-9086-577f594101a2,28,40.49856790663292,79.97523591224724,74.64575832086037,False
58436402-d400-4289-887f-e727c8cb42e9,beAr,35.78285108557838,80.0636511119053,94.2066813393052,True
743baa9a-55f2-4453-b5a4-0d648696bc54,GIoz,75.37376504576669,72.28032995183597,71.7906030181371,True
cd39aaee-bc39-4821-ba12-06338c5bfa40,goeg,99.16623015902204,29.43431661882878,14.272475182184396,True
e8fcdc88-a101-4a97-b2ca-9a6089ad198a,351,16.570334927935793,80.2683482859702,47.72837570971337,False
07618631-c7b9-455a-94e5-f7d441752e67,hrai,34.50993303290932,3.411415552100794,93.43157429253088,False
07500941-05f1-4e8b-8220-fe05ae12fc3b,951,20.8681625858093,72.29034375951144,34.7607066381187,False
10675183-6b11-4e72-9116-1629fd11999e,ojcu,11.929785797296354,26.32082490700023,33.289353010584776,True
503096fa-9a1b-4c7b-96cd-78a0b09c3b4f,833,48.493544893258,52.838198305899866,73.45481498365044,True
5c5f5342-28f6-41a1-aea8-511ec03acb83,295,60.779293033227866,14.769176236940362,79.21092158135271,False
9f03efc7-aec8-4186-b031-ecb6b3251300,Rchn,45.143658667972666,16.822088920549525,96.53645810935346,False
bf94f4b8-85e9-4334-8335-28b95ccb2007,168,66.91743741678175,3.644210469413112,41.470388123663874,True
6348c72e-d1f6-4807-9e9d-5c631022d414,801,61.35860129693054,16.964294912855713,61.55907896828155,True
49d4b0aa-ffc3-4cbd-a38c-7c6ca97b50a7,897,2.2722146287784684,4.639083253831444,95.65742354734728,False
e71d3658-3801-4183-a7cd-3d902fbab3fb,237,47.60656361936966,53.50467436189908,22.104688578811192,True
f601f821-9a9d-4b3c-9d64-c6e750025602,17,52.846379890781016,80.74665242323314,87.549623683311,True
e250dfc2-75ee-4342-867c-be6e69b64e43,655,8.874988020239904,37.55878221471337,82.00324826099178,False
6326799b-2b29-4b88-a927-70369308d370,416,90.91959024061804,35.09764695512728,41.96652083101301,False
291e3554-43ce-4561-a05a-56f623caf1b3,wbkr,25.75467994815781,56.847368484647085,75.62637756965557,True
6c6ab34a-6598-4ec1-a6d8-1ae9cb4adc9c,878,55.71654385574827,12.66659494993011,12.110448251613825,False
4a359986-fcaf-4ee0-9185-ac01d137fa27,306,86.97306224981986,90.94951362409716,34.3981091864218,False
