id,size,Mass,gravity,temperature,life
c9149e42-fd4b-41da-b862-389b3d1a864e,606,76.64782176773569,58.87786049051101,77.68568743146301,True
99095548-fcf8-465e-97ec-d2a566a091e0,44,60.08123909911362,13.675999899264005,74.62126451868878,False
77295649-cead-403b-8cf4-1005f510c05b,597,47.83419435181783,72.8529040214804,41.90096859565412,False
7350681f-dc90-4bc6-9832-3ded86722502,440,62.10706090797697,24.303290505253283,56.74574906605998,True
81b836a6-6eb5-406a-ba86-0ebc826c2f8b,97,46.932662089188526,85.23638530296049,29.53798863806408,True
3eb89358-d9d9-4204-80f1-116d8b7c64d8,685,12.309820659154813,33.02791865129139,79.44807008522886,False
30c16261-18b8-4a14-bea7-70169772afa8,663,94.1041570992368,50.05443456489297,32.585637021528804,True
59f45a6f-8123-45bd-b0e3-bccdb9608dfd,311,64.94192738485938,1.9410272546931064,46.819155944670655,True
2a176a51-fa9a-445d-8693-7eccbbf11c3d,472,18.60243614889139,91.13621074819147,72.6001648810541,True
e5cc0268-ee77-4d32-b10f-c3a5613944c0,240,96.445183782434,54.840509571409314,27.630742852710945,True
0839c8f9-9c5a-4f6f-b553-a7b14688218b,613,3.905482961419926,59.61461786026005,70.76221639771512,True
e6ee1f52-bbc5-43c1-94f3-57a730684b31,767,35.75037702921484,42.35815818559446,96.85245976854554,False
5bcfdc28-1e26-4f82-802b-dfbbc24d3d6a,997,26.74203906211112,91.22511854774514,23.76628859262202,True
2aa1b9f2-d7e7-4007-9121-e0be692a3f1e,pkbw,61.34921204373719,12.11189596995441,13.440966568897815,False
e5424251-3bb6-4720-9578-428c42f870b1,125,87.79135046298208,65.95138942493817,36.12570853573166,False
53c4cc11-cea3-43c2-beb6-611ec785b9ad,794,77.26820810129173,27.733660479933157,62.39462634375481,True
a691c8cc-aba5-49fe-99a0-a648e8243e8d,377,56.74481891916652,30.488835640499467,84.93936428419649,True
b9586f1d-fe0e-401d-9e52-18f06d3d3fc3,2,81.75009243645529,51.69920330041259,77.86267140689684,False
