id,size,speed,axis_ANGLE
11747335-6086-4d6e-b2ef-09839a896038,14,62.765308895850815,99.33539946350328
6b395786-befa-42eb-b551-e8ecb0c29eff,454,10.825315216982212,33.33700422252011
2e4c98d7-91a4-4b80-af8c-1323ea4a3055,66,38.87897623189799,5.483428262661838
09aadd21-98c6-4fb4-97c5-0cec9f3e8be3,655,46.48416575013464,77.3545949713942
a6b902ca-3f26-456e-9f23-c8dd4b14d6a3,115,45.85192830979683,30.58914170541293
32d4f08d-ceaa-4761-9869-27945617e1e3,569,84.35817445201961,33.586470583680494
bbe29ff5-c425-4ea1-a129-1951bc6d1068,589,34.737425580746496,83.27616219399336
ff2b18dd-9105-422f-a4f0-4b0f2e2de7b3,918,16.55126511007795,77.9897408655919
7a28cb6a-57af-41be-8744-bc14c7559c8e,553,93.1023155664012,49.03221860123348
11e5faf9-ab05-44a4-984a-31f82a7ac3c6,dZdu,79.95637618217205,4.702857801960658
f57e8050-c9a2-4f0d-ab96-e3332d66506d,khtL,31.237167280040545,73.60425417330626
bc3f36cf-5404-4469-aba1-0de048ec557a,gkgw,12.581380632863226,46.33335569065334
56a04b21-dfc6-4a04-a566-5b311b1d06ed,jwsc,87.23539507340917,38.65321347930579
ee165fb3-e529-4930-bc15-1572dbe28f6f,166,91.00417509813352,70.5134398884663
bd4e3dd7-fa7b-4325-ace3-b3afc1fce477,pmVf,63.8477650669894,86.64140449660583
ecbe2cb8-c8d5-48ad-aebf-841d2d9f6f12,828,71.77056045852355,5.294055442486989
ff0e90af-aab0-4c5d-8b65-430fe9047f48,261,37.907778952799895,71.37255081760446
7ae73993-5efa-49f7-8bec-41303123f1ee,882,71.09238136401773,73.26610657328627
7b81b135-13f3-4ca6-87b7-dae695754419,65,49.24010800692553,73.82789284052845
4c3a96bb-7298-4112-8350-61cbf52eb583,rfvm,9.861701470590456,48.04870885278765
e36ddd44-d5cd-46c1-9438-9ea12a10f6db,116,81.02897242973143,98.29656588532764
7dbf5dac-a42c-44ff-ad30-7355f6ca7b89,390,78.11363826896994,6.272363403334269
0fd7621d-05a5-42d6-92a9-c914d160598c,383,83.50921795730235,69.16942341396853
b51df842-3768-49aa-b1fe-b1767c54227d,peip,47.77739571695713,59.04754522358435
a3593855-2af6-45ab-bbbc-c4d3479e2f52,602,75.49665703598521,83.18984132345012
42eaeca7-bdd1-490e-be3b-8792a1527df3,sjkh,98.29007744836149,72.29400065838071
05ee72fe-7ecc-4f07-b915-46f52c1a0963,889,17.653799230861466,4.636670033023016
e23b7fc6-87b9-4b3f-bede-0bbbcad151b0,ndlx,1.6180169281726051,73.42447295814586
2520a9ad-0ccb-4e77-a3af-f6bde1a8ca5c,izyw,8.582866656494204,81.67915034192495
b400aee7-a385-4452-b89a-76763880147e,wsyt,10.520334285814505,44.4990353257976
c212333c-7cd4-4982-918d-bf9dbbe0994c,233,24.219580871725967,72.51089692790117
d8f3841b-fbfd-467b-ab38-b171c999e6dd,787,16.575306211778575,37.58892658469478
6c7c2ddc-4048-4389-8990-7c118a6f9097,56,68.11799828522545,10.41704582748869
1b8d6b60-70be-46f2-87af-25154498d8c7,657,57.91586345589005,66.98572101811354
8aad7ef0-2a93-43e1-8a10-c8a21790ba10,vLjr,1.778319752535329,61.38420897800852
4c8717fb-bbd1-4fc8-ba0a-e70e0b8781df,mpPf,39.30600698008332,68.99786493989785
9687bf17-fff9-4d3b-ae8e-b7a79bab5210,278,19.58764743720312,56.02375297483272
a887736c-4cd2-4bdb-b1eb-aa4ed748fd4e,517,92.0116628403444,81.03314504551038
3d1e6d40-57c3-41a3-a763-2965c964df1c,196,17.91047856074306,76.76037975895021
c0a6271b-15e8-4a17-b163-b8f6281ca491,755,62.45521793351065,10.671947986425668
c1904e12-40a8-49e7-974e-875d517ee51b,yhzd,75.66666958140992,37.155430643093
