id,size,Mass,gravity,temperature,life
ca8a9fbc-e295-473c-b86a-3010aabffb9d,427,15.540145899815194,6.326626364461941,59.454393653468976,True
8fa25b0b-5f0e-446d-a302-0a1ae402d2c9,628,92.94374361533524,50.6777054342763,40.8390146286453,True
922a4043-61c7-45ae-acf7-f8971b87dd09,391,22.03476521998981,75.63009018673839,4.371582329316714,True
9e0366ca-9f43-45d2-b02d-081fcdbaf760,369,80.4408635908383,82.2726423130212,16.776525393230568,False
72d5e1e1-f46f-4b34-86e7-3eaf98920e56,221,93.89365860352926,41.06852354595203,95.51616209284931,False
22b6a134-d035-4fad-878d-f96c112f1719,8,52.11901122292749,97.26187056983862,97.1600403859655,True
c0e7c182-33db-4897-89a4-b4f815507c4f,28,64.9586764783892,75.58697295665546,21.346835768854977,False
41358dba-2271-4e0c-a621-55dd806e2924,173,6.5513078031524845,30.286495941672765,18.429374494641205,True
ed1a5d75-0356-4f2c-af9a-64b8bf556d0a,Hwpy,24.4974443320714,87.81651723161498,70.7728367720347,True
10901826-8bb9-4d06-aa6a-355ffe1cb343,408,34.79716240544132,17.325591110004545,54.022542943435006,True
292d7d70-af13-47a9-9f71-68f21b49097f,715,93.98106126726408,87.96090600578462,81.51047967131305,True
548a4c89-37a3-4e2f-bac9-feb741786ba6,179,50.74556427911728,87.94158823913342,5.36307903052542,True
eecfbbd1-1c81-4379-87f4-0764a686d8ae,290,63.361215469569984,32.69680402499938,79.17052575324789,True
521f7329-e7fd-47d9-bf3f-8d6cc4e79662,392,67.76024400917358,67.89624876819259,99.40453484894456,True
36716890-fd18-45d4-aff5-f643a265f53a,11,4.501268726787433,37.47821975068967,74.65226316809954,True
492262dd-4120-4231-8eef-0ec362ff879a,376,44.58911483023586,15.7485737897317,14.746162433441024,True
f135cce5-de01-41a0-85bc-4cf2e5c66e76,tqke,81.62220710084009,33.6085418825587,26.758185340853814,False
2f5be551-9faa-45c9-80c8-559ab18f4155,426,63.5864198124817,92.68536271309992,29.792500387465857,False
d0b6d2c7-494e-4928-9b70-634c69a10e72,237,85.66333328326543,9.60410620251756,6.779534180021796,True
f82175d3-3fde-4eef-9972-38eb9f92d5e0,uqZg,94.88994622234634,18.88259206279585,92.11989375097708,True
3cc3c920-c19b-4c2a-adf7-1ae8629a7e67,538,55.1376782732355,80.66241109586674,52.72907550979028,True
d98ca7f9-55b2-4460-abbf-2053f3f5f00e,908,77.44815301843587,90.25938079064969,40.78422039412225,True
074621b0-aee5-4609-861e-db2ce6e74f0c,604,23.566488182331312,76.70976793565264,26.465459567073225,True
26d2aefb-ef51-4690-a0b7-e2b8eaafd223,543,77.53909515219817,86.82554533743918,15.11427016082436,False
d639eb27-50a2-4380-842a-4563ae591df7,4,59.71299587351271,14.54368017944473,79.39743152783319,False
cddb94d7-5004-48e0-9412-7acf2a5cb89b,yjzv,30.49716751461695,17.501295946092366,82.749520658189,False
4a75d0a8-f7b8-47f4-a8ea-90e1651bc485,kinb,19.53813491690044,87.91266099912384,74.98210576725538,False
98467074-b75a-4c00-9ba6-c8d77c086e8c,aevx,20.897979783657014,93.7783124665885,45.17914402418373,False
6c3bf575-ac8f-45dc-9635-72382769ea97,819,21.17562490522038,10.97920106116266,76.97259320406597,False
362a469d-0de0-483e-8b26-bdb858cf3e47,735,52.201311747917686,78.16412612658102,53.68156093359294,False
6fb301c2-4b32-4529-8752-e3ac8e409f18,209,46.91646777467946,10.448646024961594,44.077831638824286,True
269a55ca-cede-43c3-a170-86c121364f60,78,38.01544671378135,41.030714374743525,58.971775689552594,False
22f0608e-7f5a-456e-9de9-515065820c75,421,70.3770256103455,3.688381301687449,95.48163865505076,True
bd294b96-b8be-42df-8a42-c6aa4c0e5a5c,567,46.97633173500552,28.246105884330643,93.27771907335296,False
5abdbeaf-ea6e-4dfa-b83c-205ad631ff06,341,18.582295328453835,57.28312324590858,78.37123516197293,False
4d9a6295-ee18-4d0a-a190-c329873bbadc,795,16.913517579763692,65.348261675354,40.37134664136474,False
991cee4e-4cb7-4f9f-90a3-2fc1b59ff324,654,77.43504849079619,61.74932944126691,95.15365149575368,False
18535b39-a039-4fe1-877e-b79c9c3ea672,77,0.6635530117532373,54.929582979514215,81.96117602107662,False
b283bdaa-b8c4-41da-9a38-5c1f65a764fe,256,79.91911294086759,10.502762901951224,28.796932445483524,False
9a1dff0f-5ff4-46b7-a10b-9e2db56e79f6,575,99.83267535272807,98.0989468019461,18.24644204460596,False
9d3bd4f7-ce12-43b1-9fd2-45596c31cd48,891,84.90309297265972,74.61548889827654,99.69303976184872,True
923648b6-ca2c-41d7-a313-f8908ebabe0c,485,72.77874243747627,67.40014699691241,62.25641108925096,False
09985c61-a2b6-4728-8bd6-15cbb5296690,831,70.61642171322742,70.91993065374646,29.9006567196896,False
cb5af542-eade-4be6-9eb2-e7213c2bfedf,24,53.02125135840392,25.808442524359045,80.45973110078319,False
dbc65f25-c3a3-4751-abd7-56ea3b0c4adc,Acwh,37.79872058095468,82.68778223448462,58.786792187276745,False
150a32ef-c8d0-4b9f-a5a3-f56484b96477,918,73.96120932992186,77.33171338255069,11.323257547628018,True
0482a71e-06c4-49bd-97bd-5089866c1617,627,90.49676686292489,81.86140808677301,77.63749426585773,True
1cc39652-9f3c-4399-ba33-fc5dd112c439,627,40.799970604416814,1.1208780672137597,26.770054207120943,True
45ee8c4f-a1ce-46f9-8448-69a45c30ac7a,egzw,8.656606127888288,26.65491196703228,44.40639413854047,False
