id,size,core,SPEED,force,clones
59084317-59d9-40ef-ab2b-78b1f859e595,856,2.3261573022366866,47.60462138717328,25.952974654892447,7
35eacf66-8aab-4957-8949-5dadd4a6cf44,223,26.13311269244125,95.50612978477226,63.495688008815165,9
48afabbe-199a-4946-97b9-e10ec292c5c5,596,79.17417833003864,65.0503359940841,88.57000984051993,1
8c489d60-16ec-4b62-9c03-29515e08b570,301,46.69622295638485,65.796384602001,49.18836508809864,3
91a0d025-f7fb-4ba2-a616-45155818ac0e,815,99.37657333834912,21.253308164230354,25.477032148524824,0
821a163c-91cd-4209-88a6-071332c2aa6b,59,99.0905275669356,97.01285979422866,15.179310103995114,10
e0233992-4181-4bb6-a52b-656b60333127,544,43.29919179686343,82.67901128186811,75.99776911174737,0
bcbe790a-a080-4573-a3d6-5987040a5686,603,32.58315046497392,98.59838343737655,93.85726986484904,9
00466459-a5df-423c-ab1a-5bb75cdea165,327,45.047881678935774,46.76817275223426,34.660636742449725,8
9ce8ba31-2da7-4b84-9cc2-25288a246878,lpqb,98.29099020803578,99.19978613131124,20.54840312498617,0
adc476b3-abd1-40c2-ad16-e76d0ebfe0d4,346,88.15721147545841,50.59496904566567,39.539351722460616,0
648d343f-aa9a-478d-9204-ccc41abe3f69,84,39.46226077260413,19.856199490823577,43.16568225326151,5
be4a1bb5-3922-4779-ae85-0df8b3630369,785,3.2345399301730526,77.74181651382254,12.589727423874052,2
27344a12-61e8-4f80-ae63-9060bc084426,394,21.036407436405423,26.88223975161697,72.01411904988052,3
f098d45e-4932-4b9b-a3bd-cf16043a3a2f,jtjt,59.73440055355079,2.7417502846381225,72.74579448113528,5
ef2dbd17-d952-4199-a234-f5da2c1e8c3c,141,8.059055006439985,72.94916833289953,3.148306729609762,10
3638caf7-371e-4d34-a93f-146c8f45f7ab,132,1.947227542268537,2.7571686726474254,68.41044404272814,7
0cddfb86-62ad-4504-8ead-58dc3d341bf6,458,38.56378790309659,40.945346630234205,47.20528122294696,8
769a2541-9457-4af0-8a30-3ba27d605ca0,141,65.9360825790294,47.340508482160914,7.716280290453136,2
8eefe58f-7102-4ba8-90f9-279fc97272f0,Ybhu,5.923041890398306,82.12624081770828,36.39484574206665,1
d09d9e3d-314b-4d21-9c0a-d9261a36ee82,akrx,56.27107932182084,0.0960528778004676,69.81649786684186,2
7214ceab-4a80-49fe-a759-31a010d4a63e,122,95.65415621965693,57.71575742263608,67.42509827554343,0
86b3c185-9554-447a-9de0-362c16c7d40f,718,81.83422448608113,71.48677202102195,60.10288724665608,2
