id,size,Mass,gravity,temperature,life
85b20b3b-3522-40a8-9683-a43e771a6b67,715,38.48541509124496,98.22743788189806,7.155976864313917,True
18dfde3f-0417-43ae-9799-5af4c0791c44,rckt,75.00732500462588,5.342817467625959,52.37147349939934,True
280bc92b-9bc0-4bd6-b642-efb0eb8d9b8c,nOjf,7.138678536327214,74.87880217234127,52.75018127037949,True
502aa27d-90ba-4631-a7ce-fe1a102ecd2e,7,76.7915490077857,23.726322407256816,39.75035048544524,False
b15cb257-4fea-4e55-bdd3-b2165fce49e2,316,79.0783941031909,8.96518030356721,0.6265207394918537,False
3a42da62-c14b-4586-b754-9c5e9457c35c,893,29.22462617842617,59.65791794265236,73.49746430731567,True
467eb552-8639-486b-be49-006473b22a5a,42,46.81473253141164,58.114430920540926,85.0609040256036,True
5123b6ae-e00d-4ae0-9961-41685a49a78b,867,93.4933570643178,40.04693785246784,48.59726073441982,True
e24e6321-e016-4340-822c-3e8af67bbe79,904,72.219702817686,21.84491668543618,21.54149054108543,False
cab1e24b-2d02-41db-a4aa-aa83adadee74,241,33.043883107555075,97.00196152922014,67.2410915590553,True
766ae98d-fb79-497b-b5dd-319406afde59,odfo,82.77657100363592,4.566778112192438,27.442565041020018,True
839316bd-8bb9-43d1-9c54-1947d4c34706,377,56.183018900033545,41.17984512908627,98.4383535368968,False
61e4a894-7bcf-42cc-859d-60e8e3fc08a8,575,25.871470955615703,40.084412664541055,91.1809449436294,False
9ca95428-565a-452b-b92f-ab7ee0aaf474,879,74.82231280790165,72.45182285683667,80.54142164939063,False
e7afaf6b-3464-424f-8271-ef1f81e47156,544,33.4808205190566,84.8871397979631,39.70066659853045,False
e1c8f8a3-b1ab-4ef6-865c-ed31f8ec1a85,452,54.201996749406845,52.4969248234804,72.23626534784239,True
dd62ad55-4675-4af3-8f45-c5b019dd266c,966,10.013223189882236,81.6468056993441,21.865953275918727,False
736dc742-c028-45ec-9314-a0c667f890b2,nqvf,33.66890485570138,44.72186216302849,81.14607712461088,False
238f3e89-d9f8-4314-a9bb-345c9f41b2d4,592,87.24309422630373,24.076817500820567,19.4750926449884,False
c02168dd-e169-4d11-8a57-884c491cf1ee,183,42.83377114956115,51.91797635929579,94.6772878367285,True
3428916c-00eb-4bb2-8ce4-e9b2c5c3a39b,875,29.765893583545488,82.13184153990613,1.7707262095454146,False
b8fb9631-8e7e-48ae-a0e3-13e87cf12858,mnXc,3.9349394801980297,44.43611343517785,16.985890723588604,False
173c2fa0-85ca-4806-b6a2-731fce7e8d0c,311,92.89129116575428,5.659907656394392,30.469735921372056,True
22a3c62a-4a71-497a-835c-4912f8022404,982,93.7181736095424,60.07810481434549,29.592394332176664,True
1b3f7baf-3e83-43a7-b7f2-f9595a22ed99,361,87.61297428170899,85.07509302952353,80.52607897012398,False
8305c639-ac6f-4b9e-b258-e0e91ce8bce3,726,5.0997415482179616,94.94253939129248,72.97368528093536,True
b1222424-b5ee-429e-8bb7-8eae0c7d8a86,ncfJ,90.59198238891447,78.03319584331314,34.40142013858338,True
213352e1-2ddd-4560-89ba-5f8f7b89eb75,657,16.21171863620836,60.68234174192014,86.06183650068128,True
64a8ff76-8c6b-46da-854b-78a6e7845898,686,80.50453135484129,35.20721480675948,1.5890703000037587,False
058fed55-b28b-4465-9456-c385f491c02b,606,36.91598422131619,91.29013608543616,63.21267221904344,True
dd2662b3-e85a-46de-9994-5b076a59b84b,113,19.04645962343829,24.234916867580317,63.74115059320573,False
0cc39bde-2726-493a-9f61-3e89f22c96c5,595,28.61190068115953,43.99085742702139,17.50719388184804,True
41d9711e-760c-4aa2-bbd7-4ded2a70040d,574,81.59151759706866,81.50724760169274,44.92673146888068,False
01f5cf2e-3a20-440b-becf-616fdbbe8c96,689,61.79122832391324,14.917127887620508,64.92564562120779,False
c4d12d1d-531c-4b2e-a27c-61d444444ba4,729,22.02497959834234,14.610016946696236,38.7600325589706,False
de6d8059-55bf-4ff3-abaf-58e29fb83458,829,45.91751903504488,80.84708136075392,61.76091623510269,True
86815410-7186-4005-a62e-5915713c8a07,393,69.69587474737033,4.420238866792725,50.57569574144296,True
c8d61e2a-40b4-4322-bade-f26de73f7273,607,75.91816696701778,71.42496053213569,71.52706437421568,False
a5915f70-25f3-40f8-9a37-9b1e8cd10a47,38,38.88723789136282,66.84558513084305,29.36062763970395,True
d987f8d5-8a25-4fb8-b401-ef298e4a2696,qjpu,34.53096344070657,98.59347646914055,72.09251202367645,False
87df7b55-1be4-4c07-ba0f-660cce558c7a,58,9.399174340844151,56.74857709282624,12.70027075416127,True
be59ccf6-7d0d-4478-9b27-92a28fce359f,593,79.17405811604064,1.661863779213879,60.63742128380861,False
0f035d0d-6261-4bab-ae52-897022515b27,337,58.157753913823385,34.48024789380616,91.68998690635944,True
51243c37-6d93-40da-8475-a0f6576f5fbe,331,61.84854382962685,50.3354568672751,1.9591763086633571,True
26207018-e2f2-4f00-b595-ba4c3d53e36c,489,69.8114337353652,58.98978928602617,80.4867843371641,True
46babca3-1b14-4a4b-ac6c-e493a7eac9f1,jimw,16.748803964262194,91.93664704422126,33.785772247648715,False
c663b6c0-9d59-4628-ba5a-3cac064aee7e,747,0.5479645586114024,44.5445322547104,24.375345557429352,True
001c31d3-c4f1-454d-948c-6356205c1322,61,78.0951954218567,28.48191942953824,81.491285166602,False
bbcc5c21-d091-4125-8947-dbba746d1ede,odfg,73.3245793151207,69.76571944911663,5.910390672901144,False
026a4cde-0fe8-4de7-8c5a-bde67531d4cf,PIvi,32.19315145268168,91.8934493462942,59.91397473971932,True
495e705d-d866-4f44-be21-05f6c2f0bd39,931,46.6624097428196,90.88872150010364,58.4782500119017,True
dd6b5b11-8fe7-41bf-b761-36102591ea5b,724,43.336279217151095,73.34194236223738,32.83835843249676,True
48031c30-4702-459a-bfc9-66e08a2419f6,Papm,32.0001955474683,20.41136311075753,59.5928850013959,False
4f661c1a-f661-4722-b6e1-24aa9bfb8f00,786,68.87987998218433,94.96128239854698,91.93311383841731,False
7d2cf894-33ce-4569-8a98-2050187c2e92,vjiG,24.008120111320583,71.40204667973737,93.7235255066164,False
2e51123b-b91d-45df-9feb-a74438addeef,721,38.03065270736544,56.3395240416099,46.56983621318651,True
a0e5650a-2037-4447-80bd-957f5a052ad8,967,48.68516620667941,14.486700373950034,7.530361333027846,False
84929663-7ebb-4427-8cd2-025381308cca,713,10.273522661849375,66.57244717644379,65.33004924967013,False
d8e5d9e7-703d-45f5-8522-f66f33541600,327,13.14785782659844,62.33294937530797,6.901324720267244,True
8e801a7e-ecc0-4511-b3b8-e9abcbd030b8,289,84.822967478877,75.84020880800831,92.60133233477109,False
36513ad8-3b1d-4212-91b3-357a21c51017,438,0.4990138413178746,78.67389592147182,38.376236591644265,True
760d0662-f16c-466e-8950-218f18ceeeea,Cokb,76.86209613679391,78.03967366425745,4.106352053129802,False
a68ce410-f750-4dd1-8aad-85f6ed1a0c92,rfcz,59.91551699205485,77.75847115641716,15.60342152916535,True
e54708c5-1f2e-4467-b560-b3d629bb364b,cmqa,64.60093556898188,44.46942678534671,14.91735834356044,False
600f3111-c6b1-41f1-98b3-d5990938791a,360,77.4883414886989,61.64544754634301,18.472115066521223,True
6d68c6ab-db1d-4d7f-b7fd-09be63502d17,90,89.8628872447477,96.75354838475272,26.056702701538622,True
bd6222f6-3fd5-41c4-a836-5b01123efccf,866,20.00789696262669,83.59391817911288,56.33840820936116,False
2d38957e-503f-4b42-846d-1326fd3a35df,588,60.79905225971256,49.79661330487344,9.92029609997692,False
c94d163b-2006-4815-8546-8e0586d74de1,914,70.50022710760815,64.30377309785946,80.99552978705785,False
8ebc1d19-bf80-46be-a80b-534fa4d029c1,vbxy,46.88330754760723,2.068526138760318,39.509849861775535,True
dafe7bc6-817a-4e76-b63c-4521b00118c4,947,59.06327817607192,6.959470934604428,73.26869308983673,True
b10ab987-9c62-4ea2-ba6a-aa36728053ad,967,2.882444556051822,57.531644551197225,46.03185013979965,False
79244fe9-70c9-418c-a456-fddacb190974,821,8.633086166204473,70.06771087155637,53.09685073200032,True
e479db3b-0734-49fa-9332-830e96a692b7,wppq,17.45749283012613,74.46837436676256,79.29938046946477,True
e815adbd-696b-47c6-962a-8ca632a9a3b7,29,25.171943887285277,72.77745046750388,13.862600681774918,True
2563df4a-638c-49b6-b218-c5be2431f060,47,13.640586135693722,67.53569851157934,79.59766244314717,True
61536774-4545-4138-8c71-97bf3854a666,qvzl,45.79685663403463,77.1134265222598,74.71820330612225,True
4715d3b2-7bc5-4779-b4c0-531106dd82de,565,94.167037069887,70.3849980890823,20.161031617088177,True
3b53ab70-88b2-4f2b-8599-3bea08fa735a,788,26.792414887602423,58.05407827781415,92.72550459669206,True
edd956b6-c43c-4435-a14d-1ffad4be0417,221,89.1614773182899,20.553843673105565,75.29612561163229,False
f4131e24-81ff-4df1-88c3-770fe6fb2a0d,90,9.01926189513479,25.367036259196286,64.14450730968582,True
2200ea67-fcd9-4caf-abd2-39d80b48f33b,107,48.48066159235991,5.291505923576267,93.50872327519151,True
