id,size,speed,axis_ANGLE
4edb9757-e22f-4e7c-9d7a-8c6f4f315fa2,397,65.69955136381299,70.17936096103232
57498585-2ba3-4bea-aa5b-adfe79cc7518,76,38.24042291376468,43.20936799600082
a7fe09db-3e1c-4767-a789-32a7b1ceadb7,pqiq,97.29945908636392,65.8957520434333
29235aa0-febf-4d69-b7ff-013f2e13e9b1,889,0.5460657796268698,88.31715645736415
71b2c90f-fc4e-4b4a-a853-1caa20d9844f,wbwa,89.73296913008683,98.69925951447576
53e06ed6-4721-4475-b544-a3b4855ca6a9,911,71.11616918189918,30.31812077124715
f8147146-605d-48d3-b82e-e9955b234ba4,801,7.540075133321755,90.45526715735546
09b9c64b-445d-4513-a627-f63fa80beaec,288,38.21838285222835,10.275552724192472
09e85f92-a02d-4a0b-ae69-9f663fca8aa4,71,52.26690884358525,9.489675188881474
c7bc72d6-9a00-41c6-8036-6481a2ac7b5d,595,53.04424105020528,79.46820767015113
f8e9bb51-02b7-4b33-b6bf-a41f06e44527,81,28.263566850934453,65.06274899322537
4ff37325-b5d6-4475-8b0f-29fb17ee04a0,364,96.847379707539,32.06225725203841
f268a1d6-faef-486e-b14d-0d51b920f19c,907,86.66136345436051,78.92515252677367
63bc0ff1-2f7b-40ec-a86e-f7257b29a455,kcbw,76.97973020522443,39.98153827163692
66530320-3205-4d15-9634-de460be95355,265,88.59370238696117,98.1310879087642
f21015fd-0f48-4745-ad91-1daada4de4ad,hlzc,37.11732809489139,59.29092451082487
acae68dd-3f1d-44cf-947b-94d1fe52b0fc,346,48.86760863523876,99.73999877592996
25c3f9dd-b6ad-4eeb-99f0-1863183f86f0,877,89.19418595772169,68.05229830782545
d19338a6-4928-4c00-b625-fc7b890ca31f,808,26.68300441399856,34.342642798407205
4cdea071-12b7-4563-80b4-389e09d70e62,506,51.39633865280582,45.758928590641936
a8791674-16f7-442b-872d-69cf3044b7e9,48,26.81576451492116,2.106957444905988
1074f5af-2ff0-413b-961a-dbb557bfc952,8,42.397518542122434,70.65659467718875
f9be6b59-9a7d-474f-a228-3b1f87ac2bcb,168,53.07496284348605,41.62388968155278
