id,size,Mass,gravity,temperature,life
5c519c93-6ead-4577-a07e-b90bb25f740b,429,62.697195688018816,65.2054184310639,39.23076236780376,False
04205b02-932e-4a9d-9708-a40b1cad7974,endd,94.86290188962757,73.49003247298722,79.44534864064813,True
33da2d5b-666e-4fc9-94ba-db873231a95f,962,7.201587888479621,95.09284755190164,32.59304317998576,False
b76eb406-8d27-4e3a-8b51-214c64344829,981,8.114482846217197,27.79133302422354,38.89407916225797,True
42b1f37d-faf2-43c7-997a-ba18b6bb7ea5,158,21.528062453297323,46.505385901361805,63.88400082750744,True
d6f9c8d6-48d3-47ff-967b-0510d31f4c2a,hdxv,58.07925679469052,90.92212179169476,96.40380805255138,True
3d977b72-a94c-4f17-8093-2bcc308d2124,Ugfw,14.207183673789858,94.02897378037449,87.1395844252115,True
677bba2b-23df-46ab-b382-8eee4a0f8b70,vtux,30.553604305422574,14.747141627134198,38.247153878923626,True
3220d77b-c6b8-44b3-a71c-c7e8f964d896,580,12.328386203480823,47.28019449120324,43.98549926382379,True
c210661d-c7ef-4319-b7f4-408fedc34d5d,lwpn,56.20129710053893,63.4657926352167,57.37232683312066,False
8a500b0f-2f09-49bc-8670-6dc986796d03,yctz,70.7621737567798,18.845973000192185,58.307001057972855,False
ad2766d0-555a-498d-bea5-c44153e6998f,80,22.9554654556711,19.39842551103385,20.06945872023809,False
c131c5a7-6a30-4ae3-b280-252d51b76f8a,528,44.97540631764013,36.749115076344296,47.69384346312728,True
b7b59b92-3776-4e90-ab75-39475244efbd,533,0.9480781096078196,57.536048089908384,11.70908380707376,True
315be8aa-7551-4f34-953e-5e0338bb3869,922,11.02893571334227,47.7173837044349,43.20660716580602,True
1d907170-5f3c-440c-ba53-c276b2fa9fbc,953,52.594911668728216,38.34132656536927,54.91271404046697,False
b5cc70f1-5beb-4729-890f-993cb2e2c696,K,77.26433858698648,6.461974997843356,7.339888781748738,True
5da20e01-c2f5-4b4b-9233-6e9f2c03fd66,734,78.18061941675356,73.39227230777293,35.3850031127918,True
18683a86-a2f7-4ef3-abb7-ece19bc3cc01,ufpn,68.31284184124681,7.178885751970854,70.69217626478351,True
3d3ec0df-baa3-4870-a5d4-8955e902020b,982,11.20264503153373,44.39772273683707,93.79661749789882,True
1b6ba912-4a02-4caf-909c-33e4b083f7ca,777,66.65128760236746,53.96542764428908,26.64240833772016,True
e87c4fd2-ed2b-463f-8765-ce380bdd4d35,89,24.507333387285936,7.0578596433654495,44.688587031137104,False
