id,size,speed,axis_ANGLE
141a5d15-6d66-4a16-b3f6-ce58a7ac8ef4,71,86.51790468736581,71.36876510263384
918cab67-ff09-4df9-b1b3-2285e32c4418,cnGO,73.91526711936022,92.02205639332384
15a2b3be-1cae-4046-9491-d59a17d73bde,Yefq,24.396300828187435,84.71937843489133
f6eb1a30-6241-463f-9499-e5e614ceb7f8,629,70.65061739281556,24.499890239749867
8666e656-6052-48a9-a0d4-93c298ad93e1,180,79.39585605365828,53.06226013556695
02afca18-f284-4c0d-98ee-b67e1a5c0abe,85,36.44857549311934,98.6093716982986
95720c44-6ee3-4d98-b2c0-2aeeb9f0f02d,garf,8.453071698476379,60.4597956736756
b6653beb-9d8d-446f-84c6-b2200d84ec3d,766,69.35232370497879,7.717580261074531
16bb3b82-9c9f-47d6-8ff0-73a5649013f9,450,90.05536545278603,65.69641345195211
4dbb2232-2657-402d-9bb2-a4469d80f874,882,18.048874099418978,68.96977402154484
349cfb3e-b6c5-415a-ac90-3dadc3aa4833,48,76.87553738462192,78.90815220128793
08f272af-c7b8-4879-a54e-33ae21135d2f,meew,63.33865426978911,43.71428106411578
67e1802f-7a03-44d9-8074-ecb2dd00ea31,778,14.811166341872472,89.670951854256
66d9923c-155a-4763-8386-ba1fc7c4d350,884,18.60353489866442,43.00874016164362
f2530330-28ae-477c-a0dd-499834c9dc6b,722,84.5851384030114,29.676860298769626
9dce040b-3b4e-47fc-a7f0-aa2c5c078072,728,48.31762760952712,22.02064866704667
53159940-770f-4f9d-806c-005637323009,760,95.73872231742988,6.022158589135418
e2d1e66c-18d8-4942-a785-f57354cd19b7,166,81.77795908194182,95.4015153266028
f06484c4-62f1-4f41-9a27-84216d2fbe07,588,27.38691744497762,44.020333284618594
beb5da43-109f-400b-8714-a73edd89ce73,Ixzb,73.78703715347851,32.02372807843994
d870944c-3fed-4f12-8e7f-6c9641a66516,958,99.92671396961,2.2989124568371544
874de7d6-4f59-4929-b4d8-2069b534b514,797,97.75871507068472,25.2014183435286
c560faa5-40da-4e4c-bd22-3a4d9ac5d210,303,43.54603863521282,94.8540621555711
1403e9e6-6b47-4501-bb50-7ee874d5d130,467,78.96051626166256,30.994758044777612
4c914208-47fe-4723-80c5-ed64dddf95d6,575,37.90748966560553,33.39243439740507
1fcbf44b-1f62-4375-a5bc-5ff06c952542,ADdi,15.334400411271789,13.436411506515766
e5b88ffd-3819-4a53-92bb-6117cc621746,525,52.296737009956296,6.835815998183237
feb1cd38-f4e1-4798-b332-13a874cab871,507,43.33855377913156,20.092304779788503
c7b70c9a-5881-433a-99f6-3956664f09e3,818,78.99539393076522,48.23558047041524
eeb4a1c7-d17f-4d4d-ae4b-321469df98ee,PyZf,62.811182399099685,20.040950997348183
e78eb93a-f411-4b5f-9abd-7d789606da02,aBkd,28.31101453061189,40.69418519128784
9d9e18bf-6b99-456a-a83c-cee98c08804e,seit,42.832111088890734,46.800148729789626
7d2c4301-e21d-46c8-86df-2c48a9c7723d,794,52.12192644295507,11.963897956220071
d222c455-2071-46b3-82bd-88fb67e9e045,865,43.95857250518252,79.6323476745301
c5fb630f-3258-4836-a717-a93afeade178,620,15.672415379258965,1.0967324921531407
ee7ab43d-e364-4c9a-b845-970ba02eb9a1,609,29.12382147908933,48.01414493564511
994cb09e-6de2-4764-a5ce-a4f3085ab440,200,8.705005194934156,19.57959337308395
