id,size,core,SPEED,force,clones
072df3f5-5bad-4a5b-921f-94274ce47399,utEz,53.02568453385015,7.886304573379299,96.46367365645932,4
eb60e264-98aa-4009-a763-ce5cc36878b6,607,49.229523781560445,40.330287538035,12.203182753915309,0
5e9d713e-003e-4d8c-83d9-f143062229e8,847,94.66921352251234,87.92643496615699,50.12942115618334,2
778dd0d6-19d3-4a44-bc59-2cb060650242,396,88.85544743059681,83.24169321266402,76.60089606928408,8
fe014d0e-7874-4729-9bfe-5590546aa0c2,dfph,50.90046665884832,19.94825724096986,72.82896326401759,2
19270c3d-f874-4810-bfa9-1e4b8a0726fe,tduc,84.27835568099286,92.62442417634507,12.068829386316516,4
0293a38e-ef4e-414b-9b35-7dcf4a6e0622,946,30.453862529498256,68.26602852031375,86.14973555220911,2
dc1540e0-6383-46e1-91e6-0c4a769edbd7,otzd,58.52395668147775,78.00198985438028,19.473006299272,7
c1be0814-5676-425d-9ead-f09164ad872d,291,30.474293250641622,72.87068532364461,33.350036082145486,5
135f493e-3c1c-4899-83ed-9e86e9e2020b,444,68.10327840623538,55.851503487070495,10.486613290912128,3
5619d040-6159-4f49-b68d-e05a25bafea8,tlrv,18.497163609566435,70.54026254195838,45.61995014813407,10
f17d2ef6-0b86-4541-838c-711695683ca7,345,41.10450306158269,49.22904560045684,41.357502370412426,8
da7b8666-8fa1-4553-aa6d-f94bc8541c19,667,90.0735379909939,93.11551955827396,46.51837350646388,1
90bc9fb2-fb51-4e25-81a7-d09cb6792be9,673,61.41179725610555,95.6128214778239,49.218105206142894,4
5ec3496d-219e-42b2-b51d-c60ccafd4798,658,66.3654225209808,77.127327355046,93.3113011037917,6
cfe6835e-fe06-4c3f-abf2-a708009d5425,984,11.050125327810246,3.2987763611271315,15.51268869786756,1
c4e2e15c-62b5-442c-bd51-3bc14302d55f,322,23.689538628123728,96.61904559042188,15.139999973674122,0
c05125ba-b2af-420d-9f85-5efa1b20f965,42,34.39472335249327,84.49824701008981,66.70068683055352,5
147b0ce0-09c7-4b11-805b-6e16f8d7ed6a,121,74.64981176924968,41.56827957257939,91.82424004661378,1
c09666b9-7908-483b-ab58-e8cd6f36eda8,506,86.74260459773294,54.24340399787202,49.18303167022818,4
d09ba4b3-375a-479f-a978-0d36f5d031d0,244,47.696520122398645,1.3542747366592112,11.314971246168126,7
14348862-c7e5-4cd8-a279-0941ef8ddf37,369,44.75549634739932,33.88348577241405,14.820787208770202,5
83470e81-d3f0-4064-b937-7b17bc39c2fb,227,75.65654193586596,68.70844817955908,84.96095059308348,3
d95f778d-0213-4bcc-9ac9-69523367bc11,504,13.589948492582304,99.82155190667628,83.36073501463497,1
f797b8a5-b9e7-48d7-8196-cdc8574d0dfd,169,86.52596532673566,82.04672601942752,9.654778231146544,0
800aa7e2-133b-47cc-b439-5d685f7f7603,401,44.82290631329737,52.77105144512014,75.49841568526865,2
85bb0f2d-b770-4db6-b6ff-56bc22751a2b,890,7.261710483092443,55.76040258936861,65.92179601781896,3
af73ffec-2070-41c3-a110-f521946ee603,42,12.283228371219568,89.73348925687193,74.36079916763147,5
6b70a931-38ee-47f4-86c1-a1b08c1378c6,417,5.994183756580018,61.85699513801421,14.055609884740829,4
20cd56db-650b-4da3-9ef5-5be8e3088244,jbid,35.34753288546777,29.42736560134113,79.32393077075506,0
b578716a-7a46-496f-bcdc-f3274f45fa63,573,79.29621387475112,59.27120764095343,53.80537225373708,0
9cad5000-0d4c-4d8d-8e6b-28ca3b8dae6b,917,80.95909895456401,16.287078646094155,2.48235869268707,7
549bbc7e-e004-4586-85e4-678ff1263953,iicu,14.984150185108158,12.758329392550705,10.274515440080002,8
a1349874-240b-49e4-b73c-0f5b37a0f62f,782,44.091751215040965,31.52164348849049,21.074923768242115,1
eaa92667-a628-4f79-bc5c-612383aff89b,949,52.158914488301576,66.16133730787772,15.574817581448189,4
eebb6833-058a-4584-906c-c7b5794d1ceb,havd,58.4681398201304,64.62916988626478,2.365651276217351,5
b004dc1c-b4af-4766-ad05-5fa2e762729d,tcYB,32.917309559201954,37.61746732571027,88.17285554829488,6
006f77d2-c0f8-4cf6-8140-a9a053df7fa9,677,65.2235317182945,43.85639701092222,86.21072730764519,3
0cd39e46-9989-4cf7-9d4d-ae97a18cf631,t,41.48999734504413,26.40593795853747,61.73550268031667,7
fc7305f0-9809-46f2-aff5-5fc503b0bc26,899,69.93686404124497,32.6067474342623,39.01765829661184,9
9f55920a-d810-4eb4-87b4-128fc9219356,857,85.12019472581859,81.03356965952545,29.64033172572591,7
fe05adeb-c880-4b9c-9b20-e2bc6e6f554c,890,64.32825833394666,96.649973360947,2.815460969399441,2
b6ac2fec-7a35-4809-b85c-f3a17d98ab65,svwh,4.153483753891196,43.44607841519779,83.89825764251803,0
467e431d-8783-4d80-8571-55231ab12adf,370,30.64988495995047,98.70034878043096,79.38797577463329,5
af755921-7a5a-41b1-b076-60ed4ff7f160,861,49.190867264615335,23.02775006924288,17.282707279179355,10
8cb308e1-d47c-4b83-b0fa-11ca3081d8fa,689,43.74039605993697,77.29239658037392,35.99938187776116,8
ead01988-506c-4696-983e-5202e2931ad4,zbZc,46.38334640177491,35.926765838410034,75.03316658048597,2
cca098ad-e8ff-4e08-b0e6-a2b59f3fcf6d,neng,98.01508511295214,82.34640738536815,89.7054948296295,4
f7cb55c1-9fa5-496b-b3d3-d8c9e24cdc92,eySz,85.90108005853028,16.62041909060322,65.94690895307764,3
e188de51-e42b-4677-a6d4-bce5b754223f,744,25.4103168944806,62.47332345125231,91.7819973206359,10
1116ec9b-91ac-499e-88c3-81e96c7e142f,851,44.99993474759532,61.71318077774306,89.04496044510822,6
8ecec029-731e-4bf5-9975-44aa5ebfdbe0,990,17.172512882504655,86.3752345603083,77.06982931954855,2
67233ed1-7099-4629-821d-fe4c774551ab,823,25.069347433392853,9.493889870390348,10.0760013198821,3
0506f4c7-8db5-4611-9389-6eecc8b6ba1f,67,48.79465071778524,23.40205379718896,3.719934767466293,1
2d6328f7-a3ec-4cc7-a324-e26123593baf,ltqn,76.2998296315299,99.90882232152892,49.07234311072671,8
241605c0-e43e-49d1-b78f-25a616e065a0,815,17.128140860930774,22.29475857921276,97.02761704979284,3
bb4014ff-e98d-40dd-b272-a845b05b9e2a,872,75.40508113787259,5.166860592409006,75.91394961539757,7
c0c6da17-0b28-42b1-b3e6-5719d4586871,729,97.08178883596344,1.5422230468712494,65.32729932052548,5
11f8e519-c2e4-4b0d-a5fa-27048b601dfd,588,14.706436284255345,26.54310830204698,60.581867174454096,1
660d542b-2820-474c-8fbb-534edfd76c81,765,77.39101323047942,1.4355299319962378,86.3122013151917,7
28877439-c5b2-491e-b881-c35ba0a78cc1,539,78.66292605863231,45.34459846783342,6.409323709899528,8
4dc389a9-0205-479f-ac79-0d08afbd1c96,bWxw,28.129352025139465,48.01749377229461,65.50099040810812,8
5d410d63-35bc-428c-aeb3-59f51925af05,946,41.33918102778908,64.30916247769031,22.299728232612527,0
4b87a2b2-51bb-4b59-89ae-c0fe526b90ba,202,75.11437453040267,95.17124106468168,44.70899674392356,4
da3a0f91-11e7-4b42-964e-f3c707fba54a,688,62.65029750785944,94.53263461632623,45.02029541325023,2
6a75bb0c-5507-4122-8658-eaced9e397fa,Kkna,51.15451980405196,41.92328254266404,22.217236200251943,7
cd3c1f76-188d-436e-b688-b23becb5e321,102,60.47385527550411,68.2959167788007,6.828742213289962,0
8ff681ae-e1e7-4204-8e83-227e96edda88,193,92.00133414571084,72.83939064819262,88.30925656022052,10
50176702-5dd6-40c7-99df-95d2d837ea2c,808,7.577735934754958,36.72852428163284,75.70011046322963,0
fec22b78-b132-4a85-a1ac-f270e1f75a69,211,77.28958041016188,8.638109960275909,28.37948126056076,5
006f386c-728d-4519-b81a-8fb4da0cfd4e,263,63.7056355022429,19.754300933550763,34.48596253898793,3
751d3783-bfaa-42c7-af22-360162c119d6,154,12.488259579335717,3.708647811553234,29.20911352670316,1
ce1bbaed-cf83-4994-b428-da6764a021cb,740,50.34283428810112,88.38463415067008,31.533201725121952,2
c8e5d846-5f54-4091-bfdc-cc81401082f4,aveV,53.13989143891168,44.24762706671856,33.56163658857517,5
7fe24602-ebac-4317-87e0-dc7b1019b195,966,35.7868486304825,49.37329466923972,84.0649623493328,7
eecfb1aa-5c70-4fb6-ada2-ee7ab66ef92c,404,7.749030947461466,87.03623312260646,40.251188630753546,5
c4f95d6b-8091-43b1-9fe8-475482e39e5d,725,94.47786850181848,39.7538986557801,65.35467437513498,9
d10028f6-c572-4957-b827-da2f79e1abbb,531,17.414958454708607,45.09031717811639,24.989921271090036,1
1aba1504-b5dd-458a-ac75-fd17c3e23193,532,43.3470495778881,7.472583257279131,40.01665804976139,0
0c65d4b0-61c6-4d5a-a835-48201a0f3a99,312,63.69851309488416,80.17757267043339,39.35600031905931,8
3e938e10-a60b-44d9-8f19-7a022ecb5dd1,wvIi,69.05876714599465,77.44868513287688,95.33291192346928,3
717dd1d9-5e55-46d2-96d2-8ab6aef9bc49,711,37.642721423506295,25.363581965879323,37.85434292960311,5
62f5d263-a15f-4caf-ae50-4ae502a631b9,165,83.9311552906233,75.06643726709595,84.81408860889182,1
5df65ab6-6d10-4a2d-b5d3-e0fddc2e3280,147,81.05157949573965,73.19618474976323,72.04723985934407,0
89c4f1cf-b457-4eb5-8743-b0a5c7ba2262,153,62.71320712614076,86.55964820210015,32.07844849557894,6
8f8173cc-a30b-46eb-8cb2-afc69fe922fc,367,38.29131704815016,20.565023498560507,88.90834713057976,1
25e8ca33-96cf-47b3-9b4a-f65b77644722,262,12.115141361276304,23.784769882033675,77.42505020021477,7
164e5cf0-302a-40f6-ae58-764406c4dbc2,833,71.93040831633122,32.68214503786312,8.765620013152663,1
e41b7762-19fc-4186-bc0b-7f6f27580138,dhjd,45.74325144054047,37.25993130274793,42.60351481319722,8
24c8ef90-65ef-49fa-a1d1-044ad63d7cb8,976,18.640448745044125,90.41481966997776,3.961441893049522,8
5ed22110-720b-4c6d-8366-d358b4154072,879,88.21155660493,70.31280831041224,8.977143739558734,0
474a4739-5bd1-47f3-a8f1-b08383df3522,835,64.00084297828604,7.4854407412948465,55.84776391847435,5
3913179d-621f-4208-912d-8adc23e75ab2,74,36.74258146259187,29.646259396808382,62.794375746697575,4
59365c2f-a652-47f1-839e-1393abd55407,935,90.42366746681026,73.8814870129637,83.94524923302036,4
aa61c473-abda-4a9b-9498-2c4987a3c9af,361,88.66092773423736,41.422397978264335,33.264616959980074,3
886e6536-e476-4478-ab3f-52bcc709520c,309,51.84621629315768,9.795423739746113,74.90181126899283,0
9ad4c875-0ce3-4b0a-92fe-31cf4157ba75,333,83.43840463862746,76.38219079539105,17.230529686943896,6
36f6ccd9-5e82-45d5-b552-32f048f836cd,qqdg,45.49858599380991,39.83872384320865,42.43106888633646,5
8cd896b2-f939-4e72-acd9-b632d8e45f9c,694,41.52733245898565,8.692071684511117,38.332028229413794,9
3767363b-1cef-4524-a492-eef898a8253e,615,99.97933578624728,59.34444703326762,98.0457585887247,8
7d0a2227-a55e-4b18-bdfe-158fe054e7a5,832,28.5564094045656,60.39277832342296,27.038998860848228,4
4fe18461-efbd-499e-87d6-236c9f6fe414,rnfs,83.71822327549381,0.0783367518955802,88.98729820112477,1
a8acffd4-b83f-4f02-88dc-e1f213738b91,qfby,82.40578877534598,10.740138846574856,29.740435482163385,5
73f20f59-7454-426d-8b9c-04cfc98b93f3,508,90.64190960004468,43.66187427960715,6.819986298215697,9
d1a8abc7-e103-4bfe-8df3-c4ccb87a9293,450,17.596031450335946,61.17565535573139,7.712091349349359,5
d76da425-952b-40a2-8384-cbfd644b382e,697,6.418512152580592,29.237147067999548,11.783330019759862,6
fef4da88-a9a6-4bd6-92f2-f5441ece8fa1,604,14.242057304022214,23.02164931207804,72.75518500382985,1
d0e9a7db-474f-4a51-9dc9-59ac6eb9bd2b,877,90.06917158217715,52.1929805992988,88.5871103675724,1
2d4de3fd-2e71-4276-87a6-2cf302953ee9,295,3.913999508199428,76.37115297821649,8.829863247977364,8
fed4b0c5-2e80-4e93-bd51-e5265a12e5bd,aMjp,2.6022394398812043,83.35710444935565,71.78981086874462,5
e5ba997e-5f91-4925-83d6-2fb5a2567c3f,619,9.292713527398488,6.403568867545717,84.63548793835824,7
cf8cf437-969e-4692-afd8-87a0a617d7b0,126,0.5491274831529114,9.34384703118436,45.46226581729322,10
2db58bd2-86fe-45d4-85d7-13765c7f1b23,486,50.02955855879675,94.55160806488546,68.07370343403811,2
1a38a819-3550-49b1-a697-e7589210619a,dlei,56.12567269433954,63.63847539007364,55.4904436438563,5
74e0214b-4dd2-41ca-ab44-b42c134dc75d,963,18.720984275642305,76.50136466314957,12.805125953597765,1
4675263b-83cb-4279-95b9-555838dcb1c8,438,56.93392402535087,85.93459437397925,86.35105586627446,8
59b502fa-bdc9-4b79-b5dc-07c539411296,alBz,37.82426438260323,0.6516913279314029,24.83068828195629,4
9782df8a-444d-4e36-834f-1f4264246945,ezne,37.4504361005141,63.76526425738097,76.80887020250388,4
e019a2be-ee72-44a7-9161-b61950e3fadb,qdgr,84.16791213065291,30.558631201198683,95.01967116873983,2
e31ec42f-43a3-4c52-abe9-df8ecc9cbf35,baky,8.908032046352654,61.799590088275394,3.627853908442169,1
318516a5-1eb4-4468-b9ca-7ee56e48f40f,71,27.301282186589383,22.007466176969743,5.882118946056314,1
b11bf027-83e2-47ed-a0c4-177fecf50bd4,390,55.60250462891309,65.57535020831708,37.83330027594138,8
c0e82c0e-bad4-4582-aa29-8637cf64e9f2,95,28.459791166634574,67.81621509971384,16.865840668091348,4
1bfa8a24-846c-4d54-84af-5caa74215695,dqOu,6.183748565308244,98.78030040064762,94.20617458142443,5
8ac61524-6008-48f1-bf7e-f5649937ac26,811,50.31804281821894,90.74791639552066,22.93470083014296,5
0421dab5-ff75-4bb2-acb5-743655b07d03,788,15.784134739083768,75.10249683108493,23.60870958206256,7
3d16cbf3-c7af-4b5f-b2f0-f4c21b4d63a6,wvnt,23.997642639132387,97.84206386727938,81.97990957776095,0
fdab6196-1b47-4932-b248-36807ff14aab,135,22.95811270882709,57.2938094363449,19.305176460396968,5
a1c22a9e-0f16-4a8a-b17e-4531de04c827,659,27.237760071701867,86.17006400459876,38.296607260742775,4
5f397f8d-0249-47a1-80ce-905e504bfab3,47,93.77444944802524,14.20640563974639,40.47465496781045,7
2708b505-ba59-4b1a-bf20-20e085c8d1a4,395,31.237638792885047,28.605185744677364,85.62432671270714,4
0278ac97-0c7b-4993-884c-656f8f5c234a,324,17.910608316495647,59.206748963108005,90.38460118608673,2
4ce40c94-26be-4497-ae91-0c035f19a492,731,9.284432204057646,60.44300259897724,50.43196602596037,5
95f9b666-c6c4-40ba-81e6-e6aee76d734d,143,83.88324397541058,65.05697143838222,35.771220949415905,7
535bee05-990d-44af-b63a-380124048522,740,90.7629915755406,93.20318169878524,35.20258016209876,0
1ad212a9-885c-4548-9efc-9c04118cb7de,46,31.286148105645427,69.48301427124316,52.76485814257137,1
3268a549-563f-44e2-96ae-487c02e6649a,mfox,80.11320923070886,88.14292704799168,87.34947053960597,3
03d57b71-8b82-4aed-b141-893c0ab61331,72,38.79343746322411,93.47853504832898,23.502547392907648,6
5362b169-6a27-4c6e-8ec9-3a901de3269e,372,14.050013061800705,57.9712577096674,70.01647118254422,5
6c96d33b-bede-450f-a1c8-9995890f0787,362,39.5456330680628,45.03697054497581,59.33626804906172,0
f009183b-4204-4ebc-98ab-d7bf02f6d8db,934,46.372241079942846,80.16200425023698,45.53134604970002,3
ee13edc9-5b71-4773-b183-ff16408c85cf,663,96.02618270665442,58.08059477070654,55.1696576693333,5
dd488ffe-4d3b-4791-8d1c-77d468f2fd4e,872,53.18183217963227,89.24001948673602,57.8293755930904,3
25415bbc-305e-4610-8a17-d4cbc89118e6,529,58.02125782356402,82.55682490676135,2.8911724273469885,6
5a3832fb-fd91-4d9b-90ff-d039934e0028,999,11.932364187355404,26.832094873269973,40.99041152655853,5
4c595765-8391-4110-8049-6e8797d09822,rJjz,13.380565120683396,19.283244806771616,63.48907528499779,10
940b7a43-ed09-428c-9bb4-89ca225ec0cc,473,88.43274066890486,25.721023523328117,98.3330445139833,8
7aa8ff89-460d-446c-b489-a701aaa9e8a6,1000,72.15445742472501,98.52724404771088,20.31734858272506,4
c2faa151-d767-4981-bc53-4026864aafd5,922,94.0207682230561,70.24916022995313,8.163623951543386,2
b648173c-0f0f-4d18-8719-992cec8f6c76,duii,6.706294814496894,86.42742086868257,88.65068557166592,6
23efc984-854c-4965-a65e-2cf4beb4afdc,7,7.843554058292446,57.72058683798523,93.32913580194064,7
4ead6a6f-92b4-4162-a539-06180ce97530,854,94.93117862903952,47.848009173117575,7.980672598113436,8
84060419-8609-4c00-b250-29c8456542e7,411,48.729196151078526,60.59947002375811,93.73759516116088,6
deae0602-1ad3-4f13-afd0-0a880ed833e0,722,66.808807605395,18.366025533633355,45.99074221248035,10
e34545d6-5d67-4516-8926-c6b3c90264e3,565,49.66994881153294,67.13571917288898,6.964354644018778,3
a7e18c92-46c7-41ff-be21-5349cb9ed440,773,90.15422804243418,93.21179100681312,79.86199268584639,7
ebc935e7-bd7c-4c17-896c-7809cfa0cf35,724,34.770262911895735,82.17188088713733,31.313033327789608,1
268b09ca-1e7e-41a2-8220-82d0cf5d9f0f,537,49.517333866918165,5.63070103128015,51.72470325310642,3
1d0fe367-32b3-4497-8ff5-4ddacb8da9f5,579,32.05753260276069,35.4444774363498,75.38803502684762,4
a193eced-eda7-42d3-b671-0222a3bb7eb1,318,11.056572447584688,7.536048733082012,89.7710750858997,0
9362c8a5-1b73-47bd-bf44-9305c880eb6d,875,49.988986678164906,83.03209882591337,64.12958127601806,6
d8aad30c-f6da-49c0-9dfd-037194b4e9cb,819,42.499011261212935,48.72792236521431,3.545985078080316,5
0ed45018-2adf-4b36-9fec-757153551103,hKqd,49.81804766941471,6.872587275298492,73.84386284052242,6
cd2869ca-d502-43b5-a628-a9a1265aef83,431,59.75658364541808,27.472290259607234,35.65964429476918,8
dc59d74f-63d7-4fda-bced-b1d9f0db3c96,890,86.86916962017868,4.7781732023833845,65.23117874038874,1
4db4c891-a819-432b-8a67-f4df562da9b7,331,85.93986633675058,88.59290060354473,14.194224223328856,7
04c66e4a-a4bc-4453-a0ca-a39812259795,110,28.41607487459513,63.42224449275417,91.9209746425387,8
26a5ff0a-b1fe-4486-9d84-24d78e88947b,787,95.58161204897615,6.516551034436824,62.20997669613851,2
ba2173d2-d376-430d-93ae-3a446ebeaf35,liuc,57.74883335754023,2.9935567358349013,97.34628081645783,4
3734ce53-cc48-41e8-8078-9692bcbfc4f5,894,11.846224644983304,50.72818444367039,87.1949361060088,2
6c8d47ec-59b4-4897-80b5-de0e60bd495b,764,83.16933615318965,39.213476947939306,11.217510307362044,0
9aaf0e14-08aa-4518-a967-102303829130,jmbi,13.418907049126592,57.09874552822009,0.1365046499346545,4
6cbf3b6f-6649-4c65-b589-eab26e5b789d,944,28.27242679521673,67.13170742786875,38.75122383499393,6
870bfab9-9c59-4341-af38-a7c7f9121cf4,bsOl,88.05631976074086,67.51019897831357,33.13317861459447,5
7a756233-1135-4c4f-abe4-5ca90917bac6,22,89.97625835315971,73.32646072234903,72.29187247745631,1
56d0cbcf-09e0-4de3-8340-8cef76d5f410,765,98.09400385625588,16.127939295024763,6.4885392079660935,5
53423fab-369c-4073-8870-e3226b57e15c,530,31.1152160360394,25.954481549089927,35.415098360164066,10
54b5f2ec-3bb4-44af-a6a0-d03c199d94fa,rzhx,43.4585368995673,4.311963231903371,77.66593465661839,3
1d7471bb-fdd9-463a-913f-99bd5ae1387b,131,95.3823780533015,75.03391502983672,40.02011361934971,4
416cd341-aea6-49eb-b56c-48882e2ac31a,504,64.13982114114482,4.175957170324662,85.44563316833633,6
a034e1d9-3747-4741-95cd-fe5e8815d685,716,91.16751933953248,14.108850236093994,39.57045525033184,3
60022abd-bceb-410b-9327-5e1b141028b9,815,79.14952081382134,13.22822498752496,45.96414326746814,2
1b887170-13e5-4467-9009-e59321850f64,752,83.45976175480607,2.815843565158937,30.4058611069709,8
1908115d-5da4-49cd-9fd0-79ba29933461,808,68.19276329434202,36.444023216645846,90.52006522202092,4
4a983190-cd4b-4c36-9118-bd5f4015775c,mdHv,92.0205886445359,19.75302237435825,14.050563971180209,8
b4f67dcb-8617-476c-805d-f342df7f8d2a,445,73.15266996964795,5.774209268715092,57.58839728252638,10
8afffe3c-5ac1-46cf-9a2a-0043edac89e4,198,94.01553048459964,1.013430007232452,62.023496558354,6
14b1eefd-937b-4e45-897e-1818b9686abe,duiv,9.87996905766696,26.155240231196743,98.78169789869564,2
