id,size,core,SPEED,force,clones
5e9e01d6-8f97-4e5b-90fe-b39188a5a087,xpsk,86.02511682391781,18.131839769244277,64.29904192407488,0
80ca9b50-a8d9-44a6-880f-eda7cc45789c,qWcm,40.93747623522951,55.87757966199908,28.75297630421968,10
ad2ff56b-58ec-4060-b0f7-9b9fbcbe845d,671,39.80363131962052,50.52482395081876,97.54681502702752,7
9be9a900-2691-4026-aa53-ff59cb5e6e51,429,37.2853490868478,24.67719342462994,2.715721003549898,6
9ed6ddd3-6651-4182-8dff-977c23dc3766,377,1.5628916566787887,33.468227352434795,18.157408293868205,8
d9c7de09-a4c1-4511-af8d-34d7ad5906cd,cdbv,40.50008355635665,87.75536880181485,16.83683991590137,9
1c51b888-f70e-49e3-a58f-d688b97f4e9f,179,6.0337587541368425,92.06681532043127,70.51441991861637,10
2a48ba3a-3833-4960-9ef8-0eda4634f96d,78,50.6437805581068,45.87515997290092,10.41659173028604,10
0c7c9031-0bbc-42ce-a0b2-feb629f86fd3,85,9.875820201122298,97.28712373819072,9.71047862430675,8
4cf65599-37b5-4621-8b56-b6cc4b0f3994,173,66.84188775557004,40.81640429747412,84.55477488753613,8
faab08aa-7797-4715-8678-d1eb00a540d5,534,61.16383212066469,29.36812921306531,25.19780848619924,0
e3c4e584-5479-4492-8c4b-fe2f8ce9587a,88,31.87581589181606,0.6615472366147457,13.765027077183555,10
66d9c0f4-fcbd-4732-9578-60d3e5713c38,985,83.73074253711131,6.791424592206519,60.81725756403862,3
b2c998e5-d063-481e-a0f1-db917123e65d,To,4.15281972717032,40.19059640274762,89.05329132598624,8
bbd329b5-287e-4245-af46-9a829973b2a0,387,78.23207618361343,66.4478423930805,54.15042122495275,10
3fedb0a0-afdb-4594-b863-31e4ad6af9c0,gate,98.84980359352772,5.638971594198805,13.218265220200342,10
5f83fe99-7a08-48cb-ae11-98708f5e3a36,128,65.46447646950638,16.179192803945675,9.386166475410196,5
55b1c06f-4c4c-442c-8fb3-7b369ada3b26,963,14.254250537075308,24.491882686776226,85.35151202646925,6
604304cf-b62f-4bcf-82a7-8c0d520e2702,560,39.993967395471856,24.66903177006965,46.4768675459973,10
0e0df125-0551-4f5a-9d18-49dc5aaac8d7,723,47.10521255673156,84.13253056234194,11.64677857984352,9
a8b6c84e-3ce5-4448-99f8-5e6c4c0ac11d,164,8.848561523600251,20.4842791064262,80.27286302062933,4
d9940379-7572-4e68-b9c0-dabdf1272773,301,84.01538802586957,16.08764170083239,79.86255298588122,0
cb000381-2d7e-4ab3-a2a0-9ca13d5fb128,ouIz,44.822699049409486,9.163356127694444,40.52231534634775,7
7c496db1-fc6e-420f-89b8-0938f69223a2,275,62.12576533797412,72.74005231167455,36.95919134209409,6
787ae639-b515-4033-b476-b5adb29f7554,331,15.878667799918556,84.0945332353365,79.81731539218289,9
15a30878-95bd-4df4-be2e-f44880acb94b,pfiv,52.64787897506879,41.70153378771212,56.39434803070698,10
87d1e8f4-b6e2-4b7e-9403-818c76ffe263,196,77.82089515381621,5.717599500046299,35.48843957420685,4
901ce816-bb67-4df3-949a-22d9a4074bbc,70,22.155027227579023,25.32471387234224,45.93277484037223,3
5b0635b8-ef33-471f-92b7-4486de835704,xskh,38.39055449296309,76.79252250443618,2.0903118601814485,9
013e4d07-4f8d-4c78-99f0-84094819aca1,839,86.08029291900759,56.3972551008824,9.682681304360363,2
813e1bb6-3538-4531-bfdd-369b821ab885,872,80.29375011398135,22.603001545138014,90.02203726859058,7
7987979b-c6f3-4a19-bfc7-da60a0ced572,211,98.1057807270968,79.0827414041517,33.79671687754225,0
0559f3b2-e304-4f1d-88fc-6e5659e4b39a,91,69.24604805288608,3.210666378797733,3.2326214483015425,5
94959155-7712-4f29-97e3-1c8bae957377,wzwz,23.335040853276045,33.94049827528832,50.769459662207005,4
858144e5-15ac-422b-b4f3-a6b1465f38d1,rrvj,79.36996132390058,70.7288792924485,66.54040856179667,4
d5d5b67e-a4ec-48ce-ae8d-167ed9f217b0,68,23.68798109616501,73.24508915002455,75.79416932298521,4
040a2cb3-afbf-453d-949b-0889b239c75c,425,93.3251443585074,39.955584312513245,81.45864931091702,10
8c229083-c39c-480d-b6ba-bc28455e26e3,703,26.72000721183208,8.548906869621609,88.03933712416988,10
28bd5939-1659-4bf5-ad5f-38ee567aed21,487,65.25522667065786,50.769164935000376,26.947288799720848,5
c51e32ef-9aaf-47e6-966b-0dfa06bc1697,768,58.380894051265166,96.36189573897708,37.61919887330896,7
b35418c1-fd51-48d7-99ce-f7e4512ee4d0,942,69.49581732363373,77.06490504994298,73.89901645037821,2
b38487b9-51f6-4456-a1a3-122c5b66227e,807,14.37108369122415,16.048619618222936,78.71021152697057,0
df246321-b36d-4b0b-b715-13f586d0548c,629,34.640355578525664,46.22033495351094,29.75491174332168,9
56a98271-1898-42b5-b67a-9c862d17428c,132,6.640258074898597,87.79803114160356,65.45766152728638,8
c8e2b2bd-cdf6-4882-b235-c31bf45dffec,ahkt,53.75185543964418,37.77629250155316,44.64956649062061,7
03002b88-f47c-4f8e-bbd6-7e0b55d9c7e7,cIQv,25.98013112795597,97.670640150185,30.697440455697787,5
2c463c61-df6a-4a0e-84e5-5a7b2038da03,17,90.01852001852242,39.83292944120507,94.11784460297838,4
1fa61350-1981-4fd6-ad08-ae91b7da3c48,384,11.71466919516282,71.0556247193109,1.368469294951158,2
b81f127f-3f75-4d63-a3b0-47b3b4c88ad3,152,90.79312423274904,67.3648172202103,29.88221838385777,9
9d3ae520-6e7a-4006-ab2b-f14f51316258,omxn,8.876827837002255,83.3711460625241,49.89065302535538,10
9454fb77-f414-4755-867e-c64d175c5724,612,44.75285147849032,59.29179853899047,66.06351973364606,2
dcdadb1d-0464-4fd8-91a1-7ad22dce7b48,835,49.2973479703092,68.40351851831092,82.15258744363942,8
dbc431ce-6dbe-447b-be5a-0f935e9b9a7f,668,49.38488056691999,4.900824791668934,86.01984888933195,5
8fb3bf50-2a26-4da7-8cf6-b702c126adf7,knoz,79.11628579064217,28.355246747907835,13.10736656740935,9
