id,size,speed,axis_ANGLE
df0284d7-3d2b-4b3a-ad77-2519e08a7013,279,43.07344150741179,15.154664579926902
f6933359-2af6-45cc-acb8-95d42f172c6c,820,40.446755214917815,33.056037161504506
7909e459-124c-44bd-b396-4986f4188ce1,977,28.00189717824336,36.63485121898093
788c5a9b-8826-442d-9552-5b3c5268ee4b,563,69.72484015159964,85.92877142374843
6bbe3422-3c62-45b0-b8c5-f326c0a2aa09,497,51.03063003033134,19.059386738129724
a871f26b-fa49-4d09-b8a1-39c3cdb3f094,908,95.23346585576522,19.20744951717176
7975eb94-6a77-4454-9d36-26bd3af8e6b6,909,92.62099775562892,33.26863332024475
1002e5ea-0c52-4a0f-8baa-9af0d0937337,319,79.54298819793415,66.17037380892405
8d057f4c-a3bb-439c-b5dd-d26bbd7cc3ae,121,12.90479856373148,29.787588552167232
76a8eb85-c2d1-4ecf-a148-e42463465bc2,audt,33.64784927868706,31.36013353058815
707c59af-5987-4a29-99d6-516d3b8e5ff5,669,40.93120664647086,93.1462056429838
8d7e0c7c-af1e-4537-8b8d-b8c8d9419daf,493,76.92234928047435,57.8253293012443
d11b5a7c-9bfa-414e-bf7c-0714c5bf7dcb,527,25.81124809884907,99.5273931652276
5544d171-1b0b-4624-981b-e61a5ac89861,80,50.54418796775597,64.38327273128544
a29fcadc-b759-407f-b32a-bb1fe8c4e6ec,egxt,95.96234855916852,2.314562066843284
5a47a833-3f10-4aa0-8796-c266bfc16ff1,778,49.56828475802519,78.46002177444146
56ae84e0-eccb-4227-8471-4385c8d76839,339,54.79092422260409,64.39174460239022
ea9b71ae-bf6d-48e2-82fe-12216a916fc0,368,0.382683091557201,70.82814816067932
e99f9410-76d6-457f-ac6f-2ac17691abdb,587,52.56718906823191,87.98374682875766
f6824ca0-e68c-4ca9-bb98-62a7fc99bf5d,917,81.23280550422032,10.66510115142033
7dff6a8a-03f2-4ac2-90fe-7ed7fda65a64,981,62.196586352125806,37.05113138122255
8127a85d-f5d3-4bcb-b585-797ba20e80ef,322,99.5308494453635,94.67209450570856
44ca94cb-3006-4c74-95e9-d27473718f41,26,71.802624832094,71.03624947834432
25479ead-c582-43fd-8e76-094206c7dc14,787,94.49846344910026,54.19119687589771
1532c1ca-a819-4d8a-9393-9ba5408f2162,405,55.88021517489575,91.82758353347565
98b8ae2b-1c89-4c9f-85a4-c9e4fee8c72f,482,30.289764880073488,95.83691712772873
504dee94-2b4a-4050-88fc-95fe0745fb8c,656,16.201323708526484,30.314376392005784
a3859fe1-c0c6-45f6-be7d-3fe41824d0e7,685,24.88302119885605,13.470339405819164
ce089d07-7db4-496a-9935-fab758d13fb1,64,76.61417395580466,53.20352002462671
13a03b4d-619d-4404-8614-6df591faa240,497,44.80313982218183,9.265451192963138
5ca15729-5f83-4b85-8877-7f60e7cd54fa,336,38.7316716421108,55.30369861065544
c9e4d166-e8c3-4f5c-b37d-6573200625c2,546,27.175539041919627,84.66085536539745
2a18ba1e-f017-4665-9be7-e411a94b0b41,669,92.11061654302772,95.5144301016694
3da300c5-0047-43b0-a69f-ba5c7200c4d8,771,70.97350203813943,96.03586653048497
9354c955-1499-482b-a041-80036346c4da,116,48.18148965653336,86.0890884602632
c2b7891d-d3e8-439f-9d51-5b08e9bd4076,725,1.449025552836014,32.13966597107676
cec8bb33-7ba3-447e-b017-99c4517bf214,794,2.0201222579239286,62.36277514210742
dcbab8dd-7d1a-4e61-b54a-c7520ef85b76,688,50.31425422762638,77.24338623570725
bea82340-b93c-4e77-ba16-d60630cb01cb,258,59.2727639006612,21.247673039312275
bdab1259-d4a4-441f-89da-637ed44aeee6,407,93.26408562939832,8.9440047405549
f75c041a-5282-4e68-a211-e47c29f4ea10,704,49.08886652247202,55.0341780390362
4f3564fb-890f-4435-9517-d18942fd3a98,609,38.35574588727489,28.70389892714761
50fd42b3-2646-4c92-b75a-52ba951cc523,530,17.630201265479172,98.88603247154052
509473b9-00f8-41e0-8a9c-1e19d5cf24c9,664,21.711876872184675,63.73891679223672
780c25cf-c3b5-4f84-90ac-31a8de503e96,813,14.815048651812036,38.371652325883375
2a5f4a14-b42a-4580-a57f-7cfe691162d1,978,70.39810835427134,79.94927576426566
40d2d33a-6781-41ef-8b02-265720eeb0c4,206,42.16050503313785,18.30953479215464
12d27414-e768-4f6d-999c-aefc58acd276,bnlr,60.16803616804699,93.92375851908888
acde646a-b109-45e2-9aa3-b50df335e6ac,74,47.51490495360508,40.65645459998338
0298a360-cdd7-4e0c-99c4-cbe848229688,190,22.66395509312684,93.77727354831742
ccf84acb-0d7b-4fb6-b306-995b092bf347,899,60.94001917564488,42.03223519254578
f991d2a6-2463-46e4-8b4b-d6fa9a21a617,,24.084276865667764,34.79497057300186
2b49851e-e852-4adb-8a6c-790bfff02b3d,573,4.828449924472434,81.03561220354317
8af401f3-fffd-429e-94f1-bd3cc6be3f0b,302,81.20995042082936,53.66523309350521
c4de47f3-a701-458a-8e08-1879e4ef4f49,916,91.13211653406242,45.90827613261703
82d4b055-2ebc-4641-9c3b-93ff57938883,568,27.758428083650777,86.3052456464793
ac580ee9-06e4-4209-bd97-2bdb8af52ff5,854,25.8195710157772,55.55171089536893
18e4b22d-328e-4c97-b21f-4e386556fea1,442,13.394547845135186,64.92181721749326
a66eb827-1950-4eb9-9d8f-d14007261849,737,86.40934385933787,9.628735146716515
a11df471-5b6e-47e4-b5a5-c72054ac4b49,162,61.297000369429945,8.914445298602413
bfcf0efb-f7e7-4b07-90b7-592e937513c5,kdke,63.61070714783244,82.2987346196621
a8d4d49d-24af-450c-ae8c-9ab4cb9420c2,716,99.79107144064456,92.78800287908518
82efa61a-c90e-40ae-a21b-6794b838b9c3,187,17.355637877424712,42.66904071138202
804c975f-7b9c-4b04-a5f5-9b5dafc42bed,909,19.139090602928487,7.048183394315977
b053749e-8402-499d-b479-d374275b2c66,fVny,56.37331583161496,13.053814249621809
de897979-3837-429d-8c7c-9c31fab090de,584,71.6226281920527,89.29298491858478
7bcdca6b-6d4c-4b2a-9aaa-df7c389ece1d,Fgbq,56.23740998095759,42.14867663033645
c1b2c16c-e7b2-4556-88b9-1b9a41047495,639,90.18799310799048,63.90663618119687
fca74d07-3ece-49ac-a697-e48a38551772,,87.63324060010648,41.36845957454336
d52f7634-1aa6-474f-8e91-400bec674a9c,Ugan,35.632040562585765,36.02704847327598
152442c6-0f61-477b-9ef2-1d9ea3210a6d,304,59.96796835718218,27.94830894972439
5422038b-faaf-4c1e-bdba-0a0ba63368ac,438,49.97170493876322,93.21362448238088
03189631-6165-4979-95cd-390a773d52cf,926,72.07371484370691,56.07869362462584
805013a2-adc8-4d12-812b-6293144e798f,877,52.39488800749783,89.12862675348919
cd115521-5e62-4970-a7d6-65c36878f337,aobb,63.58266943371172,45.23675202623609
7e398572-896d-4edc-baac-65a0dab4d96c,956,17.783503555385128,78.37240483338665
60d08e87-ae30-4ff9-a46d-356b3baf7e27,340,65.5023251780008,4.215972157532355
63ffc532-40ab-4d67-850f-f0a2c12213a6,757,27.35588086552436,84.02729397969631
6687cfa5-524a-4ae0-abe8-24993607ae3a,479,15.371407113669289,26.60408886397039
03b3fa26-a62f-4ee9-b71a-9ea837b521af,829,44.72208540060485,39.12524970698122
54c9f697-ac5e-4e6f-830d-c1b2ded55739,199,10.227323777146069,88.1216919272897
cf8b9867-0463-4aad-8ac8-78bf8399fcb4,596,14.294499114162209,68.13765712592452
7aba1af3-65ec-4f25-a508-5d2d38bd5059,547,57.6719733511673,68.12485563202885
19177d5c-73a1-48ae-92d8-57dd99858c65,Ybgu,71.82089996284489,22.216051195052955
9acb1618-e775-40ed-b5e3-ba664ee085ec,502,96.62336484178904,30.01418356980789
48af456f-5c26-4d40-8cfb-4dc7ba48a208,aial,93.69761490332328,7.183616887472343
50d42db4-9644-4071-9d6b-20ea83a63776,361,12.05365258094786,66.0150202201227
9de1da11-1680-40b3-b157-799f2c6f9a41,587,23.092346339412973,89.80995779920202
21a3dfb3-c3b0-463f-ae6b-2d0ef37e717e,657,39.42631943526832,81.7168608709121
3d58a4c2-b683-4fd1-b4a1-a70cdb6af961,836,92.1864924366406,87.83433270861511
22c35dfd-e81e-41c1-a770-7d3d16a4ef4b,676,97.38828503188024,13.29660577578622
a06fe006-6b4e-4bf4-9949-0d83f35b6dbd,942,41.01450211505274,7.2932464285682785
e107ae77-e265-42a6-a656-3de04cf74a2c,772,46.52533053236672,80.25289909494401
6e9570b4-099e-406a-a23c-55f24cd2426f,504,31.388537459254906,0.3029364384027899
975f0aed-375b-4f00-8356-f250e864d5a7,855,76.29459401855144,32.14210295604697
70af365a-d2a1-47ad-b763-925729870a22,zivg,49.13753213190515,6.832198188316186
6e564637-8fbb-4879-b3e3-966b732fd312,921,45.48071679658945,83.3631575875633
981f3d40-9041-4569-aa53-0fabb4269fc8,842,37.17397650393476,66.83357149134218
49f6a918-b347-4467-a126-cba2495f6d5a,637,27.42608790210428,33.99050155921116
3fb5dfda-c134-4a7c-83d0-d962b8ecdca7,iXot,48.19891805092252,8.54571781736919
215e9233-c7db-496f-b8ef-6555e7f9286b,48,76.67646442291931,89.04407254869479
ab0037da-9511-48e8-b9e9-cd43696e27e1,114,92.88883406296848,95.85132342640196
354ddbad-c2be-41b2-ae27-592cd255f679,905,87.74312545210053,33.429207563580334
eabf0f00-a70a-4c4d-b5fa-6c27918189be,300,60.450072373672384,46.17652509777601
183d100b-6bc2-4d3c-ba87-44d3f4c30e73,kzgy,36.31821323568924,87.33536992444242
12b51358-d3eb-4f03-8f5d-7d1bd9fcaa62,234,49.04386259709971,29.19192091751889
f773b111-0601-4661-bda2-288af2071f7c,183,66.39104822988406,93.87428262091042
5ae218db-d520-4cfe-a413-545aded70a99,557,11.481650118429751,35.63468733557528
a854fd7f-037a-4655-9447-77431adf56e8,krwj,34.086653470505865,47.44801135075405
d42fa051-fd35-4afd-8c0f-a4995e8720da,wirl,91.07741528848162,92.59022166719718
874186af-a9bd-4d50-a7a7-a3f4cad75421,777,10.636816647386937,39.46544700870497
57033bfd-7cf4-4375-81f6-537473106693,271,67.75351990641613,71.44429883604548
7c6ff8de-3d87-47a1-b805-b87f45e6a485,816,95.4721790345898,96.58666607495906
58d2c2fc-a687-42fb-9c0d-817a7259008e,767,61.00837371549531,84.57364436988566
7aff43a0-f62e-4d54-9bfc-68396492aad6,vnlo,49.95455054185185,6.081382444730544
208f5814-1609-4a04-9a36-5e4a22c46d46,355,50.37734127176057,59.44020846172401
05bac8cd-8363-4364-9afa-1fa4b054a599,ddKd,11.14928326755209,79.8778747203648
b133979e-f528-4efe-8cbd-abf16e8637d6,249,33.284297918066606,31.81497354053382
76cd25d4-8b0f-40eb-bc1b-c791b11c98af,gcpf,22.94985244874971,73.03539796463397
4e2469c3-bb4c-4f56-8fd6-7d8722eb9300,496,0.241617053296661,32.068725642899246
3472aefc-4df7-4c09-bf48-24233119b196,owni,41.198850561977366,12.38607432309774
d9a27c94-84e0-4a45-8c48-0343db73d13c,714,77.74690286513933,80.44660324036775
da6608d7-5c55-4d07-abb7-0edf7ada5e37,573,46.07556422644469,34.109181758747255
8bf94934-9a98-4a73-9985-e3a395285383,138,27.018493993769034,72.40674525389336
0583d9b1-01fc-49d9-9d97-9b4d12109e83,338,60.01120879448992,26.611835084368614
1120acc3-957a-46ea-a4fe-f6d7206cd02a,739,86.23706709475628,67.240145877609
9c356d24-7667-46b8-9761-da79f8b454b6,171,30.12251327242593,53.72829180934162
59dbd455-0553-415d-be22-118745e63628,949,66.94754029013292,49.076822488290496
e9a0fa5a-be8f-4786-acc1-a500eefeae61,468,79.55925323592741,16.548828604480658
1464d3b8-9819-4c22-a072-e3f60e5da93d,570,71.93639652027282,99.44469082519116
e7b3008d-7be8-44df-a09b-25885263825b,130,33.69874013622154,12.36779748124589
2972c7f1-f1f5-4c34-bb09-82fccd57042d,yjry,97.6584681901754,78.2095949878144
1940ac5a-8fdd-4ce2-b9ad-31364c616590,620,49.24674414697412,64.72210101598148
6febcf9f-c681-4b92-a442-bf4a4b494afa,jawd,33.39936377065311,18.475633494067058
445d2419-e410-4235-ade3-f2a0019577b3,572,85.89609456594211,3.716878554962289
3545e04e-5777-4bc9-a5e9-73a0dc6fdbc1,hncb,16.702606690698484,87.49032005795706
9a72fcc6-6476-4787-ab38-9fe289b514fe,267,86.69874676917993,99.86310476041528
1f91da9a-d5d8-491e-9b8a-c967ae109260,271,32.803420457563405,88.9039906264043
f1a5bb19-85b3-4959-bac2-f235250a24c7,974,86.50774041047714,25.59141931287816
ef724047-718c-4cb2-b1b1-97df5ff17c27,dtfv,51.767972559174346,85.87613383840558
601ea52a-ce9c-4370-ace9-914fe13908f0,373,6.412589940017854,95.7882126781167
f9c70fd5-541b-4363-959a-96a353b42d5b,925,32.32204882928657,89.2379378832978
be918e99-33f4-4ca5-823f-e88381cf37b2,800,42.692252793748274,70.21929427131319
ada44bec-e307-4ed6-8842-6a7fa7aef8c8,669,97.24634564191658,96.58841593631436
410bf565-29e2-4870-ac88-6b618b16b8c0,866,88.09758143132764,96.8715609833778
ebdc33ac-55d3-4d71-8a1d-717bbe8e2d60,954,46.99734126993322,89.00624212224942
242e3f20-bb39-4d73-bc2d-61a39738f434,yapO,49.48270258416825,96.49066779920012
a92505aa-bf3b-4754-ba84-bcd3c3b49777,394,78.18171313816713,16.59616217926313
159c508e-a125-4166-8299-76ae7b0aeb61,109,40.30213385949308,3.4677977946452
f800a312-6cf2-4187-ba90-a1b9084baf1b,ubvt,28.84872033882705,59.18561235476406
d128b4d8-6c09-42bb-980a-4acbf5150e54,822,6.061715875128604,24.55053867231012
e0ae1fe9-d101-4cfc-ba98-24a999ef5d5e,525,25.405626230689183,4.755067870447394
0e906cd3-49cb-4c7e-9714-c08d0b757eca,kwft,68.73068045863224,57.41635469589785
d417442a-8b4b-4c90-880c-e1b72e4a08e0,955,36.71274229999759,56.92150670139782
c5fbada2-b225-45f0-86a6-f4577d103193,109,86.7362438742732,64.667431513081
ac3678c0-b047-43f9-a104-e9fc6c32c1b0,447,55.332977053922015,56.49667078150446
0490652f-7837-41cc-aef7-267239e1e60d,doel,98.80862264396217,63.50332582085687
a9d8132d-c9d2-42b4-88ff-24681d7388b6,594,91.98947504941412,35.7562470179258
662b487f-ba53-4fbb-a69d-4fcd8c6208c5,915,66.2090678609198,96.99640264405122
2c070ceb-edb3-4207-b230-15c0e0fec74a,995,3.3170285281692857,16.590409322265366
7a73661f-48a5-41aa-886e-02e1e3ea0627,664,83.79101524958021,8.848562092445722
243559ba-c418-437b-a8ec-30ee8e90a09d,685,17.300744138248014,16.458717770312457
199a661a-5ec2-4e70-9c5b-481541aa2e9e,310,80.84454464142937,45.55480516985986
6f3dac31-e525-4f13-9eb1-a10a8d33a80c,160,54.92156132685941,14.647676368110972
d942904b-533c-4ed1-bb1f-2a99a851debe,888,0.3569286900605872,74.28978860576055
693d5661-c74d-4acd-86b5-1ffc9891dde5,wgIc,9.344277290960669,50.05797628981538
1b510d0c-eb61-4a78-a65b-13f377e93dfa,187,62.88889138281591,47.284957887877496
2c4301f7-3a4b-4722-990d-69d5a4f534c4,77,26.109764537794376,49.38704383991116
9bfaf876-ed80-4181-97d5-bd931ebef489,730,85.72411143140717,69.04427250442815
522869fd-6984-42c0-9384-cb9d8fc11a3e,393,1.4588520666653948,46.76517131264565
fe8817df-2b35-4c7a-b2e5-2f000bc928fe,448,91.994428666918,93.81432990930924
852b738e-cd2d-42cf-80e0-8fbd33201017,865,66.23654511135992,11.206261996446075
fe457a7d-d388-4752-8184-57acf82ecf82,187,27.467028635710545,24.12541389448395
e5b4554f-6a33-480f-bb91-b0388301cda0,mFgJ,99.0235068385234,19.922750633467736
b6c49207-1ea8-4857-a780-0674deadde7d,789,14.586806255261308,37.05685065606769
db3a18e4-9e69-4449-a506-ecf6f7d03f89,555,15.401109105951182,23.80077599880581
16db8500-42f8-4085-918c-01c5bb61f7eb,590,41.93254343791673,30.69459756914745
1de2b15d-b320-4553-9840-eebf247026c2,813,10.590816992867824,99.36335893415556
d961daeb-f4a8-454e-92f6-007d0845b525,ymyq,97.59116183335888,32.663274309266384
5692ef95-2ef4-4daf-8b6b-e877e834a0a9,213,55.12482348999029,68.17829641770811
b225c439-65ef-402a-8aeb-e580c496b590,98,75.71920402659205,17.79532042495946
2ed6dbe7-580e-49be-817d-c7eaada0d8c2,422,80.83473988365292,88.67710654242464
72c9b462-a2a8-467c-96cf-7d658fed202a,618,38.07638528954672,10.877907234125994
e6db565d-753a-4b9c-9927-8642853c3f2e,136,8.47100431142298,89.47791775660929
fdb91f8e-4ad1-44c6-8f2f-f8798f7b3f11,890,28.48832531597236,27.990864530588844
41181358-1ec6-408b-859a-d2bd20796ff7,494,85.27867942115036,11.128727068120492
a39e4ad7-0989-47ad-8080-d7e2778ea971,150,41.47810187594807,8.410710464753468
da43c300-d0bf-43a2-9a14-7d2e4f4f4b0c,351,90.88315163772911,25.96060908997676
78e42afb-9c74-4bac-b655-7e3fc0feab97,483,33.08444847591938,77.03728996924741
9807ab79-7d4c-47c7-91e9-74aa339b41b5,28,38.11124455022927,0.591932893204139
af94dae5-2544-42a7-932e-3767c1bdd1b9,369,67.72964547459188,19.47962439950294
a1a5f531-05c3-4440-a8ab-6869a74c835a,264,85.82049682183093,72.80025547348895
44024e1a-8eb1-4f8b-92e1-bb716aec7b5c,626,46.66747579802845,73.78115459612553
4fa87d7c-4f50-4846-a973-0c214cc050d8,294,15.56057011188603,81.9885001253238
a6390118-5896-4de5-bb5f-f08e20434f09,302,59.87072823418447,64.08125340502974
dcbc0031-619f-47ad-94e7-2595823fb0ba,816,96.98620088397804,29.96273759065894
58d379fb-b5ed-4f48-84c0-3f447c7a4a3e,301,61.85424380120519,70.5402884893682
3a976d47-4bc7-4b44-aea3-d201d7398e04,720,15.001342294845498,5.834426840341211
bbf2e999-21f2-484f-a987-fc2e971facd9,97,64.32032029364933,8.018527761636474
83856e90-972f-4524-9f40-f3af32297b21,424,8.006186279211992,19.45336724720216
724fef33-6393-43e9-8e42-bd74ca0b953d,734,59.61975053146931,51.9159073655801
e302bff2-fe41-4ce1-bf4b-c356c86aeaa5,606,9.9203229198639,71.4123220587501
ec510e8d-d823-4f09-99aa-7d8af3f6baf5,dkAs,70.72078248986739,86.6605952524326
41685035-9fde-43e7-befa-488cc50bb3f3,yHfu,73.41216961849092,54.28459452732272
9d2693b1-06d8-41d2-ba03-ec88fd91e660,539,93.26450248199932,34.17155537487654
a170038d-b5cd-4523-9d31-dae0145ce37b,18,3.584791685073241,50.457639503217166
e7640b31-df0a-4725-bcf5-7de1f3f611fe,186,35.05758424528841,47.24127964680671
9f7e4a5e-a58e-4c56-b19c-20d60b60f0e5,600,78.71693251086359,2.431814309332536
4395cb76-395f-4dbe-a531-a68114862663,9,5.407529713530145,82.02545670254179
aac25a80-2b44-4b7a-bdbc-e4f75ef35594,269,12.264517135692044,76.01271039172431
b2605b94-3a5b-4498-89c7-8318c2d741b7,102,82.02732998960713,43.14098355917557
c473aebf-0791-44bd-8c7c-81352c136762,910,56.34392723265408,38.85766156203645
e63f583a-1584-41b4-9d9a-8f46b92ed74a,209,64.51766134013155,63.38540460918498
ed16bb8e-f8f3-4743-babd-ed280a59bdc7,578,98.81072026206664,56.55751763083844
c7868de3-853e-451f-a2f1-aa8dd782f531,617,21.829117074584225,54.7282614118759
0ae97459-ac30-4e55-845a-3f64b6479920,595,35.41149770002917,20.321684504534765
9ced47b4-8404-4bca-a453-73ccd2cd3285,78,32.1784486549031,6.16779535098142
90e79647-92fe-4aa1-bce1-bf0fbb4c9fe5,tttx,68.8986469878993,44.41113374821274
1b7f8d60-8974-427f-9041-e14980d948b7,733,37.05592184490354,99.95008809304544
c4eb3707-e2fa-430f-9886-0e9785c75565,216,76.17338584203047,18.804182569836247
6850079f-ac32-449c-b750-5707a3d2ed4e,930,6.738633017423135,87.48086627370161
48926be1-ff9e-423b-96f4-89e77056545b,279,43.55907850917134,54.26401553150353
8b27fa57-1a3e-4787-ac6a-df61f97216bc,447,9.636215560826155,13.045665558393171
b32e20b7-78a1-40c9-92d9-e4e931b28c43,311,38.70114343811153,76.79655141789813
ab9377f6-4b42-4e93-a10e-4be67e895d9d,zuIv,99.12204852146512,70.3970661124553
009b0a5e-f092-4123-9387-4683dca0a3c4,seZu,96.5818488297296,55.11912485410579
69b5a8e3-810a-4bfa-808c-42926f2f111a,386,75.52128356646163,8.774181261742065
3ed29890-5209-4b56-95d0-0ab495143ed5,319,95.0911866315237,11.568313704421918
a792999c-1eac-4989-8268-56e09690a79c,602,11.827379822073302,29.355080801251297
35fc2955-d504-444c-8cdc-82f4eb1a81ad,839,28.87931343038765,49.96064801357042
0ccb5306-414f-4525-b773-29105ea20cca,145,86.01842357327118,55.06780218790423
2cfb5928-6e4b-4ac6-80cf-d8f049815c28,99,24.975382125123367,15.064468287774302
8487a7b6-9ea7-4205-bbd5-1735c78cb57f,exWj,76.37795174757758,88.40311579165568
c2145768-4a13-4985-a3f2-c6a961af06c7,uexb,61.71655048693279,88.87376567994349
c7d3830a-0c68-4b38-8392-f194bc9f5446,76,9.332466307709774,19.483292344389792
a7df27bf-f8e6-4d1d-9183-b735821f7064,946,97.81357284383832,44.38498452660038
3df4cadd-d27b-4079-9828-88d47f31fb82,oGpp,59.50590541578915,58.234832835147785
2dfb2e7a-e7a4-41d3-be99-d939496cfba8,484,69.9725461895815,15.394659327416717
df435523-d981-4e7a-85c3-ae1a883b188d,579,40.0854742678059,19.58493270986012
2afd86a6-189e-4463-b016-7c7581ccd61a,952,48.88207904939463,33.31365706261974
a619be3d-b624-49b7-9801-6b24d7769d37,940,65.11524569803466,68.77143829730049
3355cd11-81ef-43be-bb95-df73696c84c3,179,97.23935830063188,51.66612251487474
ae98286e-1c20-4686-b0a4-b7794ce9ceb2,875,65.97033809590582,34.331618414457175
a914153e-bd04-461d-b873-c4cef710e756,295,28.860712342599527,39.62510250644434
d16ae822-e6d2-4251-8af4-46806a8eda82,11,61.3198027979604,82.52897106147455
3dfadf46-5ac0-400e-8624-0f5f9d586fb5,350,89.53478187411856,89.65051383800285
7658cc78-1cee-47b1-9997-1da5d56f0f65,895,54.546484440632334,80.74846255147517
f6245735-5bef-4e87-a472-a68caa7a51f4,357,64.24198219192621,21.064698100770805
