id,size,core,SPEED,force,clones
4759835d-fbc6-41d8-b08e-3893c6b38d6f,884,25.38626670613384,79.73846908459366,1.0469804587511566,7
8016216a-4754-472b-8f9c-7f6334adc563,64,84.6718176080453,5.590481259240166,94.74208959322684,10
28a6a755-c739-4e02-bd06-c8b681b7791a,prim,86.2999807349254,32.34890118509487,80.57290363578669,10
00daacef-657e-4c02-a1c9-02ea31f43fa4,leIo,11.526602657261275,42.48232047836476,80.68781579563876,1
631c13dd-e689-41ea-8e7c-5ec11a393624,510,27.810969279839647,59.13812231711139,27.091098647473544,10
276ab101-9f7c-478d-941e-eb9309749830,675,36.98524251216887,94.40877863998352,35.702781962179984,5
690f2fe3-76b4-4f22-bff6-fdbfafa584b8,797,71.66383590535357,43.56272508141184,17.732679913812575,8
3cfb0672-e669-4127-862a-e90b8f9b7dd0,566,70.78468462375098,16.47749326078104,76.31900633817763,3
168d12fc-b078-470c-919e-5aae5297cf0c,151,59.08837631645788,17.019653214843355,50.72073292729077,7
c4d9018f-37b5-47fd-9541-2acef6770b0a,iihY,46.18351591030898,53.5929957197108,59.05397463897534,4
1439376c-308b-450f-9963-635d13272b24,dbhg,99.35668268926985,88.64483947977254,11.392753171757851,5
b5381997-492f-440a-aed5-27051974c4bc,389,26.25746415580201,16.819054342711325,50.35971523727815,2
b1148748-6c09-42ec-8f83-71ce67d4890f,51,54.20663500673172,41.29627593457518,24.705654906437868,8
62599172-8bb6-4b9d-a950-2b8dc1533117,907,54.60776211635759,65.43636648012479,35.35642783594943,3
71905522-a8f6-4e9c-a6a1-5d5085faad67,261,2.7967651892860768,3.121461820582272,33.59247778259452,7
aecf0d00-45e4-4cae-9831-25720272d258,470,7.2837222400216834,23.23044814490023,62.5779340949878,0
bc7a2f80-9f72-4194-b304-9d7aa5418a0c,tkgx,82.88951968302867,64.50310340793524,6.907522118158916,2
7bae1d7d-d836-4237-9667-0b40dc73373c,515,47.511161092767566,57.978131545537984,45.30349579011771,3
bfdd7403-6d66-4741-9e92-2d1a5bd6d41b,724,16.400479047675944,43.86247078651457,12.462165487615229,7
ff25d9c9-475a-4115-bdef-b3466ed43ba9,160,73.23938616131282,10.48014809283444,99.73301552765784,6
1c8c3a18-0165-483b-beb7-d61667082a56,973,90.00968483939413,17.20426894187195,94.47930909724292,10
88420a6a-43bc-41ab-9406-d313eda9278d,kwjt,96.01599929300204,67.35840819065841,25.920473149031565,10
e07de07d-31a0-4598-b5e5-c2cab0016a50,ikkz,49.76347603509361,1.497289374999733,17.05348378790401,4
df86d237-6b5c-4b83-aa18-eab22015089a,Hfdk,82.9387124524491,3.4142787703920985,22.476062884151503,5
db9d63a1-2548-4740-831e-abd2bd9f70e5,272,57.7277909205947,8.850875898842702,37.832506119867126,9
b38e92c8-ceba-4679-8112-b56bfdf71a33,iAz,58.70346328069189,55.80914105093115,61.55490599314513,9
88292c6f-1cfb-4bcc-b8e5-674320f17856,585,20.07110379957409,38.18529934101239,73.5653254709398,5
88758571-6504-456e-b672-ec641de5a8b9,gFnx,75.77765265869633,48.54291087589823,89.32351280882042,5
bd6c684b-7789-4c6f-ae68-b1c1999bd807,748,61.64651290887153,63.84683432093803,4.031283981834822,4
a0aa2b2b-9e13-4312-b45b-3bacf18c42a4,524,17.95280142244974,72.35979800858826,90.78290142705418,3
72970868-e77c-431e-94fc-8b9e94d71733,853,24.19349426948641,67.80070825063032,46.133670195394096,4
c7383c6c-d606-4b75-b34a-812ce1c88392,inec,45.11103936636388,66.55626508926716,21.5611584521043,7
297b78e1-fe7c-400b-a1ff-9d8840af7044,131,73.99295300623908,14.677375713688324,28.053952781907142,5
92a4a642-b91c-4d17-be38-ef92c142c600,224,77.86961069390917,51.389017099813216,52.707964330369606,8
9ed2c3d6-6af5-40b3-9930-f3175ff72a1d,127,97.52050001859106,59.51809550888195,39.88425725576688,2
72dc9ab0-44e0-41a0-b2cb-8128594cc1a6,307,38.39023535081248,46.24913033433919,30.57531082305217,9
7ee3c616-9838-4382-adb3-a535e21758ad,922,87.78865942986523,37.18972615850655,75.54069453292674,2
c89204ca-3d74-403d-b69b-7b9c5c44be7d,742,89.38994201263404,83.58556210123507,65.30045808633508,2
777c76a3-77e0-466a-9c1d-060022a0c572,gshq,74.4549609421063,63.43563451719989,87.45328696127031,6
c5c201db-751a-4816-8fec-e0819a54383c,60,42.36525854598412,86.62420266571253,81.54748229001252,2
8627290b-722a-4f83-ba1c-dc5e247d1c95,tehi,81.77366001169729,19.6141311500208,2.859307051250348,9
7c431333-3e89-40b4-a559-e0c972f15056,140,18.039613784341967,95.91425550710738,17.009304007623726,4
19d05611-f271-4de0-9a31-283752dc19a6,999,25.444449901812728,51.50731991435036,26.41266409407844,3
ed7bb48f-6394-4605-af81-6fa65583d084,545,39.11038344339175,6.792782201441905,42.03889230800013,8
43fc29ae-31ef-4aba-9896-528abfa9c8d1,aktq,8.023130569399385,50.43815671224229,39.10677587738354,7
a65223c4-cfff-40a1-9a48-4e12912271ea,161,37.7838559945281,53.263954777502455,65.09723275018396,4
a4676664-1125-4eec-bfe0-3860c4273c34,471,49.31003051717665,30.515158134881183,61.1160790433117,1
ef5d0270-45d4-439d-917d-4cfaedfb68e6,425,51.19802590194996,56.322261731169895,94.11048800717032,3
30050b40-6e52-4bc8-a085-73aefe8104dd,946,73.670684945462,97.25109793006486,61.890200167865686,10
ed8c81a9-e85c-40d0-8634-d48859c6f0aa,215,39.70358906802328,44.92086686741078,13.187939815126848,8
929e380d-772e-4e5b-a23b-c24a2554c4e7,krqb,26.1563876377501,42.48221112124045,38.28173410296722,5
2e57e2df-da9d-4dfa-adca-09288416e466,899,11.10809697324482,88.8002686526885,93.26506272358384,1
7470ba11-e1ce-46a7-9a87-e626b519a324,714,43.86023952774877,46.0143827183531,64.2450589345166,5
a2055d13-3113-478a-bd3c-38ffd92aeb34,275,99.7710941749784,56.69643738710673,78.72784486922302,2
