id,size,coRE,suspension,thrust,weight,crew
012c581e-11c1-44a0-8b8f-0a3443752a14,463,34.96815018974693,35.54356022489089,42.826198200125255,84.54165542207986,8
4ebd0849-fc7e-4bc8-b2f9-df8b8c505e5c,49,51.17574479406626,24.96305558865116,93.65591946369268,82.85857345261411,4
82cb648c-914b-471c-ab1a-ae724f59b49c,653,47.22158193537387,95.79224199391427,65.89943157289885,79.44697787072238,7
a82ff84c-9aab-464d-84ad-6054c7638b5d,361,2.1781027278076515,66.71263986932239,18.646964359393724,16.923908483945915,4
0d7defdc-9cbb-4c2b-a684-1e1f56dd391c,223,95.45592297465288,63.55511563748307,53.97517602732718,3.334618851187654,3
4604df6a-2521-41d5-8f54-5dd16858b519,159,3.1702106711555267,23.52224059543562,31.57416682605103,39.64913425163351,3
a9548801-6980-47c4-88db-b261ed295520,vidj,61.34479776680525,86.72586648082881,33.03441408634087,77.46655424937768,1
dc228a70-53ea-4c99-8891-4f0388b3aac5,746,71.96822558563221,68.29497692037492,29.840365100604405,70.83637271104183,10
6b85b8ba-79e4-4c8d-9aeb-302090b02bcf,rjsd,26.37272535866051,2.920067411094984,44.5897711058056,39.93490994980618,1
2bc94547-16d7-473c-a149-73db344118a1,518,52.85299595046521,98.58742806952624,88.37052224107336,43.35427910655088,0
b98df920-3d26-4e97-90b2-6506a10c7c93,200,60.6659685136421,8.504926405325829,75.33117890921453,2.238883977227568,3
979d23a3-1eb2-4a07-b465-649b5ee85811,464,23.26236804172348,56.30921887878241,4.2663423809773615,8.048337058736688,1
b1cac9c2-bad0-46fb-ad69-bc9a68a5afd9,87,92.339226597395,61.960922654809245,36.64270755974079,79.54629422833958,3
aea88e5d-041f-4db1-b106-cdad2e3e0278,fPkD,65.68675685112025,22.511746361377494,77.38101731571156,35.774906611926504,9
070af390-3bdc-4c32-bc4d-e8158ec81e69,560,69.49607656400806,19.63767934428391,79.15913599813739,0.7186579706983331,5
2a20f861-f919-44f4-9b86-b48cbb863de5,997,59.08072763741959,55.81367525001841,98.61531119610754,30.965881254228258,8
f22267be-add4-467f-8167-5c94aa443fa5,652,65.54270703062298,99.63184759177553,41.70764291067764,2.7431244865315008,10
3027377d-e1c8-495d-b1da-95acf942098c,10,20.656069911770693,11.970204307837484,15.85301433061238,7.913984574276989,4
8c9d400e-d4bb-4f9b-98a0-99f1dc96bb63,673,3.6869838693812,4.674671797279927,83.09167246938462,86.34628079941837,2
43bfb121-27ca-4060-abb8-bc14e6fb0f93,755,19.330980075948112,26.56000369704785,75.74835152863933,47.48789216303653,7
a81f4b3d-726d-41e6-aff0-a5191f299d55,714,68.76286241719464,82.18403127242527,35.98530002452285,56.78124331047138,2
9bc1c483-4ce9-4d34-810a-3325c5ede516,991,93.66414907677108,53.17725909274556,21.831048346787163,15.453137837067787,1
b09c9e36-5bf7-4a1c-98b3-bf5da7c051d6,328,85.8208594949112,73.11253857570141,69.70597807859761,19.708869881850557,9
97457c37-e3dc-4cf1-85a7-9163dfe59f15,845,27.371976694967127,21.866734257138383,23.698710532737252,20.2968772530456,0
df788c27-c164-4d76-af73-646fea76d34d,tqik,3.3338438459954767,67.55606699634484,43.769971043453445,4.887499071885825,2
a6f48b51-9949-4efa-a25e-1ae2508240ec,570,7.242796928385021,61.78237442168864,2.4308906611001717,92.72591465554684,6
eef94725-fd6c-4e81-8468-f98dce16eccf,851,90.82527244038812,67.49598761109516,21.224416951536973,74.92554854712728,2
218abc26-989b-4353-8637-0d8843951574,189,98.68519395584627,70.33700263392768,16.280369644518455,53.70182134663436,6
70fa926d-c310-4744-a0bb-a77ea5f7828a,hptV,85.62433691969643,65.61178148005885,66.55155613567553,22.41811023660358,10
390525c2-e27e-4aae-9acd-75b8e120f7ac,321,45.83435248336964,56.50276980250551,75.7479730566363,1.8630628088149528,3
6270e056-6771-4105-88ae-836906193703,405,35.931036210872605,12.127705309591308,38.55270021408127,36.47814621689782,6
8c8e0b8f-1fbf-4ae1-9ac9-def39978720f,608,53.86859150329976,75.58468012695401,43.64420698682012,11.358788501386783,0
43061c02-f588-4952-9ca4-2b139aff27e5,zlNv,52.07042550107464,36.5007529448541,82.1845515803079,65.00233060551781,6
3d335d86-e79e-491b-ba93-2814a0d12e84,55,33.5844415515687,27.149615909747205,50.885582768577954,28.66502893390942,7
146e91f8-c5a6-4b05-8904-123896f56ef7,purU,23.29914628427645,53.21629697586378,14.038333989841568,80.01329347617757,5
06b2e392-3e17-428b-9e48-5f77a923616d,ajfq,14.62519920479224,12.561742256869046,56.972394630501576,6.000195508966144,8
a4f119db-94e5-4efb-a93d-95f9ec35be35,172,40.44320081941305,25.032526912743634,38.40510314808626,67.65073462686718,1
74612c8a-6c73-4fcd-9498-8253fdffbb20,828,92.31422360903106,66.71136357807295,35.78035143268964,94.90846308662168,2
8d406a74-2e73-4317-b613-d29a43c6e724,925,3.804772635354525,25.319486525151667,65.15604702608006,32.49522263034551,4
2639cf94-7923-4456-9996-12e31f89d57e,gnwa,93.74995120354346,30.732601268944727,14.291618990549315,27.287906672714943,9
004e38d6-ba6c-46ae-9e91-6a07024727f1,689,73.28801926179251,96.8857532210433,59.02689357654318,64.68699451910332,6
e29da53c-734b-42e4-b9cc-616a87aa8efb,254,72.89181003793223,70.80336133891124,77.39300054749563,89.49715466867269,5
6343d28e-4b1b-4b02-a66d-ee99054b840c,539,65.13020193616087,8.724238733955513,99.82373827583682,99.1521617796034,4
0dfa7941-a29f-4c6a-8cf5-1d8ff7a6919f,124,97.02939610665037,31.76795517795781,0.353428698044389,71.0961779245258,8
b69f60e1-4a23-485d-bff9-0a3aab93d9c9,303,77.66600250526648,95.12511638674354,83.55946825565992,23.796169522112955,9
06d3ddb5-c675-4ca4-a1a9-b47955d1f17a,729,69.52984208127546,43.31338858024577,21.249914917273,72.94148355441254,4
33c2fc99-cf42-4d1b-a49e-9f43ffe03632,325,92.916417471072,17.269941390061796,74.52719135821056,85.46777554445826,2
48520844-e204-42e0-9919-d5251288b37c,891,25.44466381664184,90.60793233365357,38.719895288212015,36.76742033762825,8
8018ab09-a4b3-4ede-aba2-06f7ba58b06b,267,39.45162528655397,75.95366878838297,47.03059341670303,65.37748529395984,2
b420e422-f527-4cf2-9edb-87efe7c6b68e,419,41.14803876921536,53.564290357391705,60.66190339562182,90.43799700487833,3
8fba335f-991c-4fd3-8ccd-76bcc28f41f9,509,59.316276013017465,80.2739518671607,62.07246573195143,66.09138609359934,7
25fce66a-29ce-49e5-ad74-f07ce448bcb5,740,83.87019064492384,95.38668478612,75.9958118181994,5.713936791956975,6
e8f9f350-8f90-45fe-a29f-203228e654e5,cqml,74.78135773096963,90.57075599919716,47.115201479361424,40.53102486257703,9
7c6240f6-4d4e-4e86-8684-c3990aedb909,469,64.82045044697736,67.86671850434334,97.12489054398296,0.4605566637937763,9
8d2aee03-3a30-4d4d-8e06-7f5ddd63de44,328,92.91617312213953,10.850685417967732,33.581532576220475,99.8218423349646,4
092f65cb-0279-4cd9-beed-c68bef485ea7,xjoq,21.576257868019965,89.91451280094645,86.00484689659123,90.20823848815208,5
0217d966-88ba-4b7e-b46e-36bd10945b25,672,68.16627298301464,40.00280243434341,78.32065745795603,26.88526115234907,4
b313a1d1-a7c6-44c3-a790-bdcf29a7c5b6,345,99.20930239864023,70.03045501695439,13.903144884090302,3.463912493441923,10
dac56546-c548-455c-8c1b-961377268a52,764,38.31166098544507,38.54478785947229,84.82084131198955,63.9871019846873,8
cc784d09-07fd-4dfb-aa4e-252044ce0216,530,42.6314754578281,57.618864152336734,35.57403795049897,78.86467104633562,5
a2844af8-149e-4fbd-8998-eeb8ee4ee87a,175,79.94630016909004,30.061867374746456,32.77571763614821,30.89164030358405,1
469520ea-1d6c-4d37-8440-4e374259c08a,974,64.88821081108343,95.96657124386454,98.32614270225946,7.042777295893277,7
60e86939-b4be-4698-9bcf-aeaa9582fd7b,dkvj,20.643140452461186,84.00237931735967,8.783394889499574,33.90076225372233,7
5ab665d1-6e19-4c63-92fa-368bb1a6099c,169,57.83749922798948,49.643765172054685,91.24327241477458,61.33923287776504,9
ec73f1f9-513c-40cb-9043-e6aaae7fe1e8,929,89.94044785660466,81.64113956191868,26.546779547270877,59.350782977716165,1
ce38a431-6085-4bd8-844e-ec9775119112,617,35.442028981055785,82.61297930917596,25.19777188163377,9.72601475428153,4
1eefd6a0-b7f2-428d-a41f-7a01babad6ef,9,46.009204377980886,26.62114936381249,11.73575557039308,60.72114949918684,8
bf09e311-8ae5-497b-b045-b91506c0162d,958,78.24974177174269,65.50576617663269,20.670411993800165,54.76946255616482,7
9a8c2861-be07-40ea-aad7-5054dce8193f,730,67.42005800067108,44.14004255473203,62.22242914720431,93.35872328108051,7
546d8fa8-bdfa-44f3-803e-4c1c1e88e327,648,43.11429063083947,74.29258009111986,43.55829578338055,69.47444037529533,10
6181a3d6-a34c-47f9-8d00-cb3ae566fd6d,waws,98.63217035066612,95.55912140944724,33.108502475608425,65.0394737442017,1
7200859e-11c5-466d-9b9c-8ae666a73930,aevw,27.320881594826364,26.97713250314566,91.71070211711324,57.64753033349629,7
a5df289f-982a-46db-8699-99cccfb4af4f,968,97.23085690528096,69.14820610984451,45.30602179243611,45.57369356574401,9
0627bc3b-924a-453f-8cb2-fd173916b4c1,11,48.71190889988684,92.64349970284292,83.80083556466137,3.004080159368405,8
56aa8422-e6d0-4ce0-996e-954e6470a15f,qqlf,48.45537289882298,98.70056874709404,50.80278329835223,51.690738174351445,0
6105421d-625d-44fc-a4a8-c1665df5d376,610,19.41323420511131,38.07869474057888,30.945250568242287,80.6503584763258,6
18726ccb-cfd8-4bdb-86eb-14e3f272faf6,rwgp,94.56256632631607,15.788252581707871,61.9984480288704,42.63959689624309,6
36fd8fe9-9ead-4a6f-9f72-52ae266673c7,908,81.91568943709767,56.03763891127106,1.145071355316496,18.731615012234126,9
