id,size,core,SPEED,force,clones
381f796a-a0bd-4d1a-8aa9-449fc7683a70,jjZo,17.75015581491103,83.95905912615468,18.74126394266088,5
4901c662-6612-42a6-a5b5-fa614f18ae2b,325,4.341763049330227,92.48956727136812,6.58789092913552,1
4fe004e8-ece8-4af4-960a-557fa3d9da14,239,10.546907495359193,33.99403589050793,57.36752756186023,2
e89ba2a9-5e59-4c64-aca7-5d9a41182ddf,200,70.94441253241422,70.49123189124582,57.20591750155729,1
876f5863-0b7a-4028-a59d-fcd73c3491a1,435,54.84482262598951,71.30187080409333,80.51799652127602,3
e716054d-71a2-4fcd-9fe5-ffdb6c92cf0c,952,46.11745608121455,55.22701057609306,75.42545601801697,6
d27eea50-f7ea-4fa4-bc72-bdc6d5cb9b39,789,38.47189470395803,40.99351091137663,0.666802768272956,7
11d97002-6073-4792-a6f3-81bea06dd354,873,13.188764770867756,55.6082617369115,69.37352193755922,9
bdebee4f-247a-4f43-9e3c-a18fdb5a7358,698,63.849712683101465,91.4483656419872,42.97919502098906,5
d530c48f-6582-42f6-830b-aa813726dcc4,400,63.7058350141655,73.6844915477298,81.60289043980926,4
614b53cb-8d8d-4091-b20b-0300550de3dc,221,17.048807417396127,35.03028144134124,58.20625963554236,5
3a59bcea-8e6e-4bf3-9544-3d2986f5d36b,705,80.21739092599681,91.46183878380964,42.81424241767744,0
c78a5879-2109-4ff0-85d1-b887f20bde6e,456,63.00318031485941,32.630102534163896,49.71485255262359,5
f5fbb2e2-f68c-4c83-8f15-66008b4ec220,412,71.37133119112737,12.251008172138745,42.48363678670518,6
ca27a2f8-3bfa-43ef-9cd2-0d9b246fdc36,nlit,81.00005776322146,74.92864027424058,39.94863658238727,6
7189dd12-6611-4751-81f1-9873b269bed4,339,58.1146389730597,94.33935078838957,11.230525936451908,3
cb26e5c5-4547-4bb2-a3e3-3c2a9778b2f4,732,33.11707319259072,3.995678007533743,51.40632044887459,10
3f3bdef7-ec0c-4a91-9759-bf2557cdca54,366,67.8387191096416,15.850099655121396,86.50202244624606,3
b4bc5459-5bee-4c85-aff5-9c74dd98e113,908,33.161106525188124,61.96246560740191,80.82913315097629,4
e0c9e9c4-8b4f-4928-80a3-c9441ca6a58b,iRlv,26.30092879682452,20.917014622311225,15.18359783144174,3
c8cf2910-7e30-418d-8b63-46bfa7e67703,140,75.53166089550825,69.40234212708461,86.26692703527333,6
037f279a-0645-4a95-aff3-d006052753e2,667,58.994012569192655,43.130386526014405,98.8730073873858,1
481ab880-3c04-4fd7-af4a-4fe618f95605,637,46.66806879664104,73.31609795601429,59.1652959291835,10
e34b0a6a-324d-4c69-8a9f-53d08cfbc240,42,15.782123551159543,2.2450898819627363,85.21752195778232,0
021df5dd-1f3f-4b14-9a86-d3b0e8737f5e,56,19.440143707525635,8.134730783076083,16.36035243537841,8
ac05f08a-792b-4ead-b132-b3d9b4c5e73f,760,2.904447072647376,97.96692309361704,35.00525867936639,9
4c7330b3-7b79-4636-ad97-4c1238206ddf,443,19.645180405971395,77.85999271921385,84.29195252763057,0
0b6d87aa-1d86-4584-b2bc-6ff3fd05410a,135,92.67479552519364,9.846003788255375,69.4500088920475,10
f89e010f-4ad6-4c18-a860-a985bd244047,163,41.11033371759477,67.50555050406007,69.45056823715923,4
