id,size,core,SPEED,force,clones
22840ec2-75d9-415b-8894-5e9d31006cf2,424,93.10225822247824,37.26702104147047,78.81588890712851,0
58f602b9-2059-4b74-93d9-87f76695e6d9,57,69.2516395134352,62.24998842032976,6.665178663909089,2
e135b387-416f-4d64-a71a-fce70a0ceaf8,345,72.64914534695608,17.763599127834063,70.28319152410887,7
8899e161-f6f6-4283-9e5a-e53809a0d9ef,957,38.460331495795465,31.197942929441723,7.292453538320531,7
0d64ad10-f090-4f7c-b988-57f78c35609a,743,80.86656609635786,12.377196429168558,53.78728115378532,5
042abd37-1b86-4031-82a6-ee05309e6ae4,138,46.16657778099479,19.89407444957433,79.96426913508108,10
b2af2743-43cb-4d98-b515-814a5dc64957,957,41.882268651673336,73.63377502853807,33.46166727157546,4
b6e3c45b-cb14-4f6d-91da-0c4ba17fe4cd,881,41.27717540507591,6.472637088067879,83.42248860535625,10
8e30c663-2470-44c6-aad3-e183a99bdca3,bksj,32.15701756723658,83.00576912029004,96.6199969772847,6
1e754830-0670-4717-b9f8-9716ca9a2c4e,edsg,72.82347099022101,64.09811811388091,29.251479415717963,3
00cd48d5-fe92-4e20-91ea-31540df43c6e,481,36.20930019318782,52.023357472587904,68.43272512392456,3
9c8e4482-a049-4a70-b94a-da99a216a643,502,0.6085203561956853,33.80527560912881,60.78320715552087,10
f1808d07-4646-4c11-8b2f-40069ec62f9d,828,81.63652070399968,45.89861864592416,24.567732983218548,6
321f3029-8454-45f0-a962-a0d8d633f39a,zagr,31.253514745311715,68.11146144787217,50.78126687246897,7
7be8de59-fe2f-47e6-a5bc-3db67641cba8,745,28.902994679530916,83.86721608919146,78.60740242388505,8
4dce9140-8968-4984-9aa3-8463ed6ce209,758,65.21763492926826,37.71818309368285,11.973223686172783,9
05521dbb-5cad-48f2-ae27-652a1dc0f1c1,17,91.64502665531492,20.64336482774547,89.20709183332735,10
2cc4d703-70fb-49d5-98ee-a25b9da1f5cd,47,74.91046037935276,16.203554220559603,72.10671890490464,0
f75c43e1-0765-49af-a8f6-4cc680768d5a,368,76.75138094548163,16.85123249684529,88.82006152736992,8
230e9480-eda5-44cd-930f-1ab093679da5,123,65.27362117876149,82.38062475994748,49.04508480869645,6
132b33f1-9e4d-4e21-9214-cf7e98ff9798,459,60.28544591901325,14.28572124362404,64.59761123997869,2
64b59571-7435-4fbe-a4da-912d25cce5a8,383,18.74986566967037,73.82271086768675,59.61847142391541,1
8f41c97b-44f2-4b95-9578-986edd96dfad,530,28.666494348364967,10.626886720521236,16.920599597062203,1
fcf63123-8661-481c-842a-34f2b920536d,512,70.8497406160141,74.09370749917186,18.831050291718533,5
f749d361-3024-43b4-a55e-138b95f8e206,679,83.67814393786574,19.665497395964493,83.36640541300866,10
9446ed79-3df7-415c-8130-9839e62365b8,792,18.320482413260585,30.29254174507304,61.800246772962375,8
22aed7e2-1ae2-407e-8223-8dab440e26fa,211,29.159727460982097,22.725723856010504,28.04602609942638,8
172b5458-4e24-4297-9658-ad1283956187,80,60.60467858898077,14.21773183178281,13.31314536122228,9
7fa8b4aa-e9d6-4cb5-a444-ee5ee215a432,156,0.4566339059457913,64.33954846482683,10.17153779756914,4
cb2253da-f54c-41d5-bbe3-6af1f929ec49,693,16.884610228857333,94.47028441123427,87.71882240990784,10
411a3a8f-fde9-4f5a-a015-25a01b0820d2,646,56.51623834867594,67.76044306909031,51.9458479584718,8
87645ef2-79fd-4ebd-b1c6-2d5e9691b750,171,38.38976198200936,27.357755943244445,63.44065864705832,0
d3d27b21-7522-4a5c-bc55-a4abb588a33b,774,58.71112064964529,51.915481194402645,57.5593960575113,9
9f10e48f-2bd3-429a-a38f-cd2cdbacea90,tchr,37.02790012714742,24.94415572922408,60.11357998483313,3
3450ff8d-f13a-4386-9048-dcd42d7f0fc6,465,90.02170564839673,33.766061313242915,49.01395934213889,5
880953cc-88b6-4ede-ac1d-765c233ea410,795,14.71803878243405,72.03965312562082,12.538880561059573,8
79aea3bb-84b7-49f5-b411-bf1cba405745,jkLy,8.199360996143646,25.161482387431345,4.640823017662732,5
7995c745-ed65-4ce8-bf7c-6310e3ad3844,79,63.577189140136014,35.94168575756764,2.8395599099604207,10
84b1a23c-a45d-4fa1-9478-ebfcdbd24483,935,86.36881265483069,67.33712584831805,39.295744808089815,7
5c4826c5-98d1-4a2c-8df3-13b4bc65efca,660,86.50589189555464,16.461375234643725,27.074318130420483,0
adb21c79-3401-4bda-8797-98d89a3eb6f2,593,74.94962603145929,89.83266059416553,66.78386742606214,5
