id,size,speed,axis_ANGLE
c1701d21-775c-4807-aa0b-db3a29358797,626,22.76219460430276,84.19639476123987
1ef0cfe4-bf09-4574-8943-00df8e71c584,196,30.90049759894409,94.58815106992856
5830c8a9-db79-49cd-9344-32376a392d53,542,25.535791946413788,70.89468698213449
6480595c-f97f-46b0-aa84-9eaeb67357cf,vUsy,43.57775532706688,59.94817150461285
4183898c-63e9-48b8-8eb3-da551c4a03b6,931,20.142961298951544,93.47154177620855
73b9b209-e362-4a83-8b52-61ae0366421b,o,89.88789117967256,3.652546564837544
71a0e0c7-928f-4600-b7f6-d025608a9109,278,88.0978779097967,69.69344667163261
b7f48374-aec1-46a0-8f5b-125792944b97,717,27.84167706839548,72.20534931694162
668c235a-17d3-4e7d-a958-970ca0fc0e71,428,94.16289084594888,27.39247932640967
90acd05b-a231-4db2-a3cf-83961f008884,210,47.250611623748405,23.527995840418768
f1aa6f37-78fe-478a-a764-1f3a34e06ccb,110,0.7904406661644048,71.45171059423498
8f554898-cf22-4cd7-b7a8-cf67e084eeaa,558,17.276574109539467,98.99520218775967
cb36194b-acbb-48e8-b91f-85bdfc00b481,tvju,42.4695640462484,77.49309858175197
6ee69ba4-dc25-468e-9f8c-26267fb7f6c6,257,24.681593115595245,47.34631043189743
2977d474-717d-48b5-9cb2-61a92bed933e,mgne,9.885861550245568,32.34384628317244
a9f66d8a-9a58-41e9-b6f8-0f6dece86b3d,544,15.214337185783489,81.1204451090226
bf5809fb-9357-4f1d-871c-60f8bb76865e,147,20.991501871338425,42.16563211393497
f7cabee7-167e-4189-8241-8d58e111d7f9,887,79.67777544552399,55.27221768555856
1c9abbdc-7dad-427c-b599-d94e0c8989b9,437,70.45833572158887,51.95838750645145
7d5db469-c60e-4a37-809c-d5c326951a6d,kfmH,12.282061645501852,73.50718074122547
3e599f68-9256-4956-bbb9-ad89c330ea16,265,37.18541865745598,5.344695032695467
2aade572-6a03-4601-8a74-6459fb6c88a9,Avli,23.76071761716325,81.32554667291448
15d0f1ca-16ec-4b4f-976d-a6621b69f22b,,54.80980676071732,57.06195375934031
88a748b6-d03b-4e31-b17e-7c616f2bc41d,415,17.241292447203794,5.0758869213096585
75bf8d38-c044-49da-94a4-13d8e176ef93,230,45.17256095912872,78.79051323862058
9908c85b-a11f-4764-b386-7f226b495e31,rmpP,23.513721459514542,41.10406990490959
ef04c591-b15e-4e40-9f4e-f34fc0d06945,758,66.25671881864957,15.263345159052854
a0ada713-f8b5-44ab-bc8c-104c3fa130db,784,16.576408007689093,2.147567459078304
6dfa903b-ba41-490d-9ffa-0a2d9fe21d81,zdzi,8.957651309705927,96.87129370426103
c6f6f01e-dcdf-4b60-a09c-15c388f1aba3,bigh,33.45839063653312,18.007281020817988
187aec59-941b-46e7-904f-c44388fe10c0,491,80.82174145870148,18.840829137995343
0d149d16-deb1-4c3c-8b7f-4738d7eb2cb1,364,86.78535857472039,31.955645005108867
39710d59-3b8b-4de7-8666-0e879ef9e5f8,nmsa,31.02948305021953,32.92280675808724
a682645f-1a3f-42cc-ad72-0000818fa221,705,97.29739417419106,75.3422457985622
3971f560-73d1-483f-9b8e-de91232e8ea7,889,55.15507994236758,3.551107293712663
b8f41aee-f870-4633-95f3-b05b4457a785,686,43.43003747196588,12.290395429486978
02da1a63-603b-435e-9e8e-287ead52a1b1,645,2.301324250408288,48.89851553098388
29f21881-0d61-4dfa-ad5b-19e8e0ef4392,87,21.215493813450003,29.77379793249718
539579d3-7a81-46e3-b29a-6ecf27559dd2,422,7.0408915762015685,94.36487487920805
212dc2e8-b87d-4076-a4e9-6f62294c5757,837,51.49608787713241,54.15546507641632
5303a899-8641-4e15-9938-ba1dff13f6f8,znhj,9.424626973163752,53.396667768569614
54d82db9-7a93-4bec-9ca6-cb942d1b0c21,176,37.4152414631593,19.90513141865869
b9186acb-e1f5-412f-a40e-a1640ee20170,157,88.23711454448588,70.67393517499667
8d0762e1-a34a-4785-b812-b5e77216c04a,910,84.52286933492319,68.51364791651504
69a65d64-89c0-47af-81e9-1a09d3c46496,835,94.06128514199084,24.04287785905055
a2456fab-d8e5-4872-9344-3421b8964476,115,7.327478282375899,20.288943153535783
bb78e1a3-960a-4e8d-a54c-ee2a6350a52e,939,34.704310807472815,97.6853448075326
79ba4f50-f852-4ae1-a687-7a64df8d3557,569,45.14410891773744,5.36350113156977
5dccb37e-a1d2-4a39-8bda-d144c7710230,553,4.652322139091747,10.238725784066938
239eb623-5019-4023-8398-f7841a926f06,416,98.11202682976636,91.2620065470152
eee15c70-9d44-4ca9-b88a-f2895088410e,708,75.32636302294783,49.00395356482762
fcac48c9-cedd-4083-b882-9c7aa561da4e,395,16.95276408002919,73.33832634573855
f9acaea1-c2a3-4368-b2b3-3d4f0c1372ec,448,10.197578309728584,47.22459707450082
49a9bfcf-f19c-4415-87d7-8017ec2098e6,792,26.62186514419609,32.0883352293525
252434a8-a941-4537-96d0-84072caa1355,172,50.360852470445,80.40242561144218
