id,size,speed,axis_ANGLE
50e509b2-869d-4087-967a-0692046ee8c9,438,27.30613774556245,57.58028965794389
2d712c95-825a-4841-b9e9-db1112484563,Ulrc,41.75852035420371,89.33707837577795
68c33585-4c60-40b4-8dd0-3a8655b13450,xwbn,95.02289259885607,7.743496326344468
64c86b82-5ed4-4bc9-90e8-fcec72f15d5c,955,15.327093373204438,24.464358614067397
873c7129-4c1c-40df-a3f9-adc1a5693922,446,62.37549399275216,24.230997001037647
98a76f07-101b-4482-977f-31a795c0b8e9,237,9.09049919615006,31.076714404926253
06b22214-f8c0-4138-88c5-ec6f6c15e92f,628,65.31229826645927,72.92554311920037
f6a875f6-d538-4be8-a5e0-e1d99b70bfc0,886,3.0300915665884776,84.02996936342846
53e98afe-fe5b-4347-bb33-a72587a0e26c,mGMs,27.400964470739492,42.06824251261325
491b576f-e013-47e7-adb5-0954c1230b61,621,85.94907968625168,29.542423784846715
d9db76b1-f75b-4b3e-bdd2-72f69da8f37f,110,97.45346568783891,3.880332014948484
71cb4f8c-3df9-430b-a313-449d872631d5,155,38.78910014655346,40.20312876343816
016b4e47-a6ed-4862-8153-86421c7d16d7,222,89.3388770654544,94.4321418230687
36f967c7-ae4a-4ca7-bd44-1824d1090275,211,52.38963708707202,92.77990092454075
8b3fc454-4c77-4d10-b1a3-a22b71f3fada,zvbz,55.5332734041524,63.66469247461399
ab715fb6-e0e9-4d7a-9cbf-dbe910254ec4,247,85.49153385564232,8.594354430389362
fa8bfeca-3119-4946-a505-929f81ead973,408,47.50490458645936,9.964988509494166
70af3818-bc88-4085-8bb7-088c52dce62a,393,4.191555129256885,68.55431406213346
8b01612e-1e66-4b18-aa69-80c2d7f4b647,844,19.336242192427974,89.83972244118715
f5f29a12-1545-48c4-aedf-bae5f1f21e9d,684,30.10480626514426,72.64279389913692
c0a3869d-498d-4f29-a055-b03f26e6a516,965,50.2601723343434,8.199951725512244
8a2d2d98-b842-4805-ac58-94d967f9c5d3,580,34.536492717695936,56.77433586139836
e20bf070-73ab-47d6-9c79-0c22252293a5,896,75.23051483813448,9.573708635451128
6621386f-30bd-4d95-81f6-633980a25629,xekg,35.59741460800912,30.617807005982375
bb7e13cf-6e97-4226-b1e0-4aff10e2e03d,doyg,66.72779075621375,69.63455923859455
0f02a14b-c046-4a14-a122-d81bcf87d741,874,12.408554504798676,62.53734514385726
135892c6-314a-48d3-87e6-a2b76b9d82bb,550,24.834423737478104,38.82585069783997
8714ce82-acfe-419d-9555-2d177da25d57,575,93.57074646482806,65.52527904319632
00a69f8d-2414-47b8-bb50-ad8d7c23ec28,203,7.010387688596209,39.364490667755646
3a2a070a-6fa4-4195-8e35-7facf0e34853,520,30.672865023823743,1.826918305084124
901335e3-3157-4f42-b62d-2093fdefba44,625,73.60615724025065,93.83319243101938
2232fdf1-ceda-4c4d-a3ab-d96e25b03997,760,12.499768285224524,59.3524278788743
9b1c6a90-7f40-4178-8516-a99c57703feb,927,8.271816696680578,79.33693394190547
e5a0f50e-3838-4a39-bc94-aab0509befe5,beji,6.9544239957924585,50.369170852203794
9fec3375-ebad-4605-b64f-d286c100db0f,15,14.937513151754745,51.68703224570943
50ce7d57-0456-41c7-9d83-e79f98d4eba8,442,22.988003808309777,44.72321034939037
4768f7c9-d6b6-4bd8-a089-93539196f747,hoel,32.10458212478605,25.7879371386914
d20f3ed9-2026-4500-a7a0-53c405e56281,622,3.1305929938112764,5.256278098381772
7af64125-5767-4141-ad32-654167dfe6f4,Yaqz,61.85307759548559,85.21972023335736
87124840-021d-4daf-8699-db94cba0d79a,519,13.868700135137091,2.0802439379837723
95f5f621-8447-49e3-833f-fe0dda0c7dca,196,70.7142188150172,23.389463952499423
c64366e8-b17b-4986-b4e8-cca200c7d1c8,aRcq,67.94295280947344,44.59050309611751
1424414e-ff2f-4c5b-9ae0-bfcb0aa748cc,593,9.419478499815812,60.24121463041321
61304182-47b4-4661-93ad-a3b7132688e2,itLd,75.71714734866651,84.26025998637434
638a721d-6267-4446-93f6-b59c6bf636af,420,37.33889660666249,80.64439035576567
51d32c03-3093-4a84-bdf5-df2acdeb0404,574,19.590614127711703,97.71489885706734
bdd1d824-a906-4ce1-af6e-b1942a5c622b,371,4.383663441186636,43.23640900173595
e2939cba-c4f6-4192-bcd8-cc2c34a52281,320,26.142453948337963,30.281643156396356
15fd5426-bb84-4b4a-bcd5-0015a0f76f0c,487,29.398191440695165,13.938858578788391
e19a09aa-aabf-4162-897b-3155108c765e,659,31.846027529341768,28.173235658586528
164dba9d-1c11-4802-9607-7eb7b9733958,980,96.80347994581264,77.24968690684942
a50aaf6d-07db-43a3-be1d-70717707417e,780,73.46807820006363,37.71018494323253
912daeac-599b-4984-ac1d-39e91b050fea,827,3.682080679295563,72.14593267158772
845a8ef8-b780-4e50-a573-5ba88602e429,393,98.37435829720678,22.58997194220752
539cef44-bd25-496d-a23c-b6d2d8b41492,768,91.60906592712954,53.89258148950582
7ef9d784-642f-4143-bb3b-1b7224e3f6a2,gxae,16.593378408252068,29.730852136916685
ae2a19f8-5035-4f81-9990-30956da9499c,Yvxo,8.216518021423758,58.57433269991105
8743eba3-0d7f-44ce-a4ae-73a0e53f4459,151,55.28231944367554,84.14798313975356
78cbc4a1-8e99-4997-95ed-480a8508a08c,28,82.07409883159927,60.99363854063283
623a2923-d94b-401d-a365-4c62ac223fea,213,25.71529620354005,75.14837238060568
6056fcad-5125-40c6-8267-10232b67fbad,456,81.770964971846,26.15891157593205
8f29d82d-a5db-42cc-9337-f1945cfd16d1,359,25.39570212689013,81.7767965676928
b56fb39e-9a3f-459b-8790-1e840f426656,4,24.408411100049687,58.07894067462807
531abdfa-f95a-40b6-b3a5-814473fd4205,163,51.70474355393663,43.0441080636724
5de8efa6-4444-4dfb-9072-018a2083b68a,952,61.1524030060809,42.24376804446335
8e019d7a-c939-4f3c-ae8f-e47ab9cee7a2,965,52.66403632542802,61.39190653658524
7edf835c-8e93-4926-b95a-7f5dc236765e,755,15.016390169365623,6.4415849940308245
60c1aa37-8437-4d33-8006-03249e94d7af,19,57.31368926527387,91.70932570331122
9d829cda-81a5-4826-8708-e480b141b73c,634,56.406020071593375,99.42767301155736
43f2ab92-c474-461b-b8a7-cc515b4f08c1,852,9.720994082661994,20.766088355591997
