id,size,speed,axis_ANGLE
0d8ee40e-e31b-4396-8912-0d6ffa443d95,mhAc,24.495819796525765,23.49095339524715
d0b8d115-1e22-4a07-852f-af6f8c18dcff,curu,8.708175333223078,62.21269318854549
6637ee6d-14e9-428c-894e-a8b7c52ed87a,vflq,68.70014432591776,3.993389483176624
7c3d85da-bf7b-474f-bb88-bae3b3755b83,efzs,20.953871470102985,73.43376857118578
8b567919-01c9-4d2c-8614-6d0c9652122c,apve,73.0448171826073,90.86023015628284
352a68c9-e4a6-41a9-9882-f5e354404af1,127,96.1696867378973,88.53561422884205
76d2528f-065f-44f5-a5a6-a73e92d6b9eb,672,76.14085041727384,35.09803052950859
b5bec197-d749-4eb1-bd10-e67c16a05551,450,9.39264433093836,88.28453598583307
a6c62f7f-df90-4a14-a060-e39fa53a48a6,799,32.24953921487619,31.008952469807493
cd296165-b0ee-490e-a1d7-b0ea00240f33,379,56.13967804290346,52.08220780204218
e6889003-1b1c-45ec-923b-ccdf9b049bab,548,85.18419558989429,41.52028345744324
69acf465-2a40-4e7c-94ee-a8d62f8417c3,gdxw,33.34923702603315,21.55978407352881
77009d70-8398-424f-849c-25a0de7a060c,770,50.79784686674628,53.89762770950147
12084c18-d15c-4077-bc84-385cfaf3f8f9,186,8.122707109662763,53.21417703350261
2f02dff0-0138-4520-b6ea-0470212f2941,552,76.05767307665718,10.29871204182049
65877ad6-0f13-4fc4-a599-dc16d0a15ea7,523,21.55475889630729,34.53944628694082
dc831b0b-fc24-4924-87c0-4dd48c4408b8,jgCp,80.60889039160935,37.73192306940781
2080dd3f-3914-476c-88eb-b470b512f13e,674,81.2768110590523,1.7669906439059968
ee655868-ef68-4105-8587-db7410def458,0,28.217794038041852,64.9799552718251
66287b39-2fbf-48ac-9bed-5a3819ef7ae4,443,6.655730806155702,30.271986183473675
3264540b-7335-4a5a-9d24-841790c5c280,365,0.2150074968398252,68.92280805265456
2d5a8175-901b-419b-918b-0903b7ba0097,900,21.55593434566769,57.17289846010386
10b6c243-ca2f-420f-933f-b1c8ea817d0e,218,26.48879461436444,59.15133411789112
ef67c21a-5217-461e-ae8b-b8aee8b369ac,93,85.62133069884864,95.54741041654098
8d64ad34-62d0-4ca2-b9af-15a14faccf50,609,14.960134763470537,62.08941242843672
cc374044-d2f5-4b5a-9402-69bc8d2aac40,270,38.13817979664231,88.9687827980697
38848ef1-dd57-4c25-a0fd-2b6c3be04a35,897,38.27505213240365,37.57231604634126
ae5642cb-c6c4-4cb9-a586-11b677523718,860,0.2154079415874088,29.779334872668528
8c6fecf4-95ba-4c7d-b673-91d90f8cbb3d,550,61.38172409521704,97.46858770718158
4781436a-317d-4a37-9afb-100e85276ed7,332,37.868923993797445,99.09103924260477
848588cf-7af5-44a8-ba29-8c150699b3b9,347,88.47035135914513,89.79214921238149
5dbf007f-c27f-4ba8-93a9-fef5179c3d2a,650,52.85196822882354,58.81659631271735
f68cf808-9416-4076-a8b3-edecb523486a,276,22.49417170870028,91.97604744377928
c36730bf-0146-4fed-87ef-b6f14867bd46,707,88.40975915965026,57.86213340356645
39d33d72-74ae-4b3e-953f-47a5284a9533,618,52.76472902080896,86.10011146619352
66e1c478-4a62-422c-bdd7-87bb063525a8,651,34.73799842399984,45.91502702981936
18474f61-9004-484d-957b-1b339b688114,617,80.08191299838042,54.569716231091626
99f6eb95-b64c-461b-aca7-7432b3d32153,680,34.87364492326965,73.34254018063649
a9f6db73-e7ed-4549-993a-ca599aecfa71,658,40.54389237265343,19.76835500294395
e4f45b28-00f4-4da5-b2af-dfbe622f467e,231,34.78661681671932,13.839121670685028
1a574cd4-8ec3-4438-bcb7-56b11ddc0b15,110,96.87370628551992,15.545160196126671
c307c676-e90c-49f8-9069-adc57560ea76,136,50.81335144289969,34.64312951935143
58bf3494-410c-461d-83a2-97ab06c9bd85,689,1.271993162689955,17.83541988620917
734d4cb1-e8fa-4eea-9f20-2003d26914f7,69,29.13892429356175,1.4731259742730818
d4fc32c4-25fc-4e9b-af94-08e49ad9ef09,812,26.901182378885714,30.635780554015323
9ab0816d-aba4-4e2b-9fab-797cbcb0162d,673,40.14498513302009,45.73075268181631
e2845051-cb42-4fba-b2de-1602b3922877,pifp,69.46265570550526,2.7373150128937485
ee654cf3-9ebf-4ae8-84e6-cdb36a9f9678,242,54.02635722511493,67.076584154083
dc19630d-72a9-4a7d-b2ba-7f79900e0f30,106,74.81868093562171,25.71386944420273
877a6bf8-d5cd-4346-aee6-b32542ab5ec1,553,12.992485943620435,44.92180368209597
ff80d99b-28e2-4ed8-8cad-191356addc00,773,67.78123443904707,60.80627158932595
81598428-6b2c-45ef-98d9-9ffae65f4cff,736,73.37523985058212,15.423644952659576
4c422e98-ef01-4b1f-b3e0-d50b189a1161,356,24.87618680059084,95.45614912401452
47281689-96eb-4a01-ad4b-091e6a37064e,528,69.454673694097,43.594089258223455
f368adbf-2cc1-41fc-a8c2-5219c007948b,810,87.85836249042333,60.94752510704825
dc254c7b-a367-4eb3-9f27-2eb4b1b3a492,308,30.2333642628268,88.7254658286207
192de993-9813-4fda-a251-08ee068bc885,195,3.9128405849328862,17.074070203154058
703f5af4-5f69-4f3c-a34a-dae3e7414f40,119,47.843009329684094,62.95691839949365
15349da3-6bb4-4a5c-b7bd-4508a2d3c1aa,281,26.98549370754272,40.91643567676508
6c559de4-418a-4c73-a497-0e84c1596bed,593,49.07093317951077,25.276483044833896
f7383909-f548-4b8e-bcb4-619d4c1b86b0,412,67.63261981618902,27.91716357602281
ec5557ce-cf1a-4eb8-b3bb-2abff29d6695,19,30.091690522082327,70.05819855623302
e3401bb4-0b0b-40fb-b5b1-d90d744e52ed,609,72.8668317980514,1.7264987657021005
4bc271e2-9174-433e-8270-f683b5d16992,WvYi,78.06347707523366,75.30376144522597
c9af14a9-1160-4978-ad5b-38714b1ea59c,857,5.214230859568147,74.59710564461611
dbf4725f-b7ee-4665-a7da-1b90f70cc63f,399,14.354420857210116,75.76434691429755
5d2fac1e-93dd-4b02-8fc9-75b00995adfa,fdVs,70.2434854255281,48.83956335408284
8efe623d-a383-4070-8089-ba28b1b1e0de,850,47.06092204428963,3.659270595946851
6c93e6ab-767e-4acb-95d3-99178fb36723,545,60.83969289350043,75.27582956915697
3505c866-f97d-4ae2-9d5a-be6f08aaaa0a,858,49.99386163486735,28.49248849599071
4be17f8f-bed7-40a0-900e-b4fe276ba916,885,39.27730054449498,44.450328157583975
5ba0530b-8ec8-43b9-9a67-5b278a9b68ba,198,28.873721812742104,50.24665545274652
7528a6c5-b162-4509-a451-c442c409f1a3,73,63.980219981496965,96.06808576988082
e4036345-252b-494a-b0f6-a63275d4ac24,963,24.195038513167,14.918576904085889
