id,size,coRE,suspension,thrust,weight,crew
4ce135cf-9ec5-4251-8093-cdfae2faec5a,uhuo,80.65088971998635,47.73776964381346,62.60756116232111,67.97754607705282,1
0da1320a-4736-4025-aefe-a3d822310917,tqvJ,46.93119098545565,53.72684764635528,54.61175053136623,60.830594844449934,9
8e1a74e2-4ff8-4259-a2c8-32701692c80a,24,94.46455476017752,46.0606990935689,14.537174929527374,94.3800209718776,2
161aaf6e-cbb2-4078-bbc2-019b56d46f3b,jlxb,60.97591104325068,71.1156111653757,55.98083114722747,75.79780026663121,9
a4758e72-4e1b-4466-a923-9cd219a9a0ce,dgip,7.225706871677096,82.80792764884806,21.171059340019493,97.03061080763446,3
a26743ba-68d2-4da7-a9a5-7b9adb16ea2c,937,88.65380051233042,80.35330284737951,71.72930119197294,61.31512354798,1
cf5838b7-794b-443a-a910-08af62fa78cb,892,13.10363876980637,89.37368342016823,86.17564641207059,15.370908457914645,3
c75eff68-84d3-4d7b-ac2d-ffec6c7048c0,168,39.93612875846715,7.683498279499313,64.07721176659044,99.85647896598078,3
83e4a155-5f95-44d1-8a61-22faecf50cea,901,90.15832922750528,97.65032984300235,64.7570924798426,54.30357110949282,7
3d8251ea-e1c6-4cb1-a96a-94d81d9e84f7,509,31.01125594766111,43.3459165927742,34.48122956376489,89.82258837334965,6
79b9fd49-94af-4f06-9f86-4c17001e5883,76,53.04426329617623,26.07245462096965,71.4312589810852,1.4080996453000203,8
1db70356-7990-4b45-bc9c-c00cd2ab1f15,6,63.02211022444225,14.264497495190763,49.12827547825592,37.11211947531767,3
2dfe2dbf-7eac-4aa1-84bb-bbcae504843c,242,37.932177512548414,91.39977420629404,44.04080124770503,74.40507815707235,1
914a7e44-7d7c-4e6a-85bc-f01e973c566d,zikf,19.577171622742075,52.2694062984088,81.7661884795002,4.931257172760672,7
291665c6-a64a-4475-a839-a2514c78a15b,522,1.6655644798226343,71.53739037583212,53.5363908474376,42.058899042122775,7
35b5a645-e907-4cb6-a2f5-6a7410662651,435,99.44853622268238,70.02104959825162,8.836389804721122,31.783674318017084,8
76c59fa3-1030-4979-b52d-7fb102deb2f7,699,7.171061112176169,84.7606489265966,33.590957390338936,17.173465912035468,6
c75342d3-848e-419f-9237-98f4853778e7,420,25.008846071883195,82.87697040510791,87.34219542521896,8.529709898538274,3
9760e8ed-2927-480e-becb-0534402663d9,233,36.36822974035555,18.967578180871847,32.16793364620837,46.83150665092673,8
591a46f5-ef0e-456c-b4a0-d52f3af76a07,539,59.044233113771824,63.0011948820183,72.39312388237704,32.38095206892889,10
21e35dc5-72df-4615-8572-ac91777f8ddd,903,32.07285441108453,9.16112268508491,57.16769351507385,56.83895760708373,2
27378a84-2a69-4518-b002-daccb76f97f3,gEak,57.55602815525588,49.23508326150664,53.93397258115411,99.85953219061362,7
7604b34e-4501-4b27-b800-3b4c6c0cab20,21,92.98397022949116,27.979362135575947,97.5646822631079,54.1385334077947,9
9e59ed6c-17ec-48d7-ac90-ef0581be2d04,228,19.36504970138732,93.45460992271404,51.424644409419,66.13775525372547,5
bf89676c-4e67-47f9-9829-2e41b0f1b868,290,21.16800304230777,23.16727750415126,15.289000490231786,0.6155472432942455,0
d74bc1e5-f8d1-46ce-a394-2a7dd4d19b6e,103,15.390411391037784,76.22317199221435,73.80931738262774,66.87401322431325,5
7f61c64e-7523-435a-9dc4-3895835f2891,22,90.35535985090196,49.34526817261724,52.3678794669987,36.088979629467545,10
4edf7023-ec99-495d-b374-ceb713878de2,80,82.95093140080652,68.23481218438737,17.705894992839198,75.8829638738158,10
