id,size,Mass,gravity,temperature,life
48a629f2-23d5-45ef-a240-8fc778e48b70,ruox,76.48404588223843,64.98154823818365,65.23006348670921,True
64d1f490-763e-4fa9-a26d-bf148b2efeba,659,87.9354368585871,9.631685657337927,94.23198586818248,False
88193722-2402-457a-96e6-481d82adfd13,694,57.4422883598938,6.351029536526987,75.21554460235306,False
8f2634a0-38fe-4735-9e03-406916489aa8,ckbb,95.5603149289198,58.094568801393486,55.998042397128685,True
355f034b-fd6b-4267-adb9-3306264928c2,698,10.31812137731183,94.98349019257184,55.37527328840477,True
3c74b382-0cb5-4187-aa54-bec895b27d08,513,20.377948489167014,92.06694363794855,51.58427208779767,False
d8b2a59f-ad13-4282-a17f-ab249c77d6ff,42,62.33566777409392,73.18154806390841,73.49650872263577,False
2f610563-be70-4991-af0e-6fcdc33077c8,618,38.29788468436575,87.74002013978307,96.1609105513106,True
8baedf70-5e32-493e-b749-8ecc45741610,Kssn,22.89339873431669,40.22211754379479,48.90725415342933,True
2a9649ff-c97c-47c8-91af-14e9ab581ef9,dtoy,82.04539815688764,50.26949372952717,66.55586047451638,True
039788e7-fb95-4ff9-80e5-a023dc25d4d8,92,3.6638620756869855,40.22364656829092,90.5304215756156,False
a943e654-0332-4444-8b2d-fe1533648313,jXfa,40.52470393449863,69.46683970661988,59.1530178313778,False
fda545ae-602a-4979-84c5-acb1922e93d5,gkti,92.92907174662086,53.3981934908394,67.3105353721971,False
5b8dda26-aac8-48c2-a786-a1e5ea1608a8,280,12.920746712953356,82.66051421215049,76.72524754079443,False
bc4ce397-2cc9-4b15-b593-3b060330ea58,584,31.81541016287905,55.82936612934384,91.33077216187884,True
e8b0651d-fdae-4fa6-b65f-78a1fd43ce64,343,92.60935946586682,66.12884121204017,44.56437260947229,False
777e8029-a0e9-4917-a6f0-3fa75a9dc80e,28,24.415286886690403,54.93932695491761,35.39286665744517,False
5fa7ac46-7fcc-4801-8701-a1d180f82632,368,51.438684997723314,65.36332786786396,70.13878530414969,False
3f582d27-5e97-45a2-99ba-6b6b9550acfe,797,22.930872308709727,5.03514889340857,28.640397826632235,True
906ad935-156e-4947-aefb-be2430616cb2,rqio,55.26817617752058,3.458837284467231,22.267518191992075,True
f46e9bce-89bb-4121-a0ad-e1c7846cc031,499,45.25427445944541,11.7944631420687,26.769925962014884,True
a97552ca-6b9c-401b-9cbe-74bc2c909c6a,854,96.13178029450695,22.679152118467883,85.33141428737888,True
e052e21b-5133-478c-83b7-c28b6ea68384,126,71.01740429662034,34.30873384730931,6.148046933490415,False
157884bf-7b09-48a1-845d-b9299c07a5c1,452,28.16642234013533,21.40786044276437,52.85464079929375,False
3057761d-d37a-4bb0-8871-cc90f4284d78,605,24.190777546039342,3.6953488676193857,99.83354007263854,False
f45868f8-cbf1-4973-83a2-6acad2c31b27,794,76.91452144451858,3.1600126398411588,52.19320980467729,False
d03e5322-d90e-413f-bb30-67583f12bda1,582,58.35792469365762,22.315068568536688,96.0906326140541,False
9f9b6b98-c505-4b2b-b040-00ef6bb2e7f3,606,64.63427170915972,93.562169560078,69.52220079711654,False
5f2dfae1-ea31-4744-9196-d833ef3e9780,199,18.00234140930871,50.93221767042456,7.93508514228507,False
dc16a3e5-e8eb-4fc0-829e-a31a154feb39,kzoo,69.99726619188415,70.52333360005166,74.56634536357008,True
3402ed7a-ae51-43e0-9d4d-580fff4d52b1,ujdf,6.788247115266044,54.05575890245835,75.58535761333857,True
d6a316e4-6b43-4c71-8b45-be78367322ac,821,34.49182698796438,11.873158334027869,57.996155728200506,False
a7b1b2df-bc33-4a85-8d04-1eb276a37a31,605,92.76971107408744,3.0810285230494894,34.0420688465113,True
0e095f81-ee48-416a-a242-fb5003c62fdb,156,79.61508893417304,90.09602101041006,4.970802478467351,True
972b9978-c410-4627-95cf-67f2aa1378d7,552,68.87879646191408,30.477513185322724,57.43505947052404,True
a19f85a4-0010-4941-92c5-0a4d1f19a2da,202,28.184517283875888,27.451510282672288,28.04802010457501,False
7b853025-85b7-4cb3-ad28-a9fbb08bad14,918,48.11993469401303,63.52584421627119,98.62260959802678,True
10f84427-5f4e-4b8f-bba8-141d921b9267,266,71.61741202933634,60.338283976005215,14.490853948997962,True
5d53d75f-7664-42cd-b50e-87af36bc4e31,351,53.91991876477529,90.79739808277134,85.68643126984473,True
2c5828fa-b167-4d37-8d11-94f63b2c79fd,336,95.97201154797752,3.667624919475254,45.26356380788839,True
97fc5257-7eb5-47c5-ba17-b98fe93892f6,znid,95.58243110882546,36.34462682165418,86.73799815115544,False
b0a266f4-85c0-43cc-8dbb-490f00e23636,tMux,8.070569876955624,67.17998147241421,12.462673889321518,False
3df4ea39-078f-4046-a34c-6ab70398dc0c,211,11.158659952851943,69.97600285234363,53.00454779415528,True
5f116148-d140-4b7d-8e9b-21fa88ab4719,670,99.214359062196,16.86053250305166,3.636769911992344,True
1c67a5e8-ac90-458d-9a99-a180ffc91703,RNbf,78.692162135249,59.93655626088288,5.739144326556811,True
2c796ea5-f7ba-400c-ade5-6c80f27761cd,815,59.29741932576358,30.04523989588591,94.61823233314196,True
1570b054-68ae-465c-9d0a-f10612582d4e,615,74.83610181667214,3.1473447900301044,31.791218751287342,True
9b3d9a9a-ef5a-4ccc-92ac-54e7ba903dc9,kktg,60.91000720209529,74.18093540749308,17.783847632251216,True
4e917a22-6e2c-4c21-8cd9-7192f26b441f,721,32.93520342699667,19.16488966960888,12.304153289800512,True
ee639afc-19b1-402d-bd5a-78932469bce0,992,18.469556221519323,44.45693602956258,36.22410498579167,False
96003e48-9725-4849-a3e3-e004481e076f,464,88.08727550403209,29.964280410290456,79.94290412692061,False
