id,size,core,SPEED,force,clones
6b9324ab-1436-4506-9161-9f29f9ff3615,40,57.701893526766376,51.19882180010923,12.821302603834306,5
1f47bc27-fa90-4de4-b177-4f5f3c98d345,648,7.95104847284801,61.84468200277534,88.84406241265947,6
fc19f9e6-4f5b-4333-a46f-185ae7fd7e6a,928,2.644567942573839,47.28806556303186,68.92209170197268,4
e76afb49-de94-439b-a8d5-d57f4d3a2cb0,153,98.35999824476636,7.264570743444187,70.30401630059188,10
47658314-1e79-4e09-8a68-695651e0da91,132,43.74712587331491,93.02287970646891,10.979291953241022,4
90481f3f-486e-4ac5-b611-15d251ee804f,945,42.530822181429095,36.1094611582452,88.86292800150596,2
3a434b73-239c-4cbb-9d9a-23c17b7a2942,466,43.54458539893662,61.13888160647981,15.15041824218123,2
0bf4d778-fd18-46a4-aba9-0197093ae1e2,832,40.41024638509869,32.36696655950707,56.240305397400256,3
31c52ccd-e57a-443d-9f28-ff114ddbca4f,712,50.225495276577504,7.423657074619894,41.02957497344028,9
21b7c362-062c-45af-8411-5379bafdb941,186,59.64231434528692,67.1627151842186,28.644023755802618,0
cccaf480-220e-4366-b892-ea7cebc6ec48,717,93.6319590161482,17.4944634675829,89.58130064921149,3
81cc1142-ea0e-4a0a-a73c-34b1cb5e1f82,860,68.45648799926192,63.48633779004976,13.991475312048784,9
73e56057-69c2-48d1-806a-d3c462f11eed,0,8.893216805924764,74.81038195040976,42.21976494427038,4
a1d2573f-f950-4d80-afa4-128d3291f699,856,16.351573352207637,20.083893061340387,11.403698247400165,5
90f778b9-cac8-484f-b485-2b58820c9548,451,53.43629210948389,15.616689393217008,78.49477098115536,9
e6c9f3f8-174a-4000-8419-9600f2567ed5,938,48.12958683426592,15.46582030116489,54.448421999645625,5
53c6995c-cc92-4357-b779-9676b90861ac,86,40.8978450398523,35.68616558684589,89.27184086397753,2
6566b160-9995-4be3-8dcc-7f17969af109,689,5.844069218521741,43.2767116280808,21.83756993970717,0
76ac5dc8-6af1-44ac-b9ca-87a9862b00bf,hojn,47.72243766881582,25.459418561996284,52.33117262732869,2
76750c86-3fbf-4fa5-be23-bd49e0ec353a,661,67.26096182474673,91.3799898077086,15.94725225045729,3
ecbeefaf-da35-44f0-9308-b5cb45aa680a,783,45.19882473735076,50.75901639744706,41.42227741400962,8
62e870ba-9f9d-4906-ab0f-b02a43fd8170,26,35.61333516849832,63.86679059066351,28.19417427219704,2
12f7e2d1-87d7-4f30-bf29-e0e39ec3a1b8,871,13.93113510403242,49.64757062273672,45.09630491000347,8
cb337808-6708-42f6-9e3b-434359c0418f,249,28.225091584955443,77.61391024887998,51.525609583704245,1
f45951cd-7c36-4e73-a89d-4b988a584eca,438,19.35801553230864,86.38614877031844,69.16187369710397,6
a403480b-26d6-4873-8782-ffedb5aac116,dvpQ,31.439896140288013,79.16869383387282,49.007417305987055,3
6a2167d5-74b8-4249-940a-5152aae21fc5,243,23.133117983204237,99.55088261116072,49.80475988982437,7
ca9e98f0-84fc-468d-8ec6-c638d5127eda,92,67.31927865446434,59.78680609663971,42.24680505536688,0
1ac70a4f-0efa-42e0-afe2-a0bf99d397fa,142,40.34513932687399,90.75594802648072,63.33418072591959,2
7d04f470-6664-4ead-9323-efa3c392de3a,ihyv,29.987902648735965,52.83576090953223,35.44486603916266,6
57dbfcf8-910b-4cf6-b172-f5562538dc07,286,85.8766747025243,80.88023852548231,58.39794838784442,3
c8b3b7d1-32bc-48c1-888a-cd31dec4c1b4,681,24.926098283258924,47.71967609435288,36.900429546691605,6
d8bc1398-b7c1-4cb3-91fd-3bb5028e20e1,903,51.13570774201428,32.32230642509509,48.29763376175414,5
d0aba8ae-84b3-4dbc-8b9e-632e692bb576,268,77.20122395629446,22.17752640105052,34.234695070909325,9
a62064e1-e61b-47ab-a81b-fe07e8b05da4,765,34.69542902057564,66.99217140973525,75.91348291183292,9
ddb91b8f-ccab-4052-9f3c-b02f87cfc327,651,30.113470794197607,92.54664865098046,43.098157514848346,4
9bc5f4a8-3d4e-443a-997c-6ee65483c24c,94,10.285937673356392,29.74655774199412,50.07061375284055,3
1a299609-4435-4f70-8547-fe9f02385931,754,85.89190442365415,19.039102305598533,17.762151368390334,2
15f0702a-4026-4fb8-9c3a-b94332a749af,14,57.66780970629456,25.03268087449937,25.57211902370874,4
bade5ded-4624-49ec-9214-d97dd6fe5a7a,713,41.80917496487686,86.92856476235937,42.61106840877581,8
60781d74-5987-429b-b3f1-68dfbd6427f7,938,6.014251880613641,54.61803274226013,37.82510280235648,8
f1c1d620-7235-4b12-8f07-ab21cc6d77a7,509,43.5858278393596,95.68040152053072,71.30187420460287,0
0d2366f3-4576-4871-9c4d-033b96ebcd7f,194,75.66055279202858,5.1670031255036,75.46500910893059,3
80b72fd6-6432-4154-8f62-809fe2f81c6a,526,75.64725520276089,23.53685992369464,27.31448636185241,8
4df2868e-b7a4-448e-896d-fcf102607e55,857,88.52279695088603,21.81549828894908,1.623101300989671,0
503af656-ebe7-4f1d-8125-84a8249e6d6d,681,37.35153647223118,45.82730195317385,89.90282579997745,3
34918f09-cc27-4276-8b86-ac284ec3b7a2,405,42.857908861540885,63.84736647228646,53.28227748900838,10
e58f00fe-605f-4889-856a-73cbfe861a16,yxyp,99.5531650333448,35.07957443183862,7.382824689045608,5
9dde95af-bdbc-49fd-b0cf-1f4c5573ab7d,678,5.757048006533571,16.320360337415707,24.73721111424013,4
80d8205c-9809-4802-b2ba-e4c915132e1a,413,5.83794746654468,7.640527482583903,73.38318506753131,5
05b888c3-636b-4767-a69f-a68a642961c9,675,1.792915235380954,67.92704178087199,44.04352617035031,2
3751fdbd-affd-4480-b443-2e15e4095a4d,651,47.985144717645234,4.090793497400913,11.890616407401811,4
56c5b038-e03f-409f-b183-aa5b12431bd3,ocjg,51.066606689820894,1.0556790503462588,80.39441261163577,5
3c71286f-40b4-40ee-ae99-24d87a21ef8c,545,80.04069372993068,16.24496822514665,93.99068279057856,8
9f4cc2bb-7b9e-48fd-bf53-8ff07f8e946e,gafw,26.51934921611164,38.21667900813619,10.714660807311816,6
59926a80-aa3c-4685-868c-656188490287,864,68.73397997196241,0.1684392357131248,43.53526333528599,5
2b5970fa-8368-4547-b844-6f780a9bea81,427,85.73125727491446,44.77526818285471,6.707986633351759,2
a4a285c2-6bfa-446c-9100-37a9c65338cb,421,70.31368860662658,2.6831987656628087,32.247193378868,7
742120a4-c75d-43c9-bae5-e0de8c1b339b,639,68.71476870368016,25.77431819214544,65.58794895357171,0
2507d0c8-bdf2-4f09-9fa6-643da21d8f7f,926,37.46154058663169,5.23744949727819,42.79899877967207,7
5cd908b1-fce4-460a-b518-713507484e6b,645,69.62020694355033,36.53753442663391,66.16839872281291,9
fe94a404-7a53-4f62-a350-b20fec371fa4,34,81.51061035185437,40.85818794560162,66.57120248880256,6
953c831b-31e3-4159-8552-78902bbce72e,395,88.86184722960874,5.32987990093331,16.99185370047528,2
20558ba0-2921-4378-a641-661116459e40,208,26.3255374484909,17.024263082233293,64.63570842585163,1
7a67c225-921c-4541-a778-2eacd1624ded,26,13.10868390676968,50.8910491671392,74.2154851022871,2
a262072b-7140-444a-af87-4cf156242d35,44,88.10702311891173,86.56465393631738,56.32875812463393,4
5ccbfb33-d872-4fd9-832f-53b90a863c6f,884,67.2671381995213,79.01578697067744,91.54805073385477,7
74aecd26-e792-4547-82d9-bbdbb999a203,719,78.26422077541531,80.38133162344953,66.34755223901647,2
b9c6a757-b7b7-405d-9e96-daaa4e1cec5e,920,33.03104770481521,80.89429045684422,36.1081910819306,2
4064f8b5-572e-4be3-8e74-2881b4a0807f,163,85.51934521844792,30.839983850745345,23.131009677105663,7
6c3737ff-2e81-442f-ad1f-f246bcedd226,514,54.69579086829416,38.124000353488405,66.64910847379811,1
49103b54-f786-49e8-aa77-57b3763469c9,822,28.85463107507637,95.94789135496632,82.82138356626938,9
ebc2525e-5cd5-4bbe-a692-c825b9854029,558,62.0247299177803,29.110492354913152,55.801572177953815,3
2dd139e5-01fd-46ce-80d9-ef42b75e84d3,801,2.830251004528961,16.140012840413796,52.81662002993782,2
85a0c9fe-f0af-43b7-9c30-43bf0a6f2d63,916,76.92553887725512,20.748118419788376,86.72408473620146,1
bb331ab0-deda-4512-a6a5-19953f360953,345,41.76080985944759,92.58652904138091,43.20740105567196,6
15b494f6-c568-480e-862a-ae4218962e30,illu,6.713262243813944,21.076613514152363,66.56213886690705,4
58fe3b4c-d8df-4aa6-b0d9-a8b99c0b7bbb,801,93.849821488756,89.28007064756646,47.202979066674025,3
d5df6b4c-4c61-47ae-b780-84eaffaa95c6,118,68.29892211234126,80.51972605638615,19.42031688715525,7
55da0465-d156-4b18-a6f9-a487afafbef0,275,75.86159707608023,58.36004463141558,87.47795892978046,7
37afa2ed-a49b-4726-a223-de2a39119755,750,94.92025752067612,43.30815425517428,80.22556136379364,10
f9961429-44d2-4b71-81e0-917dcdef0a69,768,88.84117255539216,56.72604201946682,37.53004765751141,7
1021ad93-e1cf-4707-a4fa-9cf1633605c9,321,22.468495548285084,96.71001815695996,94.60931263660063,6
f0db885a-b6d2-4ebf-86d8-a381d8fe390a,337,49.81780659728295,76.97736102328932,7.846631005870752,0
cd16adeb-349e-4492-b2eb-3f291ccd7e9c,55,35.90115215794748,27.73415230903139,96.4063482740628,8
363e3aab-6931-46ae-82e5-14a6e7a537c2,872,68.61287235886458,69.11612783470026,23.2090802915938,3
4ce0e617-0037-4ba5-87c7-dcbaf27c9f01,858,80.24747667201866,82.79044892620246,54.99177615537345,9
7e6062af-90d8-4696-8aa2-ae4782cc862b,102,37.602927050429415,11.397630610829356,95.97650769179968,7
de391d6a-b012-41a1-b35c-ad0ef9ef405a,8,57.37652592560288,82.60990667694072,77.69248461101145,2
914d366e-1ad5-4d47-a96f-d145e4cbf34f,469,12.254788320199694,75.44594248729635,90.2018036562949,8
14babf64-a16b-45bc-b510-3ca68c4f0770,Akze,51.18437619198873,93.60022883800234,41.95954084349718,10
463e67cf-ae45-4091-bbc2-d91bc62b305f,569,75.65920087373813,26.51572267584167,19.63936439674906,0
2e4e7d62-138f-410d-bac2-6fa2a04c2fc3,241,48.27005195467328,58.24508672659321,86.63746891156659,9
c904e8e1-7028-41b9-80ed-0ad37bfcbf67,gadT,31.56108951033232,81.04290240841797,4.39158699630291,10
6bebdaf6-870a-4ba5-a68a-a4a18a980bce,844,21.067542813056185,22.7630276869615,44.67638593637398,2
66917591-0e41-47fc-8e5d-386c5052f021,Nhv,36.332244888258046,29.558024462682788,24.905048170478334,4
1dd643e2-991f-4a5b-a8d0-c41605ed3e71,iouo,86.28015714628992,91.9199434713353,54.80320406609398,3
66b00e1f-4d36-473e-857f-9860625d4101,qvNm,96.50161100365152,91.76029331588914,22.685168944907595,1
b1086b20-8b0d-4623-b1b4-6c53164a148c,648,38.25746772576228,84.17868965829946,35.0179558599093,7
75b14141-d3cf-46d8-9712-2997d11654b3,554,39.36509687506455,34.027349253583274,44.87772186058533,10
1434bd5f-614e-48fd-bb01-80661a977615,,63.1954328951283,41.6837459840103,88.19797009909833,0
9b9feb5b-58d7-436b-a74f-5c7936198513,553,58.41671139071895,28.419710356073168,89.22248829079258,0
24954df9-0133-49ad-a5e4-df75211cd71f,34,87.02672189921255,21.366788691363205,91.42018440436274,5
321eb8ca-617e-4ae2-9956-8c8f35d19470,502,93.91096216537676,33.420034360065955,63.13892970458137,0
90f6618f-cd40-4abf-b34d-8d82dccb753f,104,68.93401077825385,82.37221965512033,42.55574599690568,4
d36a4d5c-afe7-4674-a73b-a2d866127168,192,99.2724413821396,40.84188661906805,48.89447492122203,9
4eb5f157-94e3-457d-aceb-007f282b469b,908,75.46968181871536,63.20710011677815,86.32981127199578,5
b9a3563f-3031-4b5f-9cf6-d88f53d30897,50,58.95830185472224,43.26891858850268,3.088898210235313,6
018905c1-43fb-44bc-8719-f9aac65c237c,787,69.367183897474,93.84673916727635,24.65281177110118,7
d5505471-c262-4eeb-8b23-ea0226cda1ae,621,10.75264347563458,42.60449215327024,35.84217940187357,2
33d91d26-ba71-4d46-9e11-1649ad240de1,329,54.76807777256143,69.41997402230061,7.076648275907715,8
16cc749c-bf9b-4974-999b-9abeea55f077,fyzr,97.72339148320684,72.94350389862949,66.89523066991245,4
3a08d467-bbf5-4710-b405-7551fd36f151,odou,38.006250551096464,97.72870213051456,65.32478240852738,3
f146d391-562c-4cc6-8387-76158ffd6463,138,32.7141029954226,85.83838600664645,0.7569138049943747,7
1f316323-3cec-4ba8-9946-4590976bb70f,288,68.05430911339249,93.21439073932976,14.800043400638264,10
f299fd31-c7c0-4c11-a505-0be2a1162825,799,15.85898932586015,42.521891365549536,22.906969025442105,6
50af5339-dfc5-4c74-9982-d387472fd838,624,10.817884027717184,54.90203334720793,67.63797613825456,3
128b93ca-7226-4ee8-bb0f-c33b1475cb56,780,39.92320897588311,96.94143411373136,27.529160404860733,6
d698bfca-7178-47ef-b6cf-6567c63b9ba3,461,90.88564271160789,4.613616037771074,88.37180590016251,9
89ea04fd-5566-41dc-b4e5-fe01e7742788,qbsg,36.91573395236406,18.58649361064447,32.05601374739292,10
18587f4d-4707-49a6-89ac-ac5141d3a133,383,87.82739590641022,2.9318995085310107,34.54018087137133,3
2704adf7-db5e-4e3a-b0de-952c4c5029f3,znga,14.53306602805493,0.7095788981556272,61.802661459187526,1
ef508f3e-c678-4e9e-9fb0-42db145c9815,554,33.044439816753254,66.32977907186384,72.81710927221113,5
26f29b47-42b5-4a89-ab04-a3c15ba70925,834,81.66637204611122,15.671599975294791,67.38423262693026,5
f4d6b79c-f4f8-412f-880f-b2f60c4c8223,689,96.66487730500978,56.42773772330525,43.17227597686566,8
86265164-b020-499a-a2a5-738d676c05d5,930,84.1312411790052,87.88161040274143,42.03430089972501,0
2dac79ae-97d1-4414-b8d3-88165fdbe767,785,0.6943954515736706,48.77313839615619,57.96777345190992,4
3a9badaf-fade-4e56-a433-c4285d9ec747,919,54.59407748825251,5.618834865173694,17.486491770224767,0
7cb33744-c1e7-4746-ae2b-c73ca97c36b5,zFei,20.104417546980947,59.5071550955257,80.89281903182214,1
c5a18ece-3822-46d0-83d7-344eafb51a80,Glid,51.7894367220618,65.89468929063118,62.412552360853965,7
2a388968-884d-45cd-b109-9cdb80e49574,119,80.34710125966537,41.70392511467498,75.7052900689713,10
9fde9e06-c557-46b9-a4eb-c87e4c6b4088,984,74.0808980139831,73.41318141203205,19.234634116614167,6
c292d7bf-1ac1-4fb9-8c21-3c715d380afb,qapu,8.561768316334451,58.82316819440635,28.4650616430866,1
66646611-7efb-4c90-a6d0-f427d3eced6f,Wxkz,78.84994956617687,25.591167404250992,37.47409860087395,3
5a55d05f-b24e-45e1-b1e2-47f0ff2c8bfb,skpi,81.19223293911284,53.8738607539073,90.95971864764184,8
fc7b1a50-a928-4d32-8281-90d86e47b037,121,22.45803174294554,98.78959097964652,33.688190582286936,3
e35f1296-0c70-46aa-a66d-659290a9b4b8,982,1.4296065411181005,98.20386213602433,81.86479094112408,8
0f38c274-83a1-4ded-9555-3dcfa5e6d76b,teHn,79.9075311625793,60.37009250297218,56.48545730793706,6
1213d6b0-e3a2-4be7-8c42-7f3bb2d83c90,191,22.91653353272089,68.87695734733576,41.12811684224119,1
7112bf1f-8aba-4f05-ad93-51955e63958b,735,90.8587151516517,88.62665659722929,13.618919424473797,7
d0eb55cd-c536-4b36-9c60-6aaa70581294,904,68.2553308402819,81.73567096286838,47.2927492642096,5
0c84946a-79e7-4acd-9584-196d2f8bcde1,244,86.28756791976974,45.44258598672509,25.041404559420045,9
0f41d332-00a5-4dcd-aafd-8f84d5dbbb71,143,10.116078275083773,77.11777772681532,78.06838515164753,3
23e2edc3-ec6d-4cab-991a-eb4ec83df33f,844,78.85929572139548,48.82487145309054,41.82104987760369,5
ce6b974a-31ed-416c-acdd-ff1a9d695acc,171,91.73568864509564,46.80631796638466,49.30824202927584,6
4e402096-680e-4f8f-897a-0d3951db59a3,890,26.21266843681662,39.19320111330007,4.776586658189974,8
3be90ddc-9596-49f0-ab96-1688ccfc5981,418,81.11287050345774,30.445239212454943,95.42778810073888,6
a1b744a4-6a73-4e40-a70e-a2a81a6bdb0d,imwJ,40.74299912296681,88.67636137714592,25.7073266732772,3
a23251ac-c001-40c1-9250-12dd37a4bdd1,dPfk,4.766312217629198,71.34355715759087,41.44545199101164,10
47728af0-e195-4641-b020-f9df3f17e8f3,388,17.91839341418874,65.05080519335297,38.54862061149984,5
57923070-cdcb-4cb7-8901-005b84331847,278,33.201714616722214,28.053787005998565,61.7725217271195,5
12039d2b-c7ca-4512-84f9-adbe00ec142f,276,45.93254897281397,27.175110134216094,97.70139724541848,3
3304276e-9ed1-4583-8d3c-26de9c894733,auum,90.32230665862174,33.15141589890296,28.44257265078444,1
717bb007-469f-48f5-84ff-de6cbf235add,460,57.157236990411306,54.73083238115191,65.72741433188922,5
2154d737-f546-4800-ac7f-cc28640c3872,942,47.87571603661404,44.9445943469519,53.99748052233896,7
833a8ae3-a3a7-4719-88ad-86e57bad5ab0,741,77.2293661813588,81.61185544436073,35.24982333078863,0
f72c9696-c075-46c7-96fd-998cd61b3aec,600,10.017201629244422,63.514347147380846,62.047479050310606,0
ab06c0ae-f6ff-459c-9eec-ea55d621070b,526,27.657163350435955,68.33805204617784,17.71787008793817,7
7465ebeb-b33c-4134-9a88-bf6b3e10c4a9,871,97.22186121091433,20.375696638502728,26.47893405609045,2
b91aa94c-09dc-4442-93fe-90e9ab052b74,975,52.38513179867501,50.26250209765054,26.83449781764928,9
ae0e51e9-770f-478d-b26e-6cd474ebcc35,npgp,3.631022559675545,93.10287097183097,1.6938656381890405,7
f9d50108-7bca-4a01-b35d-e0a8c2468160,104,96.2016842918626,15.31813205392215,10.327071093764651,9
1a0484f4-dc1e-49dd-abf8-3a7e220e8893,llc,28.404398593822226,64.52839258741697,94.91937805323604,1
b1a3f0ea-ca53-4ea2-a36b-9128c0409d7e,806,81.3506827349169,65.10522955172073,47.97335598872478,1
