id,size,Mass,gravity,temperature,life
0f269bf3-c581-41c0-aa51-a24e7e293c05,938,98.22020125978725,76.85727194272316,55.62068464453496,True
fa460618-d331-4bc7-b234-e8ac5d27a742,125,48.94209828767937,65.45438237729648,4.786248876277655,False
370765c4-a760-4982-a5fe-ad18f87351eb,630,60.808746375296366,40.54471021693168,66.47543001459617,False
e63d406a-89fc-4f08-b146-10b91a50bd29,pzal,17.2723295984089,31.717829083451555,37.9941967971268,False
21952314-20d0-4192-86df-e97da7356f74,266,62.373685392123775,19.0895971210032,77.08479453252353,True
ca7441b9-edfd-4fda-b684-440b4ea68f1b,vcsl,91.1102067338273,7.981206325215828,18.228606660924186,False
3fda7fc2-5522-4822-a9e6-8960adb2a18a,160,70.49451025489162,56.96853135024757,69.22828780663993,False
e6199879-65d0-4e0d-a3ea-f715da4b6aa0,639,58.610057367612086,75.34392364472927,53.1057203810932,True
a0209fb6-9d5c-4626-83b5-80a2d087e2f1,100,15.323153385855992,75.17566585741908,89.77250559060037,False
7a632d43-103c-4dd6-b0ae-396a85652d67,Zbxu,72.04737057066004,61.77788104164536,42.752430775820486,False
9c3c5823-43a1-4edb-bbad-15615f18a7f5,961,35.79993394666063,36.197141173561455,44.672888660681934,False
c820f170-6904-4b5b-9bad-13f38803d112,935,50.88397129832764,14.04197339033625,20.8426390645806,True
73783ae4-656f-4696-b5be-5d7d8e4748cd,495,38.18347436796471,28.33515825585712,23.961058853490023,False
2aceb05f-1c04-4bca-8cfb-58962692ed2a,339,6.675086114322204,49.32537824422853,12.739169864600608,False
65edb158-6664-4e5d-b80b-d520c1aa2d39,652,71.64308877976576,70.68548314362486,47.73309455990214,False
940cf0fa-0726-45f0-aeef-9bf8cafda228,205,67.41699011047633,18.45912401477321,68.94232835242923,True
d05e5a13-de42-4abc-8528-aa9c0be82036,733,73.48563815822013,92.26724975682372,82.66041469498848,False
73b1dea2-1968-48b2-8957-e5d6dea8a4fa,439,49.99378102996166,2.704200233589316,0.0093512654710803,True
e44165e0-76c8-457e-b373-c266942ed477,366,42.94140307424155,41.52080092809504,70.60441865027937,True
510f40bb-0377-4286-91e1-c13bc00106b6,Cgnu,2.9055368218538824,70.68152035185322,68.29105982524587,False
7221e8cb-7e0b-4a74-b373-a67ba056d7ce,374,23.065904339236376,49.39383279150652,87.62151372668627,True
c185c4e9-781a-4525-a765-a3d7ae057493,244,75.93332325906724,49.40399059712644,39.96321565451504,False
a458ec68-3645-49b0-92b7-876e30fc08cd,jpzV,85.81283931675489,59.2384414322709,34.97798137819398,True
65d7951e-2935-449c-9fb9-3f75a375170c,157,77.49662943413026,76.34367133183868,94.74200480278463,False
590b6c35-1be7-4f9d-9749-b81c06d99518,425,30.80188444087608,62.15924988272249,65.10032606024991,False
d27c6434-889b-443b-84d4-96c0fad878a1,xngu,38.43349500785828,10.705405821896964,58.75753768428034,False
14ab0275-dd62-493b-a87a-a9c955161d2c,491,49.47679681191036,89.47626605339366,54.04380946246255,False
b45b8119-9ec4-48f4-9e7b-66e8e6b06fda,Ujor,45.92534447975747,59.189253754534,18.22189064650206,False
fe176df7-e02a-4fe0-93c6-88470a52f73d,241,60.93595722660202,31.05013531945091,20.65915965460453,True
92d5c41c-724c-4e96-a7eb-7568fc7ce19a,UlOx,99.52150356436472,76.64517745646386,7.058173101581611,True
1dbd03cc-e7f2-49a6-affd-0075f4132533,cebz,50.6508009244806,12.54805208172538,19.51288897564728,False
71e4b631-88ae-4d7b-b005-86cff835a9d9,435,55.58813441013671,21.374187800088617,8.597472026259577,True
5a3f449e-5b2c-42fa-8712-b4fb57e708ca,vrtt,90.6437250071434,55.9474138368807,61.981850255923256,False
08b852c2-7d14-4a6a-9c12-3feee700f7c3,405,2.712911911156346,31.362096979394416,83.18424242206287,True
