id,size,core,SPEED,force,clones
81f0f27c-1f1a-4f7b-aed4-87c0ba0f5e7c,byzy,73.25123379790945,66.02397135193243,73.49906658940871,5
954e335d-6ff5-4571-b6dc-80e4de3b32fb,kaYb,44.72657319363584,75.22697942889394,65.64456708305303,8
afd65574-a08c-4848-a400-bbc02dc7b85c,402,30.55536826482081,88.73382226434641,34.28964803950153,9
edeaabcf-6ae2-4723-bcf0-cf2fab65d725,880,31.891767808694528,64.41986627786878,99.04136086570132,0
d6918dc1-cbe6-4d3b-9671-993d6ac7e64c,924,81.01794139257314,49.80513702500262,68.49703737717213,6
04e28460-b600-4c51-a221-46111c2bab06,401,41.99909419957992,76.36787893588121,95.5301533507866,1
e21e2ddc-5fe5-4b79-b2e4-6dcfcd559ba0,445,89.93368599555592,22.28096590405769,27.16262065581717,8
9a227302-4497-484f-a369-026e2dadb00d,164,83.1340167024216,85.54988690125556,4.32320380060226,2
15adbb33-9fbe-4a3a-9ed5-69518163b6eb,693,27.827100911133076,97.99862533853664,23.170586836833408,5
ca15d977-2a18-4e91-8d04-373a4d63d35f,329,7.011170580909642,70.12745062901983,19.152873065047597,6
2abdede7-f098-4147-9a1d-cfcb6326c7b3,208,26.183820053029216,90.1824113495778,40.42297241614412,0
8263e9d4-bd85-448d-820d-e281c748b8f6,338,40.775145675007664,52.316692243893314,48.58295236730022,5
d3d93e7f-5701-4b7b-82f8-9b1c1dbd7f56,459,57.83893896148978,98.55564660281864,13.737945861639025,2
c5eb8af3-9961-48dc-b3b6-30e5d73c9351,ojdA,78.04902362459039,65.95665661624554,40.88074982138403,8
0d4d73a6-e759-4418-a284-91e385b65e0f,785,64.3619348857698,52.804916642905056,39.20239950853176,9
9d23c300-fd13-4ad6-919d-e9bfd494cff4,937,18.32803302011081,18.91586660718031,55.71962179740749,0
75e8ceee-b494-47d6-9094-c801e5236111,655,26.36082932962753,51.93775723627901,35.05060448270348,4
e43379de-f36f-419f-9d3e-9cb6fb2a4d77,425,11.801988129297936,75.60941336535521,77.98463691644389,8
59a50656-f531-4ae1-a2ab-db3672d4ca76,qyod,67.28512872558268,84.2506971238193,44.31494798487351,0
68afb9d0-bc6c-43d5-b16b-6db876645b02,543,71.10349203445699,45.86168620306069,28.12026523175616,2
5e642742-3101-49ca-9fd9-924afb3a2ca3,873,56.3477495684846,10.328546071697977,76.60140973863653,1
884eaa73-c66f-4901-92ed-170d7bcb7e61,686,0.2617558157788857,33.06045343695896,8.56221063543261,0
60ab292e-3da7-428a-a2cf-309aa8ec1f03,435,6.358738763707061,88.94049272579197,1.1145086511137436,10
987e2e31-cd65-469c-98ea-996ff43cce17,264,53.73620007107501,39.12423989592592,83.76067309662349,6
bda3af66-72e9-4b15-9d9d-e3094246d51a,616,78.40415874315867,51.53790779106207,4.496686000147232,8
dc5b82c2-1e84-439a-92bb-2e36bc1dedb1,119,34.78660659044985,1.5071543509756924,28.220307135423283,1
8449abe9-0fd0-4785-8444-fcbfe3b95aef,931,45.34791635700142,22.284662434764392,49.19301722878592,10
a4b0c38d-0bb1-4710-b4f0-9e0907088bc0,860,38.69050303103888,33.15505841171159,20.774322415442334,7
9f6fe75c-b493-44c2-acc2-7ebe8f24003e,56,89.97768270384637,8.21764578917249,32.64981438284962,0
2825596e-a8f5-415d-b97a-c41868b8e6b1,52,13.574097792185114,55.40657578433189,85.23810685774694,6
77656833-d8df-4b3f-a1b8-cdf27b743d27,807,97.34699272327892,39.19910436650936,43.09893492644559,1
2d10fce7-aa37-4ebe-9c6b-8d8b1ae1cde7,310,99.2989403748747,59.56235634691139,51.543783726490176,8
500a7d7e-4571-4ba9-afd1-a9a7bf48f869,578,40.367271109965685,69.61142172135798,12.70817368660724,8
2cc59462-032b-416d-b1c1-3c93daf279bf,568,15.22221533956336,62.84340896631156,4.612242508928322,3
839dc7b1-85f1-418b-ae83-9b13c94469fb,681,36.39494622030364,34.27305636945326,62.93672881061466,10
d6ea7d58-4959-4248-bcb6-63df885fc388,145,9.578631499972346,58.88570641173792,69.52341378208884,4
c255ca93-06fe-46e0-af40-e18247d12311,139,64.18662739321951,45.943143624861605,33.50075324860132,10
edbc755f-c117-41b5-b097-7b8cf0cab9db,199,14.772966127208877,97.68259274340043,26.97734832776764,2
1ce2aacb-e29b-4f25-a786-9d7e754e64a4,jpuy,31.769728384138077,68.97080903377221,91.99219246368172,3
