id,size,core,SPEED,force,clones
b582dab9-dbd7-40d6-8196-cc002382bc6d,rldp,22.2522668269729,55.41846766734524,13.196081686453098,8
91f052ea-e936-4b9b-a98c-20bf16596c6a,boZs,42.97904739193292,3.2230439256311194,96.77602362030018,10
fd2cb3f1-1e90-46dc-84ec-a0b4ee0f1c86,338,60.93154870358903,16.551703361861016,1.4991054010625835,2
c07f3e10-698e-4568-92f0-ad62938c8d93,713,21.16744397275898,98.8367320946106,55.450779782478975,0
6eb1dc29-734a-46c1-98d9-f099f829edf9,twNc,96.99331516170396,83.02566709771386,38.63295457653003,1
2312ce5d-42f1-45c6-8182-c368f2e1e5c5,100,36.64528607878172,39.06526725791421,80.36516384569676,9
5c649c0d-19cb-4305-a1dc-971adc81e1a4,alpu,65.84568924868496,19.098093270240003,26.197243718746087,9
fc4183e1-e795-47cd-93e6-f06281f389b4,180,15.600392634939508,67.73172828988518,85.64720497262111,7
3a3839a5-6de1-48b5-900e-14e8741018cf,651,51.959842165902174,6.848144262188171,73.25353626253721,7
64b9c19a-f96b-4a40-8ab3-5ec9b191aebf,76,23.026987598832005,13.502074161140143,36.21921281092536,6
0dfc6992-97b6-4576-8ce5-cab801988682,517,17.426289508239755,41.958817267968165,90.27052011864885,10
5ba20eee-7c3d-4a5d-84dc-234682898f41,963,57.0810617937327,19.842542260580164,16.241021225994313,8
8b60ca99-4be5-42c9-9698-d61f531bd797,483,90.4454528530577,93.35318050934802,24.927589689429684,2
538a5692-5ada-4774-8dc2-e6bb9d7c38df,wmvs,91.47998642704869,15.445409911525044,22.205462399336508,6
9adb9845-bcfa-418c-bb1d-f16eece55b14,5,94.25609776665216,43.27043847544736,68.93519240173693,9
e7b84116-9180-4028-b8a3-edbd87cf73bc,800,48.7388545497325,97.18833418569156,1.6694508343389811,5
1ebd0ad7-5736-4261-8153-0b667adb3c89,500,6.035825725001209,73.72024248814277,22.25206402825548,10
935485ef-89b2-48e7-b713-58bb12019247,dvVp,41.616766783662605,62.38618808698567,76.920681853758,0
f54e2284-c409-4952-b141-486834aee262,zmxw,25.866604768546896,79.1839844750129,31.790225704735853,4
333a2a6a-286f-4cca-b412-f75c2ae0e86a,xmQl,57.67422832171728,32.143994154557035,5.876991757518946,1
e9852590-3c3f-4689-a912-141a1eae4da7,461,79.69591815602239,59.5855027611119,21.17162336199221,0
b598a7b4-01a3-4640-a0b4-1c9067850743,914,57.776360080395904,88.00956602053535,25.971609501643258,0
7f4959a1-e71e-4d51-8028-3802abd98008,75,53.84335886022616,98.91861094480332,32.082248409294266,7
b0f30586-5a99-4c78-b07e-a8b5f591cfd5,877,84.63284579543142,86.65320500050689,12.420551302114411,3
0bdc4289-eeca-4c9e-9696-2e96cf65d5a6,msxk,21.743336255217883,86.40733587787336,39.12287221058796,0
6af7387b-a1d4-4409-abe7-e67f7de0e110,294,91.94103269390916,59.89751420729681,0.8069791151354089,10
dcf1c8d0-bc94-498a-8da6-9a4af01cfb23,llfw,33.952917048833065,43.8127701787596,25.51519113813383,7
c94323fb-df58-4a06-bc1f-bf69a29f32a4,tyho,2.5127869090187605,44.57163343081936,50.13413944994043,1
dea37124-946d-487c-b943-4014b18965c3,944,47.77730288425416,58.82240530214431,34.845190248970795,1
2f5f1d29-4585-423f-8ee4-d29ed5e7a5ea,526,71.32267659548332,85.2124065391491,49.282572909098654,8
d996d00e-0322-437d-a578-5c5a6d3c50d5,397,53.0370541902669,78.1142481121039,71.3531253683279,0
98d0383d-2891-406f-935f-6b87395da7a2,45,90.44289287314348,4.244885840736257,73.88326814571869,6
e6e07f58-81bf-4e0d-958b-632b47ac156f,lPtz,45.56083901973859,89.97108308745455,76.33406901781323,3
e03c37a9-7803-45aa-818b-68f139d0f200,714,82.26348911304098,35.17240532855318,14.600579068119291,9
3f5b45da-09bb-47bf-b914-7e9372bcbd40,497,64.17630086873177,55.52393623255541,71.15690889447535,5
ec63fe5c-ae2d-4244-a998-34887d3c84a5,726,8.67817836226019,76.78488635027793,58.580163080340085,3
beaac97f-5a2e-4f08-9966-d9ab5613f4b0,ufyu,90.25284890072786,84.0730298250604,19.03785219389241,6
dbc6650f-841b-4d47-af5c-4e097ae52546,31,51.06508576818221,71.84924056937464,41.73668799446288,2
26635f39-a6e1-44c5-b5f7-b7e1846fa093,487,19.858002559836898,34.95850012019287,57.10089686036032,6
20dcf8c2-c596-4fb5-a2e3-68830d16fd2c,178,38.0754731904748,91.91385661150684,39.89034710002398,5
