id,size,core,SPEED,force,clones
00c114b1-f0ba-4d64-9032-3c75d83f6556,53,68.27268284940305,24.04973196939292,32.441424196187626,3
182dd898-1a88-45ca-ac03-bb181f336697,732,72.53115937094003,83.25554441118975,64.59707669795084,9
28b35b4b-8a5a-444a-8641-ef20871313af,846,12.739702611850634,66.17526118342026,85.45272918543355,7
327a5255-57d1-433e-92f6-d5fe104ee247,691,1.10594954158042,6.609559242597463,25.521701972312798,9
760aa7be-6ce2-4a49-9dfd-d3fcef07171c,308,18.56277361840436,68.55030911332625,76.58761552887883,0
49c23c6e-da27-42a0-80db-01b209e1e5f9,rvgw,88.39035772341998,51.33740466009725,82.46442887032426,9
e37af92a-a8d4-4087-8469-fd381e8cc3bc,452,87.41159929325751,57.11363439668997,48.56752217710568,10
00c69a49-5a74-4c8f-9f85-704675272dd6,442,39.79770622210401,84.89652800245882,28.99044925919628,2
29be995c-aa94-4f96-8b19-0447611eaeae,hgSc,56.58039024306054,27.416015248015736,13.16444558166745,10
47b6a877-2229-46b2-abe4-b1b0e01fd645,vdco,52.574568896398,4.012082558454111,45.54130140432221,5
8e257d7d-30a5-435c-ad98-9e0627ca4cae,422,70.60499845417236,74.45024079912908,99.28428318162234,5
7fcfc8c0-3e7e-463b-a090-6cef9c89a0de,541,88.83780540122905,12.437900391442556,86.29533152397593,10
3b55b378-d4a5-4cfe-934a-3b572d1537ad,158,60.34647762965053,47.593121124674695,45.69311343668621,6
998a0316-09f4-45db-ae14-beb4542b55bb,389,97.81194440903025,5.923128356275309,69.8631985666401,6
c658a77a-4183-445a-aafc-31ff73249b69,379,51.371296016145166,89.33654527105318,8.620782510948665,4
3f851792-a3fd-49cf-97d4-afcfbe2a102c,405,5.187019536008286,17.95388434102312,88.79846484441583,8
cc79e12d-1685-4819-8d44-2ef1347e8beb,3,90.07491541302932,72.5314155499412,59.22201655484693,4
cc08a5d8-9747-4db8-8083-098b922f1974,klta,43.90516974068345,32.95074881023823,2.2123558185370373,3
cdaf1e69-f7c0-492d-9dc5-a2f8f0cfca0e,530,7.00832852623593,75.08857898305604,28.79668553415722,1
5c21ddc2-6d6f-447c-8393-ecefe68c9e15,462,74.00709011485827,36.64785838339954,90.59733852577068,3
5bd3c69b-46a0-4a63-9573-6e283591f444,519,34.636289241457575,19.24738898451439,95.27882790214164,1
cdf4d75d-6b92-4b86-aa83-1abd31e264cb,793,95.53487721034544,32.8872527220066,0.3324137283169159,2
5e34ce46-d47c-47ca-9131-0985158ab9d9,458,1.391603459677382,15.67726764740578,65.63619835328467,8
96207784-f9a4-43da-94c6-c17eb660bbec,789,19.03242334924168,54.20980974317854,0.5168750213748963,2
a095dbad-9423-4319-aa7a-b04bd5186576,838,94.84690196598062,18.39105830721793,54.27297759259852,9
