id,size,Mass,gravity,temperature,life
5f97805e-c20b-4ba2-bc2a-506fbebf600f,832,65.14625563912485,55.91551160682582,70.40424833728885,True
af20fe9f-c4e2-4391-98af-e16b5614aea6,624,91.50500083117096,80.36366492758914,90.85032501910057,False
217bedb3-9c6c-4390-93b6-4a0a11041159,769,34.82296180729604,61.08545434676847,80.27877551040649,True
43e5619f-6870-41be-9e31-2a046a439116,ypoo,53.19721971221985,76.8603425770492,19.39943415987849,False
41212665-d837-4090-874d-7f66b244b365,603,13.189312440413214,20.939993093813293,47.59515755444647,False
57164f2f-aea6-4380-9beb-69d30259cd88,579,89.41364174437662,35.80406634042929,56.564308345451344,False
7c2ea3b4-c3a3-4ce4-9523-90631ba0ac86,466,49.65104065496912,78.25708885726297,67.5368080021811,False
5038e501-6f30-4312-a6b7-e8c06f41a3f1,653,87.62757539488094,95.07179353389226,61.97166787432976,True
f718224d-798f-4d29-83d6-6cb0e09ca502,227,82.02230156352542,58.75215864246472,27.392003645910744,True
492a3794-f53d-4568-90c9-2f693c0ff15c,575,31.81485801580789,63.36767931510512,77.0024934822093,True
ebc6ce64-98d5-43e2-8567-4e03bd24b68b,imhu,59.08632630145662,44.7566258029971,88.59103052075073,True
fe8e6f68-f0c7-4376-b6a1-3f5d5ca760a3,481,66.89427920431616,99.65753946056049,76.52818431132847,True
f27f7332-5f09-4f3b-bf3e-601add92fa62,665,14.906108943854868,66.33923715434206,79.68392526967064,True
f54a2c29-2149-4400-9fc9-8081fea1332b,phzq,75.12351348205395,77.00944832882723,34.09959927199084,False
3e5b209a-4fdf-453a-9101-fb8a5591695a,175,5.644866171253094,15.848001694254831,73.3173294282545,True
6d349542-85ae-45af-8336-97c4d8ba2c0a,695,25.652698827792,80.32476637798864,83.12214654065022,False
68d7a230-9bf7-4c99-90c3-d317eaf9bf8f,330,5.751027680457799,40.84094516366991,86.55853350441771,True
82506db9-786a-49d8-8509-f815f399858c,166,15.051441493756544,69.36192719567401,49.49230300666518,True
46ce7329-23f2-4fde-a080-5c68b76436ba,ezsi,56.8299832074372,12.82780659738908,82.12497496222821,False
fec77bc4-1285-4240-82c6-72992db2ee8e,ripP,83.64183872481166,95.35049626034672,8.97638922077666,False
652ff670-7b19-4a63-b4bb-cbb9c0f63e5b,903,71.2318303417572,19.95102223584602,58.1208188722627,False
3e1991f5-bd36-42cc-b7ac-7eb85b8124ae,90,24.83723705775801,0.0610922825368898,17.279448999475456,False
20692398-de42-453d-9e8d-4cb1bb4cf256,983,3.7364576728445287,92.83331052285622,23.149717392314216,True
488c3a3b-59b9-478a-a0e9-338a9c5ed151,851,27.87494840488476,57.16981644251234,91.6188756471556,True
7ed55f85-e22d-47b7-9319-2a667f1fb2c0,745,82.98497462932376,27.69198477336773,37.53716992520083,False
316294f4-4101-472a-8450-9b917c62f880,zuiy,53.10223688783159,54.74316642113016,91.81805286189298,True
50c5ccda-5e13-4e99-8603-f86331f1ccf5,611,92.12713200422344,61.44560123688105,35.54960300601623,False
025c47bd-b112-4eb0-b62a-f6bb0f6be07e,162,50.16099450366981,12.129267944949662,25.572281226534287,False
9d715382-f468-4e9d-9105-775b0e7f69ab,fOju,85.45921650742231,35.8175828968698,70.87830961517648,False
aa54ac8d-eafa-478b-89fd-1a84390549a3,255,59.5952982428287,21.889060573233145,30.57344716258129,False
10629684-6990-4233-9440-9e1d1dcd991c,486,60.05250720239877,8.616239913511592,92.2825876602134,True
35a02212-27a0-4388-bcda-6ea07cafe832,oxbe,17.707021085882158,87.2805200122424,65.83850087077266,False
1170abe5-bf9a-4b31-b4e1-3dc56af67a59,909,32.11898162769281,70.19175461779732,59.31721641314579,False
977d097a-18af-4663-b1d3-922bc2e22bd0,461,6.28382642706129,6.503372826777987,71.15951165234237,True
4e2dacfc-0544-4e80-9038-451e45fc7080,835,68.3993785405508,10.717668036487837,10.351721214494692,False
27fffa4b-7929-40f7-87e0-58f55721d2c3,372,28.7034081342892,95.137697120766,57.73894311985652,False
1d86e39d-ade2-48af-8b39-4d44801ab5cb,841,25.60951265789628,90.78979109331848,32.51155800696645,False
