id,size,speed,axis_ANGLE
bde28700-7608-44f4-a9d2-f6cae9113acc,cfui,71.44210684518033,8.17181460720775
533b0d15-d7db-46ed-bf50-d23f2c881cd4,695,92.8297402571046,19.79775104960253
c32d32ca-331f-405e-9119-98cc790dbd64,qMmw,52.32418711406923,17.640645826679034
a08bd65a-4103-46f6-9734-e18fcf906a3f,unOj,5.723472956200249,50.87555421185481
0ae209d1-c97b-4e27-b954-dc99d18b8f9c,61,68.12115816117839,25.97700325771426
ace7405b-996b-438a-9a2b-4d66c5f54c5f,632,97.99015037810932,96.46498199274394
67ce9a36-be17-40df-8dbe-140a2e42c8a4,499,88.83774072257978,88.30809725620242
1ee091ce-9f1d-40ec-afe9-da2bf584d400,468,93.43954760574012,89.20489552561294
e3c877d9-1b36-4df7-9d0f-4e5152a192d5,898,78.28176210196533,72.77492811110854
3ea792e5-7c19-4275-b611-7b932f4cfd90,336,46.50852178187128,41.02434050503979
f23b3d57-9616-469f-b139-6ae3c6cfbdae,220,31.799441489144897,22.69362563517976
46c15764-172e-4fcf-9b9f-371575ec5253,369,24.11217103291233,36.95388954542014
8c6b02a2-df0b-4d2a-9d29-53253afc4183,531,68.12540438816475,74.60019765772442
a8adfe00-3de1-4f45-8cef-05f9a468b3e5,hbuy,60.3393792761231,40.87657897981513
15a528ad-17c2-4145-bb2b-e6eb381a86dd,apcx,1.1073619469990523,16.469430328867883
fec79b87-9106-47da-b805-86c9ab992fd8,941,87.7366352347306,53.44765827509853
9a0db497-ee1b-42c6-8745-cb212c6f068d,nfrd,19.038324453084225,55.68076143865187
378d7e76-fcc0-41d0-9aee-cb14f363b17b,382,42.45683486142543,84.66904392397558
785d0f42-9cb0-4256-b584-8852b8e89c62,839,61.7144257624109,23.986871625202166
452c39df-635b-4da0-ac41-403f245f3c0f,814,29.957239327583885,55.13556146474043
9b603e57-0901-4fe9-8645-d3958888534e,122,96.91583245820428,46.57852076157933
73d01c1b-fbd1-4dff-bd4e-717ffbc6a394,932,27.31559386928644,12.208973643432664
e5d2856e-180b-4166-b038-5634f4cfc84a,375,92.58759471574358,71.53273155752522
1bc3cbb8-e389-4697-9326-7e0d42d6408a,821,62.78958042576629,59.98336430950613
a0052fe3-715e-486e-84fc-3ccff4ff7896,jaxj,32.22855095443909,66.84952615739337
93d25300-526c-418f-b6e2-bec991484659,668,80.71896541740719,81.79681927997821
5716bc71-7118-43ea-bcf2-84ba04b3a30d,Dsff,24.08780240230272,61.02017002591101
28e36dc5-a84d-4178-9a21-c656d3773e5a,594,19.442938021786997,81.3954514624797
c381b4eb-992a-4305-a486-c08c9bb819d4,dbyi,64.83334587414211,33.85534880626936
c713a04c-4c2a-4d4e-a097-4d843cc58935,rmql,25.96372352577636,78.59437644139216
b942e801-6d8f-42fd-bb2c-1f33fd724edc,553,66.76204186539907,62.78196479048656
ba19c899-7da0-4704-baf5-19e2a6fb2b54,454,62.69274826979265,54.09633793824851
e03fcb52-cd5f-43b2-ae02-49e73b42479f,63,50.57806726952526,22.6441840664376
752c3e54-93c9-4a96-995b-e1eeb5300b52,657,63.75832743247102,28.44775940317749
4be76e3c-797d-409d-862d-7825b9d94bc1,879,63.2088093448728,21.62488134272068
6c5cfc47-a61d-477a-a6dc-a1fe83c840b2,403,26.49392411689585,89.75408199485751
7894d701-8dc6-49a9-b67e-c65b82e24f94,194,45.88490540031098,21.484488727861585
c505390e-ea98-441f-ae78-bdb0b6528d18,382,88.93869858480436,47.47900010781194
c1a2e476-53fc-452c-a6da-eb2b9b67dd51,783,28.699456266785827,41.99584315402893
bfe380ce-ed23-47d5-a70a-b3f6a4bec40a,651,97.7848993532752,11.197755035413437
98ff5f44-e8b2-455d-9508-3c8eb61b4a7d,704,91.27471153739155,94.96972437542792
1aba1408-e4b3-4c4e-ab4e-0915b93c772e,622,91.70996921705942,57.60207813638427
15758633-95d7-4a50-8df2-3503432170f0,335,5.915149219455984,47.76548733183913
795ce4ea-623b-4b3c-a0e9-5da015fc39b0,482,6.814715022288742,79.31252102362795
36bb7b51-3812-4003-b1a0-b6f3900e5c2d,110,18.81611913764589,40.54394908890468
69850ea7-9bb9-479b-ba0b-710d1a146a6c,607,40.91159387647647,62.0350022375762
bf761c8d-00c9-4000-8e0a-5d0a161a230b,681,70.45930292980333,77.3939898849024
aa631379-b3c7-436f-88b3-228d2b77af90,892,68.65316194470601,75.05633314343478
c9ac7933-a651-4619-abb8-0d472aede916,810,96.26739464536654,22.63479750414645
a7788e8e-2bfd-4347-aa27-9f18ce122561,786,2.806957697420487,80.08402062991625
4d304be0-e971-411b-b61d-377adea7344f,287,22.88226399720029,78.07701584375015
3066a12f-137d-45ee-b2be-fd6fda60fa6b,997,41.63772285546877,90.93165260097568
00e54bfc-6906-4784-921d-f9304e85af05,558,40.887750593522654,86.66750081927526
5852102a-d0eb-4bd3-8ea8-0e56b84230de,457,30.07553520467743,72.9503943088574
e7e77ac7-fffc-499d-a6ac-550fab68bdff,929,74.0247258369544,54.609730603611176
9a564acc-b33a-4dbf-972a-d6c3f5d17f22,ugvy,53.84819783555912,93.90400011994
c7d1e607-943b-4b05-a6db-ad4400a84dc9,tbxn,40.60399641846944,7.690238761574242
faebd4da-21c3-4e1f-bf75-5e2c2b4c676e,316,73.2796862512123,1.3122105304843923
7cfe33d4-ad91-477d-9980-a1a79ad0ab61,716,96.73428059220066,63.53636845560094
efeab9f5-4aed-4121-b6cf-9ad943a446c9,43,29.178292627466806,27.4343863735255
a204532a-339e-4683-b22e-d69d0cabbf13,784,98.88780366550682,99.5633992164456
0d57c782-a75b-4826-808f-31f3b2c5e964,211,46.02074352419343,8.533619913771895
4aa38f87-e1fe-472a-ac33-7ac5a72a06fe,127,6.992734675844414,36.12320697784007
51067eca-789b-4d65-a5ea-9618617ab59b,724,18.97961533902184,86.62545911492936
34da8d25-0bb8-4cb9-bf24-dd9f96ea5861,467,81.05215443193126,99.34509924915656
b6cd3e53-4e7f-4d6c-9495-e1c5853322ab,494,85.38116874291887,28.79716791853406
6f050f31-8e99-4ec5-800e-9628fe1a13bf,868,34.79552438816577,15.3707803923281
57dcb267-0ed6-4e1d-8990-6e0fc7f22181,164,76.3221198832292,68.89450660857703
4e4c17e4-cc16-4da4-83d9-62e6dc2a6afe,cmkP,87.88182086339746,80.55469882306232
4f9531d5-cb2b-43df-8313-71e91d529049,debw,92.97844983792932,79.7060134156
6873acfe-b3e4-4269-89de-a7ef47bc2c65,328,26.83371280406297,54.98318298197228
1ee12a6b-c48c-4040-a2dc-644d42f48c2b,aeok,27.434753593211425,70.89421827829099
2ef4820f-339e-46be-a251-9576b6a676e7,345,80.99840047782703,81.44785215435347
7609e1b9-3278-4a4a-94ed-9cd1bf51078f,456,14.160012795996746,39.50794633131465
9d982e7b-859a-445f-848a-c599ddd94e1f,fbjm,52.59561463069414,79.98637556055533
904071ae-2e75-4951-9010-62c36acc0a7c,339,1.5121683461914337,59.17078632871871
0b06fe25-0a13-4cdd-b0f1-e690e5fdbeab,566,53.75847969943921,90.23672462949648
ed6e680d-bd3c-495b-866f-5351da6b9b98,159,45.4802660914529,45.49156919310591
9bc7af2c-a996-48f5-b444-f4102b597908,98,90.3442534403426,74.87243145353145
6f287db5-da31-4778-b697-bcbf59083a90,dywf,98.74478302474664,73.07645984713855
61559813-43f6-4cc1-ad8b-3cf1380797ec,603,21.84783495112276,28.809516029622927
08d561a1-8c76-4013-999f-dc3fb05f5edc,843,49.23849725232713,20.096853265510063
a607dcd8-fff6-4519-a15a-500638819245,mtPw,66.03300033839488,1.2691266217652375
eaca34ac-046d-489b-8148-d28856e55206,279,32.325064375205514,32.56433752863689
dfd74c3f-650b-4cd7-9a68-48559e4cd809,335,11.728994746558564,82.24233028299388
cc0fc12e-5e7c-4e1e-945d-efce7f20555e,737,17.265005285351766,26.647233622296728
2e12d422-a81d-4a25-a179-ec9b472faef0,718,84.06570236205789,69.64455485349667
19309468-a8e0-4060-89e9-875e2be60d2e,524,69.9484964221822,84.01508373665962
f63b205a-49dc-426f-9f32-cca0b8e59d99,239,56.97346508901549,4.7607460022697
137e0927-bfce-4a3d-83ac-3f1e7097aab4,299,7.036031611687832,6.731071737944205
3a8e896b-5a3e-47ca-a016-683c3fa780d0,211,39.08296406985474,62.7653914433558
b1732a1c-f703-44fd-8440-39ca8f31f75b,puAu,66.11859058190302,46.99160482364021
2d09f084-d154-4182-b62c-47062d9a53ea,604,83.39585739776275,35.059790177849884
ff4c7e57-d2e1-424a-a196-3ee2ea84b5c9,122,30.469380328958064,70.39086501298809
0cab824d-bbd4-4aca-8349-429a8fbe8b51,960,68.08894145070347,31.62861706450908
d3264be5-3a53-42ac-9554-33b62935534d,430,0.6011431992011373,25.935742659107877
fb002bfd-0be4-4d05-81fe-12dbec0fc341,482,57.26211775182476,11.430543168022943
980c6872-b68d-4fee-8acc-0eb02e2b3780,209,9.086158236852905,78.51644124952948
e1b8c03b-a1c4-44e4-90e8-090698c96a02,77,78.26371328473944,10.810394658108358
818876fe-1e9b-4d22-9707-42e36390c8a4,884,51.78758390218522,71.95033938614004
aa583271-b824-4b70-95b7-dba435104b9e,423,89.82464507460193,3.910002083076736
5862795c-f30d-4d7f-81ef-e8019b302ba3,47,6.278636689593475,62.71001074884112
4e1556a6-325a-471a-aa5c-44ceb6c8cb0b,423,91.73775979199176,93.10822059535109
d750f73f-f60e-4308-be44-6a0612b0add2,896,88.50628443860107,3.4085839064077805
6522e930-08c7-441a-89cc-ef364b235c1d,380,75.47083969516729,84.35960580280917
5a5c9453-14de-48ef-be40-99e0d0c64948,148,96.82710440619957,75.59495135847953
2f566fd4-a146-45d8-abab-bd6ade91552c,633,26.491214632929573,48.40348381266028
5784a826-0c24-48c6-829d-8f9349b1a2ea,62,50.12581986806614,36.883971028222106
757a15e0-0296-42fd-a9d4-7a76169a55fc,627,18.74502739556392,14.023316936105957
e8879499-aded-4189-8d14-d9de276370dc,359,37.211888403439886,40.99291197510164
edeb1d53-563f-450c-98be-d6964b25fc77,543,46.49128555154647,32.26616140512343
0045a78f-c74f-4315-838c-16ec2f565616,263,25.75628045237449,61.13368510414927
eb0f4341-265e-4c33-b69d-9b258287da2f,3,95.73938560322384,74.09135454308252
7f1429a7-3bbd-4fac-997a-cd4ec67760fb,656,52.429291954484256,94.28917788149651
e438da5c-c48c-44e3-a578-8b6722c1e765,921,67.73444609393677,12.499321465186064
d333a834-fe72-4aa6-ab3e-261b9bfc0b69,965,66.92761834202324,77.72706354386108
333cc284-22ac-4054-8f79-852cde011031,574,87.43190212840545,91.28731702185812
69a1e329-e85e-412b-b04b-ce5c3239737b,570,18.898192222799803,26.27554040658128
36b825e4-e665-418b-bd49-ccad40a3e6e7,515,33.45796338016501,93.5137231909418
0664550e-eb13-4bef-aa2e-a89a1abed27c,66,87.497295865945,70.02589903400515
e22afcb5-4c4c-4570-ae1f-62e7c4103fb7,836,22.817436921617496,60.990241393407096
1600f8af-8818-4c3c-b057-a670be1105a8,921,19.73959571334548,25.322443987709278
1b827728-e57a-4848-a0c9-e6ffbeb2e13d,321,18.475733624026716,13.358980564642032
a99cd591-19c6-41a7-9d2f-813ac7ea706c,599,61.43863026179618,42.45645975643873
2d591fc7-27f6-4815-a448-09b4dade94d3,ohip,76.08678271534988,94.06258629726231
939c171a-9c0f-40ca-a9e0-91130f57f859,359,8.292861532095808,35.32434862582814
5fb07507-be7e-4656-a025-3a8a7051b913,945,72.26849186956728,46.70553285726542
31247c93-dfae-49a1-a1d5-ce793f824e6e,467,89.1774319202234,82.99203951810449
7e9d6c58-7094-4d89-b307-445c9c6b11cf,867,89.45199632775847,11.022078898155376
10782c8f-2793-4797-8d73-1d594ae58adc,829,75.91769456908496,22.61877387107536
8a6ad4c3-1078-4d88-b703-3ef6d9885c12,287,31.284377101645845,24.37806192019327
92a2c1f7-dbc1-4120-9b4d-bcd0c39afbe4,685,18.530614044368843,3.985540491130768
1b2d33b1-8263-4c63-8908-c13b81045b90,124,74.12250101407056,46.46637211832768
209a5554-6bab-4fd3-b069-e24359e74eaa,295,45.44174484247818,57.53906948403229
e27ef274-7b13-4bb1-91a0-a26f792e5b23,crqj,8.389414021538933,3.468683645924941
90458f04-3d86-46db-904e-32a9f5d57329,itmr,64.32441259964115,1.1233404186705265
b0f10956-04b5-4513-87f7-43ee5d5438c9,783,82.7690174173954,85.64604354353298
8948254a-7b2f-4ba6-9cc2-72245e167bb5,726,61.82139556099151,31.18784847697389
70fd173a-9dff-42b4-9182-bf5c6f24eccb,487,29.783693490273333,85.8177684505558
8b5ce05d-9836-4652-ac11-b368514f755c,euIw,38.126238079033705,29.790617855010748
29f9dfc5-c396-4fa4-81e6-e03ad94fdc4f,892,70.73439960327985,74.22995575509825
bfa81d2f-42d0-4bea-8af7-d24d0d967e05,741,87.07691943152746,20.64568231452434
fca1f38b-1f36-4391-8655-a2fecaa9bf3e,707,40.20367353855633,55.93324730521153
f20f3bf2-a83a-4b4f-8d3e-bf640271c377,732,37.94845510460464,4.866367449755882
6e505a87-e3fe-42fa-bbd2-70c095d2a94f,205,90.9704514415612,6.237668085695447
daa56686-fb4e-4ee5-9df1-4147d292d575,316,8.470443262371653,85.43349439421016
d160d585-d882-4f39-ab41-bf9fe5a0b3d4,303,36.89203757379919,76.04254648911231
c5dd4024-b0d1-40e2-98b8-5ecf987d45d2,426,77.18042311704939,2.844585453808968
