id,size,coRE,suspension,thrust,weight,crew
f3b53d04-c218-4fa0-b22d-d8971665bea5,985,78.53790530728743,39.53808391027434,23.365909395949537,26.404124107847505,3
355ac63f-030a-45be-a5d2-107f4be0932b,498,19.85799742544013,68.81241785232287,11.645028802491398,66.9809196718973,0
e0f65e13-0b0d-4eca-a807-5596b43d0a3b,689,7.246889234084941,15.603070068376567,76.13371688874267,49.32526486750231,9
e3856dc8-ac85-4c3b-9a7e-2188f1fdaec2,672,74.39794212829415,22.555445783162465,3.466506744421538,50.51229204041638,9
378374ae-068d-4ae7-badd-2a644e1ea58f,500,52.951622265000985,42.45291742256544,98.62216100511488,78.05393959388779,6
b8c7eb91-7fa4-4bbf-ae1d-cdee1a73c472,721,99.31062070066474,85.36598833835129,1.350694834596866,74.11506136138041,4
edb588d1-a346-4717-876f-e4c38887c392,165,82.52898917841466,66.79413493309752,85.10806189091478,39.770789278067774,2
eb35f314-5b25-4290-8219-e991d1469ddf,wzgc,47.31337145310264,39.11475895091883,71.84305280929765,39.51320355230118,0
5f178321-85e7-4c21-abf4-1cd757c2b74e,mnvF,47.79303221920421,41.62622971552128,98.62205395329376,36.90290359857447,1
cbb029a2-16a7-4197-a80b-7b5e05fa06ec,231,39.219416516430194,91.73139250051064,83.4055649770831,41.84307786352694,10
92e64c9d-275c-4d30-a530-3e6b917f83d2,758,75.45660190152603,2.378242055461388,70.78436853517853,80.97517840097393,3
9cace78d-9c1f-45ca-9342-66c50fc69174,628,14.533304108985046,51.56475313727847,6.498225385046997,97.9925800077488,1
fde2d69a-7330-428f-a528-6b91d3a71c8b,cvPq,53.16610230797201,77.25603757807271,95.2104323952102,19.98978129526777,3
97d36564-1882-456f-a411-00305ae05c12,407,80.05469493603219,70.33298782277433,55.41940651629247,87.11255360614037,0
19a0be9f-e8f3-4372-8350-869f482cdc07,305,18.27306158820303,96.11934556224864,65.59164039017553,3.496106295370538,5
21f29f3c-70c3-453a-9e82-69bfe9a1dc55,295,26.4223589509363,62.196518823248994,14.975917420749171,9.986993001259616,10
5673d39b-a326-4522-b81b-1157e01347e0,779,89.55167803315872,35.8518303629168,96.29536001720386,13.772948033160636,7
6e4de824-d385-49cf-8f91-a71a763f4acc,321,24.675103047699366,37.63881157822554,96.67800379679409,37.18122329278712,0
012543d4-a25a-4683-8619-1f61418b5e26,brqn,17.580947551173807,42.04825341961386,57.94028627480101,42.96600338620503,7
d2a0add0-54ec-4bc0-9a46-780dedcecf53,473,7.431398503086917,97.41718270702876,14.51838558862879,95.70816069441808,3
96859358-e2d5-4798-a26b-76de06d99c27,713,16.864569057899324,27.65520444387593,66.04455029183842,37.95195806057051,1
60b953ca-2a54-4c0a-a03e-0c8138344fb8,140,80.46826298608771,72.43229282951457,39.663550298411145,8.156706677721337,1
c830695c-958f-4301-b26a-ee4569069541,140,9.29613951409809,77.80948521140544,46.00177810156149,16.449821211123606,2
fc83c90a-7711-4a75-9eda-4ed2e03b25a2,532,28.96818662578873,61.9084829519172,28.879144787742373,28.482279836148184,10
bfb6365e-37df-4c24-8390-587f83509bd8,330,31.264576755047592,21.31162724378195,25.7327791409136,55.7834214417404,1
b3ba30ec-13bd-460e-ba8e-9ca9f712f37c,311,1.1117181680158073,23.340620993189663,82.25561763994756,25.465958413107717,3
24fb4365-2d8f-4bb0-8c3c-d1ef2bc3cfa8,840,27.2981802676864,72.69739286631264,16.417961438124117,92.88197022892471,9
685d2162-1a5e-42be-a658-35869322843b,r,53.25390904667818,31.747650089200757,90.76041453069334,89.29340135328209,8
6df592ee-16db-497e-b38f-175e2fae383c,100,14.460171393709045,36.51092368886935,13.680048859792793,47.76505015521393,7
61a84dee-eb51-4c5b-a42b-5ed40a16b305,751,45.78499142530888,37.42003021875956,20.10151800739324,5.115875111613544,0
2b3dcba9-f149-4773-889d-e0f13303ace8,91,32.63660715890161,52.58768096965013,55.16240746249945,1.3528610604355618,3
cce344a8-38cc-4b24-9b11-bb422470b43f,461,90.18715887045484,65.26980414382307,35.98494041356661,34.67115684056699,5
727a2077-7c5e-48df-aea7-69d812ffa3c2,cqvx,19.155168252622943,50.97492113051825,25.326453314888685,61.52574886353072,8
a0a37b1c-b36f-44c5-af42-ca00e9ba0afa,834,75.63579259764236,89.03685153775051,85.28146358351613,77.43876895611078,2
aee824ea-d50c-4520-9252-0a1ae10d8d4f,rvQn,17.18110556055147,3.210669813315603,43.10310855526333,61.19483815427046,7
2ebae13b-0645-4bde-b16c-0926f6960cae,149,42.70144986088531,70.73582600767583,2.753151796284403,68.6744633334206,3
c6f90116-d400-4806-a0e0-3be73259f95d,997,72.9651653235857,13.24538396580952,61.458079402705415,16.118481685700527,4
