id,size,speed,axis_ANGLE
1efa2381-8621-4ca5-b7df-3f95dcdb54d6,892,33.38575103823788,89.9712732713329
31dd5e92-aef5-430d-98e2-00e46c9c1f0d,393,87.74216339345269,83.52781739773121
eda4e044-a60e-4030-8601-3ad0edf32e71,247,67.9600604383292,38.68210022460645
8e26e9ec-f024-4f83-b64b-8f93fc5f56dc,621,34.39351482704718,15.666095274643633
bdcc87de-158f-4989-864c-617970ded397,sqjd,30.880307580144407,9.45730270098748
8a69af01-3825-44af-97a1-f0d49ddadfaf,885,83.25737850953281,44.33448964365265
c9252d8c-b5d6-4027-a933-df12bf472481,215,90.21338950835604,35.25407575020976
62273dea-b695-4b34-ac41-be5bcd30d504,88,32.16096685432088,87.26146806861493
82b1f158-d478-4b01-a112-a00b13bade7d,kbfh,25.91768128419272,78.60287385238831
74a8213d-0a05-42e0-832b-9219c95e8a65,300,24.57716300019912,38.51785017453613
9acc258d-619a-4100-b8bc-53907442423e,581,95.71622164246394,92.41874604960688
e96ccfd6-7331-4626-a6c1-1fed53f9da8d,756,52.85986789753469,10.55883071155681
a054105f-e170-4680-8be6-78a9c50a3239,792,86.09042842788519,85.06350993848862
c722162e-1fda-42d7-8eba-ae93da84b92d,76,82.0506645314751,66.83095928918122
034a0e1b-dda3-463d-a13e-a4c4f20d9524,270,43.89935826568034,17.901965960175346
6dbe615d-83c0-40bf-81d2-7fc0bee0ce80,424,11.115766768463232,48.30756566431997
23cc6365-d9cb-4a8e-8267-b90fb9a64f3d,763,91.92565672724643,75.61086029582825
801e9032-69e0-4f31-bc27-2ae52156c79d,89,83.44741517984923,86.22045667749838
9346bbfc-c3bf-4c5e-9cec-8f28c7cc9766,949,25.76003715732891,33.56640523817443
2fa18f17-84f1-4243-a870-c78c8d449696,47,72.89789721961395,47.88495299878891
52d619d1-e75f-45da-a318-9764b6be255e,991,69.7556895535221,2.602126805546645
4bf28a14-a741-4a65-8487-eb8bdcaa4ebc,chxq,39.50105715877304,97.77465575245546
2ff3d712-6d46-49b3-89a0-aa2ee076c8ac,604,65.99388455058225,22.798763427252933
24ec0be2-a1cb-46ac-bcef-5937fd77906c,581,22.84544426104409,45.78983912067479
4d24d9cd-c0b6-4b89-ac89-51cf11a7036c,aAtg,88.28674444003488,80.93395250420492
407789d2-a3e9-45ca-93f7-01ff469d5c6e,570,28.664170314352425,4.470535099627204
88f0839f-b92e-4bd1-b803-09d80fd9419e,712,60.66423565997939,5.044116774989272
a0d0ac07-6a14-4673-a862-0dedd1c39e99,502,25.875428345867803,85.79162818411254
513b481c-4d34-46ba-93e6-26ae89edf225,hvCz,9.071850513744462,83.94507526028116
eb779d2a-80cb-4491-abed-d80f2ba66add,73,73.4916261938831,87.31380693384713
b317b51a-9284-46b5-8c59-84a39bd8e043,874,19.77912389755928,97.53015178010808
e171550e-0f75-45af-9397-d48f172c28d5,238,97.17317673327685,40.29847927209838
fe611f2a-7a87-4ce6-9879-ea207aebf6cf,rifz,85.63413766380279,17.743218257315075
62cf7325-a9ff-42f4-9507-7da5eb7b3320,283,38.81087508891346,73.97351936948357
47f62c1c-8b7d-4338-ab10-7354130edb87,689,66.15790110186374,15.453811448774625
77d7815e-8068-4e9b-bcb9-30028895b86c,883,58.71197151665242,3.091009064882544
27c831b7-f2cc-4e53-8e6a-7fb94825d15e,947,67.94497217992426,65.89940589268942
936f63ea-008f-40e6-aca9-54f0d4aed397,ao,64.32158384242321,44.37849287062783
a848c7cc-f48d-4d82-9479-c880c8e8deec,149,88.76436895561433,28.393649416113
17101028-0e04-460b-bd39-1215e17ab101,702,4.350585231200387,90.94533622069886
3287c14e-7a6b-42da-8fb3-3cfe5d734ddb,901,21.383681850932916,2.442156222630376
50d60dc8-4bcd-4212-a3f8-089d9271fdaa,709,99.03652933825418,49.9665558515705
bfded864-f212-458e-86a0-7852dec910d7,426,24.374136556370477,70.06702284153849
5763f98f-eaf7-4b96-b7dd-8bfedabaf7c5,740,84.12824112144614,81.33626477704915
79009dbd-9d1a-4af6-8871-b6a999c11381,wvfq,56.38326671897479,53.06924691613442
66809d7b-6fb3-4d03-8c68-f95b601ffac9,376,98.18261967614124,95.61591211412748
330af0fd-9419-403e-aef6-7fca38249c9a,655,10.111951569539656,35.08166908971284
fe4091a2-b6bc-4138-aecf-8ba23e06e0bd,nwEn,13.318195306973855,60.83345422958215
db03dd5e-4a38-46bc-90c5-43eb7b362d0b,548,6.952904993320585,77.96606630266858
a6f9d953-e2d1-4f3d-a71d-56652aeb9bd6,809,81.0569817501326,17.526341994410544
7de71bce-c81c-458d-97cd-c469a72a4ff0,79,57.2465789372592,82.61122748682384
4552a5ce-822b-42bf-9d4a-4cdce594b8aa,jrov,83.31780544088173,47.320166969825
c0ee20bf-abf3-4e87-94ac-a5e2764351e5,150,20.793646898486926,77.15160574375349
333c5d9e-1257-4a08-8c69-8659f52b0663,bqed,9.901885749513715,14.048412119776533
65a4ebd3-8cc1-4813-b2f0-8c3bfddfb64d,478,68.15927022615222,94.27284582916415
