id,size,coRE,suspension,thrust,weight,crew
9f646873-7f8f-44cf-b48b-d6ad26c4f4a2,338,11.287544683246375,36.16730471703964,18.415364797965584,52.84621830681294,6
5ba869e3-acb9-482d-8ae5-3a2627a10efd,nqhC,29.677033483520383,19.146214301213284,95.98903865916716,32.160031299648104,4
af284d59-8b9b-4c4b-81cb-62aa0979de3b,515,85.5107803982196,31.896423145861817,91.4696419319644,9.24606578867474,8
375f1710-fd49-4db7-a70b-f5555d3db45a,393,23.405165365730006,52.14401993705323,52.39584243981703,78.79820111157613,4
d4563e8a-b948-4ae4-b8b8-758e5a50e151,tyhe,16.99891072276004,51.55761759323958,91.40615359746836,67.05912812494034,9
2f76187e-b102-4488-9cd6-dbb7ae216cb4,223,33.71569816708659,84.463953511537,11.905945378269369,52.0904518265441,4
4118b5e7-f5b5-46c1-a036-28ed862fe270,928,54.25146438574369,25.07373510513908,48.54699712970286,78.14092328959946,2
7480bfa4-1542-45a0-b4dc-9d48725f1d46,rgev,95.56658529669023,6.444889181803292,40.27281312801504,60.83176925609385,0
95ef2749-d15e-4b6b-a175-18140d8bf430,960,4.686165921343277,28.7724582006345,11.189315410948486,62.54116965726148,9
1d10faa6-a920-4b76-835e-e174d90e883e,392,19.162494867389142,55.32726852828304,46.51284767467886,76.73311187485257,2
39d871bb-1f45-4af6-a4c3-d03d5c110008,1,91.63623804690296,46.10149306491872,93.86762678120364,2.2264914994249096,10
e7d2e264-f802-41cc-85a0-914203934453,571,8.138835593788784,40.45076710670386,53.430135970686834,44.18397645806802,0
120c1d40-d1cf-4c7f-921b-5bb9a25ff1e6,553,70.38684806676604,13.147299820692082,88.84045457180065,16.353186998677916,3
97b1fb21-55da-4c16-970c-ebc2710d4632,577,31.875336154343504,9.33400768327324,63.686250863085,70.50764944960696,0
0194627d-35ec-4093-a4a1-167e726085f3,319,95.08679919908944,52.97427945118617,53.18811263569687,25.65272850981025,3
f1f38e9c-9d48-4591-a0f3-5a2288f5f5f5,130,44.37171410406615,4.439464382815206,31.85973322293082,77.98607493639341,0
f284ea3f-8ceb-43c5-a3fd-013c2cb7b1df,ASoB,86.23559245328964,11.25533445476683,67.02088550698096,94.18204666089464,10
a88962e5-33ef-48c9-a3dd-8ed3be80a0cb,207,48.55847499596446,91.02290435336678,56.98465937112174,94.42613699088164,5
3733f8d0-561d-4e45-bb1b-419836e12f00,673,40.3552533566974,80.53113345820078,11.29552736357483,41.50907703120141,6
6fc18316-a572-4a6c-970d-076b148a448e,18,25.03616472678681,81.46897695693748,35.43809239969198,43.26300478218571,4
58518bc3-64d7-4586-917c-deec03c3bb23,289,31.4130762954882,53.94877979851002,61.51434405517998,46.11774471580637,9
ee3da17e-98e5-44a3-9511-d11f4651128b,640,2.8479469639096755,72.99658970551111,93.95859729524553,80.15548593957975,9
7037f027-73af-48fc-ab5f-0ac123d81b4d,760,77.87842494454861,84.1130052760525,90.03039017569029,19.155553847616204,6
5441cd85-ac88-405a-848a-e836bf4af402,844,97.58454758382312,18.05164873361388,95.30014566387828,73.50463640282774,10
1a596b60-3978-498b-a880-9c35ae704fe2,248,37.45280472268099,91.16737908760057,3.957256969327872,79.58787312846985,10
7aaf2b2d-b2a6-4d79-a182-7cb27053843c,250,74.98491879674312,89.17312811346267,68.93491443837712,2.1188125394521307,3
7d5a231c-76d9-42ea-89cf-1c621ebd137b,353,34.51934296037739,74.76873024133334,15.979861290498045,75.01299660042129,8
1b10c0e1-6a39-4fe7-9aed-fd7ea9da529c,915,76.38073476263601,98.21446231330604,79.1236025261113,2.672512871457855,9
442a8dd7-a110-4752-9bf8-2c6ef66ff53a,975,97.62151693006776,37.37176380417628,30.074680271804333,19.44453469697197,0
4942f04f-d3c4-4fb4-8855-ba94d3a24a43,gikp,90.7920945875372,86.54490038782733,53.221210258280834,73.50098405401391,0
46b77105-66a3-4559-b5df-080bf120dab7,743,46.99929370741766,96.8745822248895,62.61928799046454,51.02386183482065,9
316f03cc-77a6-48f1-b80f-8735f5040c09,816,25.72765828021517,90.7580505376933,94.714415752536,48.15788706016235,4
31135368-0749-4398-a214-11f19e84eb01,ZQnH,16.86109926032281,54.77237930766629,24.671117618589268,82.82962757365323,7
4334d83f-ba72-4476-b364-e02194bf69f3,gmus,10.23486078967688,28.56174870166045,13.315552374888906,47.45784809914409,4
16cf90d3-34bf-445f-9820-1df5a95b2e22,164,69.25436328498164,28.622008596026628,25.163349872204577,56.72365136097323,3
5d4c3e40-3a6e-4a4e-ade5-7a402d618043,397,1.1831940847009226,14.754340786961862,12.77203785164499,49.54987690530878,5
e1518858-2373-4f88-a602-8fa216b86f0d,81,5.438262266609417,81.16244970971691,55.67499397046066,12.002938573013068,6
0f4cdfb8-4e59-4c92-b91f-cfabb57a9b6c,242,23.818046508205327,54.43171657016388,36.93250821514174,55.015910755543615,9
760e8a3e-eddc-4c0c-9d10-9d3d0217f141,598,0.8348462606446838,95.9112955175143,97.9410055591901,27.798712545801006,10
745ab98b-abd8-4235-bd84-747fa7235453,421,68.05336957726527,54.33424017722109,12.752487530938817,41.851897529592286,5
3b68b9d4-35d1-4c19-9da8-5d53dcda3140,701,0.2156754873861022,63.08948108989869,94.95610706580835,72.1313859998824,3
f7a435b3-1afd-4404-90fc-70cd46b9cd6c,391,42.39523618086207,13.302474840674128,96.01298060212888,72.89364877449071,4
