id,size,Mass,gravity,temperature,life
8c6f31bb-5105-486e-bedc-57f6a446901d,350,70.6522866962059,86.4100149266674,59.409371150928095,True
484a4452-848e-4302-851a-0b355f3c227d,psws,21.10565659154382,17.365907989497586,49.07564705523419,False
27de440a-9c00-4955-bb7a-33bbf45276ca,906,0.9265273492238936,87.0065312069163,54.85319779175644,True
3bbf1f19-628a-4013-a23b-e7be74eb8388,116,67.97690012552374,18.292239693913825,98.98776415508198,True
c7d36225-3ec7-4943-af38-ea6d67230b9f,idyd,5.568170761882662,92.49611464412268,89.7110953161953,False
f3aa2a59-1f16-4713-9356-25505b8ed45b,183,44.12196111400558,36.94761000639159,3.73457089717949,False
f85ae04e-c3dd-432c-8b88-ac71fb4cba15,842,56.12394251047351,97.78864191472972,64.8344294496296,False
7c8d4ea9-770b-4387-8d0f-a2008ec6c1aa,889,14.846742291898408,58.16548722125437,14.200779165057654,True
9d7a4ddd-622f-4110-92df-705a2cd45259,37,50.947346835276505,60.732904394907486,44.45580743098066,True
8e83c1a2-5af2-4be1-9738-c46596d3865e,91,85.51436879168367,39.48667513955397,28.283883806213485,True
05c72ef2-cf2b-4e38-ac23-bdd22faa9a30,767,7.509278869321411,68.12547795429803,14.20175480377064,False
25ba6dc0-f5d5-42cb-a69a-aa51a276a009,142,66.94425079486014,27.8923969618852,51.96857190998896,False
ad286c8d-5577-4ac6-8fb0-e8ce11e964b6,584,19.177751739555404,39.924612152984665,83.03436249901617,False
ac885bc8-fc73-4899-95c9-b850cfd98158,pbNm,23.014340976002888,84.45220806991392,2.632128970240355,True
a7bb14ba-5646-40f9-a54e-b1ce3d21411a,sYut,12.911690648829545,40.25568635986261,94.08176776747862,False
3a3df735-e949-4230-9764-253917ba0348,976,11.248785130202933,31.732374344612303,45.5238385395558,True
19375900-2c68-4fef-bbc3-f0485ff2fdb0,764,95.85885226584443,67.74545791420192,67.61781719754705,True
fb1ad709-d61b-438a-af82-fe86543a6cc2,yweu,12.653601561648998,5.408819239693141,53.54025236149428,True
9ffeaf9d-7eae-46c8-a6bb-bb6f7abab1ed,sLrx,89.23231616334526,67.38055173392912,53.84890417389965,False
dd37b219-4a8f-4b2e-9666-715623ab4a47,986,58.968506472957735,94.45363430985589,31.22224325216392,False
3663219a-ba03-4a6c-ab67-31427a7b6e3c,965,11.92972403248297,64.78067461894267,71.25704295601393,False
b0dcbd62-5891-4f72-b26d-26fa60f96d22,54,46.94297317888477,8.996778037857522,21.130068171731043,False
07602ce9-420a-4830-859a-09946f918f50,539,40.17126787513428,45.61970048909426,13.257808530694238,True
f909a349-8fa5-4765-86ca-c58136927123,249,5.61786011592954,45.96569796750776,74.35833559717695,True
8fb4765c-3afb-4480-99a8-f7ffb1f6b0d1,492,15.792538582412718,72.42510043704993,60.56665566064344,True
4bd6491c-fe2d-42fc-bdf6-3b2e7d4678b3,457,3.9397452367378016,33.55120219190953,7.26675492871709,False
47080a2f-b5c3-4f43-bdbd-32495e234cd9,963,61.6895129880638,64.76994756658276,75.20645910861904,True
65807ed6-c7f5-4c1d-81fe-cd1f34f39124,833,29.892294952512287,34.168334411049685,99.0183597168392,False
55949cb6-d7dc-49a9-92ed-36b0b2379ad6,963,56.20094068113759,97.7146683013684,16.141670741617588,True
1257c914-5a9f-43df-916b-6179ae570c74,479,53.87854630212453,16.122669514783063,17.861816597560455,False
7db41c93-53ef-459c-a49f-b01caa99615c,209,0.3911505043085461,15.952779532766126,28.31976853574707,True
5181bf91-c635-4685-bcb7-0fa23bcab0e2,109,82.97424949766148,7.479963394101774,85.89503247203,False
edbdbbff-f390-47e5-a1b7-724b621c8145,339,55.15809779353973,96.03871416468672,86.58436982789863,False
66fa2081-fcf6-43ed-8f97-091e468fd98a,495,59.52158742292819,95.1651793162258,42.059192615613696,True
7d8b5db5-c529-421d-bcf6-b6f211d7d7f2,456,71.01877935657728,7.640850119173914,57.05705874286957,False
29e65572-a744-4378-bfc2-1fa88a3e3e5d,980,69.16940594873108,14.125457463961268,20.254502097331304,False
7c8af183-cfd2-4fdc-9cda-95f0bf7a3c6e,463,84.81730113528081,52.39513905378016,15.952016454267516,False
24db4dde-ccf7-4c8a-88be-21d89f1de8d4,736,47.681554703855056,92.98387277765102,35.21016437325961,True
d6005873-9036-4ca9-aefd-4f60369adec3,260,55.99520742684592,88.1099989368884,38.32102747723416,False
48e9a21f-cc64-412b-8eb9-2a3c9877f4f9,lqgz,61.23921890153695,8.477312298000362,22.855400070948416,False
8d86d95b-6918-4cfd-8d26-8a87475eda67,fusv,99.4160709225012,9.074958422387535,47.37938185674954,True
e2d1ba65-94ad-47d3-9e88-b2f5abdd8b5a,316,4.390412017741152,74.66647473071538,75.48507586198451,False
85799f88-f9d8-4a11-a962-42313efcfeaa,215,9.959615440073598,87.63190218441395,87.05151170216156,False
7d8cb9bb-e78f-4b3e-b18e-a0339aeaba61,458,6.923521092158314,44.11686989064696,33.51784538896695,False
79a41f79-d02f-4a79-a337-9dbfee72ba1d,tryr,22.378579465257243,41.02076151932812,45.25968538161697,True
35cff5d7-5106-424f-8cd3-ed3f15d66772,599,98.8559511343338,4.59836872821332,11.067935497795812,True
6401ab5e-e5e8-46de-9566-77d0af7b736e,cvpe,17.49335252836811,7.796043835763089,91.62934293924172,False
814400dd-3959-4be5-8a51-1a14f3f25bff,938,20.18560347861371,49.44326491881866,84.03584857301816,True
2fe1e520-2d67-4085-ba7a-6913f3adef81,265,16.079760384909402,42.58249827883153,58.76948937576231,False
af9e8d2f-7fc7-4353-91fd-7bb32a2a42ea,nzjp,8.050939978007,89.49003401299184,68.55782553151629,False
88f13788-4b47-4a97-8224-6e21e6f21c1f,sdde,41.29384928830727,93.21285873945996,0.944235441927166,False
9f3f818d-2ba6-4be0-977f-53cb570f17e1,593,95.01671266166322,68.95905825501436,97.36667171236364,False
13878815-9da5-4fed-95ea-b5fae88bfa2e,tgVD,64.03214658186505,67.99613348237814,60.4771570945141,True
30522d68-b260-4ad6-a4f9-070778d616f2,657,54.67708560953385,53.58727088307417,1.9241398890453727,True
cc9b7ef1-e6c0-43ae-9421-937a6918e4b5,307,31.8210942706552,33.71481031190551,50.76931275542408,False
831703d9-0e22-48a3-8113-669ccd16971c,baok,21.058456483678167,80.52804485627631,83.04749657068365,True
95929d1d-9785-4c32-b223-b4b380857e2a,258,64.52241461425284,52.57681608441377,69.81099036917846,True
6326ff44-834f-444b-ba3a-ba8de7fa829b,926,0.1469696971561185,26.634039845390777,46.65166989103041,True
8bcd0f61-4218-4662-8928-a90734a77d6a,178,43.773076835294425,11.380111958950923,85.60671012448586,True
a213f279-f201-4939-8033-6d6b98435073,jkim,99.23420451675536,41.222786394132605,18.63325025874297,False
55c813f6-15c9-42ba-9a0f-4fb35f05ce72,747,99.09427063946904,13.767956284705916,25.84799398517157,True
eeedd5d8-8c4e-4297-94f5-f3086d762aa0,841,10.991565108840984,22.640124194041533,63.868722924335685,True
3a9bb470-b6eb-48c1-a673-a07e4ed5a014,325,99.02894364270496,59.54213975515238,36.12035461444283,False
e06131c1-f7fe-488b-ab43-d0814a76e84a,229,27.12086545372371,13.40448197499634,86.34445877293486,False
d9dfb2c4-a7ca-45de-a035-21b2ebf820ab,193,54.7671766439158,74.03879155748567,47.03777762303897,False
289e340b-24d9-43d7-b1c5-52177d2b71a1,639,34.27327493305863,9.90855562185411,88.64807332254763,False
7f5fb492-4cee-4190-bae2-ba060a64b544,804,1.0289761220312887,65.58545471615608,87.08659552004777,True
182eff93-626e-4a61-9f93-f560ebac52da,229,15.210787131790394,14.966227120475908,27.812286712110467,False
dbac0fb9-93b2-4a1f-81a7-ba99ec76cb13,161,96.90253810636264,50.93695875519879,84.26331048349527,True
41bbf697-4d93-43e7-bb08-41454cbcddb9,334,81.13601024451683,88.2823732524058,95.9874298538072,True
09c7b8b2-13e6-4942-90c1-fb1345c4cdc9,40,22.07955367512873,5.786783576884902,4.526979633128436,True
ee3364e3-1962-42d9-a8f1-ff2653204c0c,718,66.60164141787051,76.63151944732552,22.218184537313647,True
1e6991b4-69f9-4419-b1e5-9de21f26baf2,683,57.63807951333132,1.5639173685422447,55.71853310975781,False
3da5dbc6-42ee-41ea-9c7b-db7ee330c6ee,oczd,52.14875673102568,95.44132846556924,14.86766740769907,True
087f8fce-4ccd-459e-886f-3f8a8b1966c0,941,44.78105082434205,54.50952794455548,34.06181813822605,True
7b01f47e-8122-4555-9492-1c351fcc4240,55,57.5544288785302,90.93212070479784,62.544291251275766,True
53410332-274b-4033-8afe-c923cb91e105,142,62.43377951431645,59.549669210905975,47.1153059923054,True
c830b1f4-6c09-40d7-abe9-3e7f8b27e972,691,83.89712801299001,83.45332730132274,16.289569178524644,False
f9039fce-e18d-4248-bdf0-ce1b1470e793,xOeC,95.1261525245734,37.54117715452496,33.139138667762694,False
7c91cf7b-b524-40a5-80f6-e75562f1a453,zpkw,92.9072054053003,62.61708859391748,17.011287295742772,False
943a413c-8a98-49d1-916d-e4a667476b3d,675,29.11768047071129,86.76722895180045,61.692616293310486,False
ac2dedd9-d519-4bb4-b434-c65fe3eb535e,376,71.68436931926296,74.73673251812686,79.60241541811183,True
3a5c22c0-be46-4c72-991c-cce9b05247a0,330,88.33564060681778,37.65089602377343,73.50768896791243,False
16c3beb2-8fc7-4ad4-9dd4-e52dbfd82cae,496,46.92451489696153,50.26427915069232,51.96207931356113,True
464fd162-0efe-4ec5-9bac-1631a76b8e91,929,60.43727485384041,23.79916036159403,77.79493034843716,True
0558d328-356a-4fe2-808e-63ccbca89304,521,70.98192673936906,13.69107180136858,29.3941644082654,True
ad26f989-99f0-4eac-a198-77b62e1980af,cXyz,56.04423642564724,13.13353325171579,55.822091682044814,False
29ac03ac-912f-4eb5-9dae-62123abf005e,84,8.870906120693222,73.60601105071858,62.85870059508464,True
faef57e9-2038-4b9d-b5b1-1aaced99d4d3,209,30.76909603155069,76.32328113208372,92.7500434660413,True
8c9680be-a821-45cf-a049-a7d4533d9b7a,263,31.990369133117326,70.64632067306142,75.67556459752393,True
3a41f1c6-687c-4f91-a70d-cbd7996f4bea,89,71.10813489998498,9.814402098351572,67.06863068425429,True
4410e342-1564-4a94-8792-cc785a3e3aed,W,33.464369554719056,32.065243411841614,86.80457053832328,True
b82e8767-a2ba-492d-8456-5805215ab55c,sflJ,4.6361100133024085,97.31535754954,3.5118655357412765,True
e18bdf9e-3214-4cd2-9ff7-ea687322d600,902,95.72476539501024,40.28994498106015,84.01208087396637,False
95d1eba6-3a9a-4284-acb9-8e28cf337480,97,2.1806428177015613,65.26151862659918,30.374410445352108,False
dbe55079-578a-4a7e-af60-30701d25b28f,12,5.267350303388085,17.762822603062045,12.1931289286932,True
cf458111-bcb4-49d9-8685-349b8e7377d3,29,93.93414601150434,90.37709766284094,37.592798192114905,False
76b9fcd3-52f5-428f-8c4d-c80c30a779a3,190,1.861904480578536,59.42873358433861,97.41348770368656,True
8673f7f0-fa01-4ba6-ba7e-6d68dbab60c4,82,10.289844484002774,90.89214513007222,31.774792223255886,True
ca30e1b0-fbda-416a-a6d4-8e05fd771125,207,21.79686352320357,69.21518872550413,16.333362876342626,True
556df496-a444-45a6-b8eb-9b56ac9be85b,woHi,29.32374625561135,37.14061056454271,56.49885281444848,False
cdf8102e-11ea-4b0b-a037-1cbb3b8c853e,352,17.573932661211135,28.88427004817674,63.98483109619715,False
7ec4cd3c-066c-4a23-80f6-4447ff2b095c,841,91.25906190124635,75.6101225753741,49.778424807756,True
59acc68a-03ce-4ded-ba32-d98d20022d39,756,67.59301692587853,46.070854415499774,98.55019107992932,False
71ed3a41-0f8e-4ba4-83e0-1949871a2136,49,88.81951310398033,29.09736985746819,30.576904614989264,True
0acb2c32-6eb0-42a7-9b4f-40694ff810e6,888,81.20042425079863,69.69178989408472,17.048893512594532,False
2c744fc6-a4b0-48d8-8f3c-156d4d5be174,273,48.47747419888528,1.5674502147304703,20.82395558149037,True
b50ccaf5-733f-4bf5-bcb2-865400e2e2f7,807,51.89995095443466,50.47255426250553,86.87013858779551,False
568fd780-7aa0-4e80-b3fe-a77a702892cf,416,59.45466014108462,94.14901511770746,21.165668293626126,False
e87d23a6-df37-4998-85c6-97cd436c3c90,tGss,42.56722215434778,29.482457532928475,29.878750960425915,True
e805ad87-70c9-420e-9f4c-f60d212ae0f4,41,40.416753288861216,56.93779738016036,99.7531600826019,True
e334e4b8-d007-4fe3-afb4-0afddad523b5,217,42.22996597758587,31.056842141338294,52.2850279817962,True
d81dee98-a47c-4b7a-8301-070f071c65ab,564,37.82887483463819,69.04630249035421,89.81393217340124,True
40224f7b-5636-475e-ae07-3f3c5fea3e19,295,10.933183923372924,1.8101130399261975,37.880905273423096,True
a32b6b82-46b7-4b05-8192-dbfedce8733c,gedy,46.61278726124638,20.26988224835209,58.26878830090213,True
e1c85ef6-24c1-4555-911d-f7d0f8f03bf6,468,97.16318754604616,25.85599761349989,6.3196748093712,False
fa63fc5b-12bc-42ff-aa49-a3689c59bcdd,165,90.6578744714998,53.56707450449408,24.023872345069087,True
3ce9659d-7a8b-4e5b-af15-dfcf6bba1cf1,537,90.08153382868184,87.2656328584828,6.168965982849938,False
3d9aeac6-7a93-42ad-86cf-a1641b5baa47,909,84.45019701443387,38.46909131933225,47.32067840299506,True
a359c8c5-6958-40e6-b0da-903eda9640cf,syiy,84.84200289272918,50.25109775253921,57.08570914317435,True
968e7bd5-04d6-43a0-87e3-8a898680fcea,jsrb,52.47697267476176,10.907463804912332,13.285443433499331,True
a50930e2-7099-490f-a591-0d19797d629a,829,34.58644694909617,35.93747613133233,0.4731150270487205,True
89b8cec3-1f23-4ca9-b215-74ed09d135a3,842,94.0232170612974,49.61459668085065,71.00980712880741,False
63a96dde-fe35-4a0d-9fdb-1e0ae4e63317,74,71.4528755442116,9.05367335187134,67.40317178535177,True
ac871a17-9f4a-4145-8809-1ac915f79101,414,6.016677536422643,62.52531056198578,10.559714040253375,False
4d1a245b-5e0e-4231-9c85-4db215093d06,477,9.707942066836496,39.3238211390757,38.27115661173226,False
5c467e72-0026-4288-81ae-baeb1104835d,764,18.114196598947476,71.16335325250382,5.134809007842267,True
47eb2075-01d6-4863-8db2-828c5218d7ab,832,80.80638852519752,47.00288896599564,19.69517959834024,True
7a19d2d5-6700-4c8b-ac69-5d9abe49ac89,667,95.7022369865259,65.96114768453515,25.351011626155582,False
e3701737-1e06-48f6-9307-79b6575a1a60,881,85.48061350343903,8.517765973643865,20.61307968521743,True
4cb18134-0396-4759-ae51-98c8da0b9cbb,bZlw,28.93449294649848,60.91431413518662,31.33959092401951,False
f0f7f833-b31f-4db8-b007-57e25661df53,646,33.090204262584635,47.04319072809231,18.56773752635722,False
2ad967ed-1c5f-4d0c-855c-1365bf6ffdd4,kwaq,87.52419994146575,44.55944155887639,22.411675479956383,False
c1f7ece3-f8fc-46a0-8d4d-6bea4172f279,58,97.44494867484424,58.56560872618432,28.247148283623112,False
9a2a18e1-f08e-4a94-8a0d-935d2720fde6,215,72.19041667471886,6.49865411366134,80.41743417254695,False
f36a16ee-15ef-4e3a-b04f-df718f1408b9,184,72.56472312840604,78.6152511157091,72.96965177749517,True
76aebc47-a2cd-4d51-9e45-8ddfbfc55c54,16,25.34698000580013,5.44595878003451,41.01217396679957,False
2f06d716-28cd-4e6b-a1ab-cb6b70d7895d,pcvc,5.925829697427309,36.68132423640468,60.167761438204735,False
f8af1748-e08c-4fa2-ac51-9fb640d67635,fMuh,80.97461956033416,46.17618832149025,46.87747471188145,True
3448dfec-fcd5-4926-9420-63c9ab6be271,250,17.046976070979415,56.50283755030038,59.93666854423988,False
3026c7a1-b3bd-425a-99d2-b7b8a326ab11,499,56.19751599541799,40.38963431737874,25.766123914252315,True
449492d8-ef74-4900-b742-b6fee8b489ff,519,63.443078647002906,58.15024775850127,99.42494362657968,False
e438065d-44d9-4ba3-96a0-cb2189d5b168,pows,0.8740767860416665,72.7682359361204,85.39808386870105,False
b2403b42-2562-413d-9521-b2a16bd1c479,121,15.272872950987528,58.76314002924173,35.866888289637565,True
3aa93dc6-8ba9-45fd-9af8-30cfd89f4cb6,270,42.39381488506284,48.76247619366437,45.59624407686882,True
7fb19ca7-dd79-48d7-9410-db63560b8cf3,478,20.1947050319786,15.353275290493206,64.4477784777216,True
770e85ea-5e39-4e20-b0e1-9e0f0f001d13,459,28.093032807233907,12.910509529889149,3.4827775547247697,False
5d5d8734-3851-48cf-a370-6a9871736431,417,89.47560636569928,10.767943111829036,91.3943742666149,True
4431254d-afa3-4e7a-8b70-f1d1523c12fa,756,39.31263204515744,43.511563458871805,60.49645417020376,True
b6fa54ba-c4d8-4eee-bf29-05d868908eae,920,58.75077640806465,1.5171617384708846,69.38798554887985,False
