id,size,Mass,gravity,temperature,life
79d6eead-5933-499b-b7bf-2a50bd93c59b,509,95.92195111765412,13.73200700765449,37.39111366858244,True
6139ddad-49ef-4e8d-af55-187562f41ab8,560,39.93468893399728,88.43060033031603,40.07519648423873,False
79d0fa45-9a4e-483b-9213-879173fa9b43,136,15.079634050042545,77.53589398008812,7.752135951002015,False
93720548-f114-4c9b-ade3-483f3eab24b3,zwpr,62.329805641808655,76.39117177579406,25.78960527743207,False
a74ff674-c55e-4256-bf58-50243b44400d,454,93.32618816871106,52.02825243051312,39.58916190339602,False
7108a25e-010b-4a85-bf60-b556cdb13d85,hlaf,13.6050482782211,76.79355631418008,5.739759323960058,True
ce7a92b1-7e29-4891-b777-2a4bb4484f35,382,42.49353858151388,6.621075195084158,18.09123789134448,False
329ed94c-f428-4fe7-9b58-6945122e4dbc,777,17.95450510248925,94.513759410462,67.66922843742461,True
07278dbf-2405-4f67-8dd5-da4b0badf220,948,56.588883912922405,65.58399065879198,95.20389391766992,True
a5b2c308-bf5a-4211-bd72-c27d626cba16,567,77.88629194855235,23.32169611486016,43.461778816614704,False
d039f4c8-f36b-416b-9766-92a80e89e3d5,olcd,78.1225903777751,68.58470970814153,68.6180293866244,False
b70362cd-8687-4d14-9751-da3dee71559a,965,74.51979529042676,65.17968583635117,78.53709149096754,True
8322d6db-2f4e-4206-bedb-d4f550528999,963,32.797894022681405,26.73621002637005,85.90516008613265,False
db4b6065-0c5b-4e78-8715-38ef2a588734,kXdb,65.6409892992561,72.3800258210276,87.29741106745766,True
412f5dc3-8687-484f-9b41-6a91dcd21db0,707,62.228385429379486,5.675719384177391,15.321519256657435,True
a16201c4-ce42-446b-a96f-0b5ac8a3e4bb,431,72.358267218174,47.83731801778468,6.556769525457595,True
e38b6c2c-cddb-484c-a534-282703f01ac7,982,3.2096803591167733,71.22531700325908,57.64144852895,False
c521fa4b-6181-40be-bcc8-be0dbd1dd722,75,75.73517845922198,6.2180092314927045,27.417939008829105,False
5809bed7-746c-4215-9d88-4c46761ada0a,761,0.9480316833794687,13.668424147219216,86.00799390756339,False
5a4b7ae8-b4f5-49be-bf39-15bce02b003b,442,57.15132750789111,73.76379683843578,5.3418038593501365,True
2651133a-0a4d-4be9-9d0c-4ba2d69377fe,214,61.03031988681177,26.468060608718645,88.96152130995566,True
cc9d5b08-25ba-4c42-9c23-0131711139b6,879,84.09766515324202,17.678838906708926,18.25131995354972,True
21889e37-b998-42ab-af49-12a5e49cf5fc,302,17.86227993278755,37.28969020850488,53.000399900465936,False
f802741c-37fa-4d29-a947-54004fc93d92,250,67.0576737226596,95.0607846479123,59.53083906683043,True
cb80c1a6-866a-44aa-bfcb-21621d7a3619,465,14.665750987304648,52.66198398859128,48.696948741629,True
b88d82a5-b0f5-4756-a416-858fdb673a92,631,37.460608398302696,87.01687116850127,81.32216552586945,True
f4251468-b4ce-43bf-bd95-37cb53f1e06c,612,4.018793358430928,48.11852296309541,45.68208314073009,True
496bcccf-997f-42c0-ab8b-cb2e74dfb663,808,75.29013071534298,70.46514356833427,44.07688425700139,True
a0ba1f66-57a4-4fea-aa13-05f92a79e065,xhsv,33.09203994895126,27.93022878442011,57.19111777831129,True
d03c0801-9222-4995-ae09-c406cf27bade,346,28.715802809399182,53.65266371036002,21.34104558751386,False
4ff0d9ce-6bb5-4483-93d3-788341d6dfe4,152,58.1223765943024,65.93905631366648,10.0416305593384,False
194c6c96-ff63-4f7c-9ca6-b8b5e1695e4e,46,9.522505217805763,40.05194872786247,40.98810126905222,False
b11f3549-884e-4979-9a19-fa7a5a452c04,325,55.647683282268055,70.19660318459124,25.740505306952837,True
6a5bba2f-3e1a-43ed-a5b6-bd53b7f8512c,401,63.2795122653688,99.89200636120886,13.225176242843862,False
f17d305d-86f8-4ffd-acff-fe33608003fe,675,21.39093752804786,69.84125216404587,7.598766577535265,False
773f2b43-abb8-42b4-b7cb-abf167fa9b87,ixco,83.92443128041022,51.41459670309969,55.1571330975156,True
d0664c8e-f267-4c77-bd74-6f22e1046348,898,46.26813046817741,98.65879141924954,65.8999652525165,False
4550ba97-4123-4883-80d0-fc17cf995eae,236,22.160337807891896,49.749557722258245,74.75411022549679,True
d2c68a68-8d6d-4c79-b952-997ae52c59c7,N,22.12773581130184,19.979044151053305,56.10594241123083,False
5765a0c7-4c9c-4255-bff8-c54f425f963d,627,91.484955432907,35.959121294678496,17.830476455468926,False
c990523d-ba02-4a34-a145-98d3600d4da1,164,45.41543428265277,37.98949030448069,61.57621333614948,False
0ebde346-3e48-4ea1-86a9-d8e9b2c42066,602,49.67961854161456,96.802245836459,73.44611585784004,True
fdce640c-b340-4607-b665-16d21b4f06c8,tw,96.8668769663327,19.11093081312214,42.90660499309136,False
7f377383-8e73-42ea-bdab-b05f91114c27,200,72.46230559551674,22.009012925621008,15.513536222549371,True
ddf0610e-f4fd-4ee6-a571-a57b79d325fe,574,57.94217332324772,60.4032542698392,77.37115890955883,False
67a4cbec-49eb-4d2a-8eb3-b6da9384db46,hcil,25.130187431519435,43.503524127981066,84.17756026162225,False
8b8ffc0c-5f25-4e4d-b160-d94d7cc3d4b0,865,72.0659641692508,42.46848884148283,56.06310557178868,True
dff90e30-02fc-4430-8ddd-2f2f1d31cff2,576,45.271879925369554,23.51589136387533,50.26704680122664,False
9a1c924f-5594-48c1-822c-d940dfef1b29,446,55.7646709150036,81.05420420735669,34.45148473434939,True
1f2063f0-c268-4421-a1d5-34639c2a0180,525,76.25748901045046,9.77475290101718,73.30734243455868,True
e469fbc9-7571-4eaa-976f-1f7c028afbc8,Iv,43.61798137766587,56.010063340660565,83.50582322750476,True
7284f550-f509-40ac-bc8b-a77d91060980,240,90.42490524478264,64.50601173555243,64.88179567112132,True
96b8b953-27ff-4a2b-8fe1-679f239bfe63,ogbf,64.29506661583088,93.35535810357024,86.38177717519898,True
ac6dace0-c3a3-4bf3-9995-26f280906f87,278,75.3914713996166,39.27435549720737,82.88185638180106,False
21711782-996b-4d11-8af0-f7deaab9faa2,690,14.884868900623028,67.28451899036885,12.183624819230154,False
9a987296-ae5e-41ec-9c53-11731272be0a,960,78.91074003950311,30.38512884920457,58.28348799188621,True
f9f15565-23b7-4990-8203-d40b38f4b6e6,327,60.2044311730161,48.23057528735705,32.54151854019397,False
fedfb483-7c19-4df2-b540-dbbbc685ca3b,412,72.30266977710258,51.49051394458801,65.6530296227703,False
f9d8e206-a447-4057-9b9f-a258bda386fc,195,69.44661576373741,56.14255921408281,0.6210944401726648,False
901e50b8-ae96-4f85-9e61-076fbf37ac7e,970,69.42781820229136,5.980550160754716,83.56147071349794,True
085e7d17-8929-4d3a-9fb7-59c11c8cf7f2,508,34.593308443938355,68.13103228701912,97.37081191778512,True
e684c047-de31-4196-a7a4-1a6bee20abe0,Ylkk,47.76140513986472,8.887607807188857,86.25662472537937,True
8d6ef7ad-4e7d-4bf8-92c7-286ba4c9db93,868,72.39482167501912,66.13757719900545,85.49923054812758,True
7d4bdd63-7d72-46c2-8072-bc0f91bd1f6e,219,87.4823728874041,54.96999595117141,63.046980365312834,True
df035c24-1688-4614-9687-12de24355d97,952,24.2305851936276,16.804743723239714,87.51531598317743,True
5c6b75e1-7562-4007-bcb3-665d86ade262,278,86.37810453721008,2.560419749282039,95.8584780680792,False
15af98b6-ef13-4401-8af1-a130e58155a2,509,41.392243287097344,80.2368825644902,78.3105349474326,True
105e06a0-a494-4d67-93f6-9d209c1a51f3,Bher,62.41389092521743,39.945713888397485,34.513362479455104,True
5f1908fe-c272-4745-b59d-d124ea48ca25,739,20.81129271757284,93.39909766242688,97.38258475632033,False
e12c9604-37f8-49a2-9005-920ebfecb180,176,63.58587640984008,42.67518979777589,3.2406133470117338,True
b1bb4358-295d-4836-926c-f7df3ec2efd5,xkxq,81.3476461003427,40.79661336611029,2.1043120939473914,False
1b7f5389-61d0-4d80-a6b4-1fdf2adbc52d,611,98.16227636601666,23.16673596111781,21.634478732413164,False
85f1b5ec-1a01-40cc-a9d2-5c615bfe0d95,933,68.11417732812667,90.78749403256096,49.610846384362375,True
92429054-d06b-41d2-9d30-d2daaf3cec61,Ggbz,13.867104658293004,70.77516789850567,52.49185485226246,False
6dbb3c44-105d-46d4-ba46-668f555a04da,276,72.89347904826671,7.537714618558178,94.19381879821762,True
c05032d1-0a90-4f2d-b1b7-3becb6110f55,704,66.57518329468726,16.15943469844281,59.245199017952864,False
dc231aef-fbb8-415f-a815-3d2a976cdcdc,361,38.97680881066952,14.77057341229452,35.46980856214263,True
5d26615e-decd-43e3-8f08-550e95f399f0,457,7.144841929314771,32.8597063054524,63.77268658642789,True
eb7ebefd-4910-4811-84c8-1ea2ecd9062c,410,13.062563409233183,95.09857252882284,73.6861645995127,True
b1134447-e85f-4da7-b53e-394c04d9abb3,767,77.64035220790953,43.56167572412343,95.26801632628286,False
f6c55337-a6c8-43a2-9a92-939e50ca3cc8,545,85.2523798460717,97.7845088328282,6.651814015479573,True
15b6409b-794c-495e-b804-d442c70f06e4,fwtk,31.075612770941984,78.557485094865,38.05910879699938,False
16c90948-7ff8-48b9-aebf-cbbbdf720a24,cmia,91.4052858828364,97.39587178712556,16.61245103123449,False
adb02e0c-faf6-428d-afbf-9724d9bffc6b,279,54.743238866154456,67.92475649996588,51.31959709769078,False
5063c7e0-0e6f-475d-bfa7-aa262cc03c30,85,22.85082969711761,35.21529716313297,75.42744375079182,True
26cfdfb9-9d53-465c-95f0-8db6293c1673,12,56.28320606434216,58.43613640393343,51.550887833247295,True
efaf6b3f-4449-4f1d-a3bd-f57a6aabf388,516,20.826393975255908,70.66746051478134,92.09421911785311,True
ec7cd70d-ca32-4d90-8514-0e496130ffe3,569,20.74742635885499,87.36218736635634,20.623672360257903,True
41f237e2-ace7-4999-95e6-3e8ab553ba45,nftu,75.06573783266577,26.794924694371524,23.56120414848063,False
c1c85358-27c3-473d-b1be-9a95c525cd97,829,28.79360373724777,71.08177128442034,8.476094383506815,True
a38bdbca-e5d2-4b91-9716-0300d0e78f57,445,14.46016150256686,39.88053571868392,14.93423010751026,False
aa9c888b-66de-4751-8634-5ff55e48c3a3,203,74.70761011498973,9.446770817952345,70.9682166833687,False
ce4d0969-af2c-41a9-bae8-d439b49048a8,wgtc,93.56943760105412,35.72882280228615,17.615770197766032,True
53d35205-ede8-4231-906d-11b979aa367a,442,63.13285030656588,28.27240734629771,69.82005070474746,True
72d37a9b-0cbc-4d23-bb93-75e038b0dd78,vahn,70.24365596822766,5.754401700969092,78.5253962252141,False
a94649a3-71c0-4ce6-875f-c84d0cdc94bb,228,25.71100966509308,30.88581083674019,60.84069704557567,True
374dec3a-2ccb-4405-9908-790670e750b1,188,61.64060747544603,86.49721854982867,62.94939716076264,False
747de4c7-10d7-4fde-b4c5-d65b966b1f15,qpdj,63.20542122453874,24.2280083666077,98.9084904200292,False
1a170011-d29a-43d0-9f24-8d4e02959e96,885,45.27398238933067,72.07800627079047,32.90987543397673,False
9eded3bc-1d7f-4a24-9e23-ef8a3265eb14,743,85.61868777751498,12.533404442887509,83.0615534064904,True
3a3367c5-dbd6-4344-b84b-c921d9a8b351,235,81.56042183167726,93.07469243095971,76.59506928124014,True
8590ae74-3121-4228-8eff-8269e5d84eaa,947,60.175499527880895,72.58115761202681,54.24147005161436,False
6d8fc247-cecb-4813-b294-1519c063b86d,bkll,78.28291563214037,38.375311963415925,87.72824995789922,False
366fe038-f4fd-4b75-b230-fd2ebebb61c6,pzsz,96.72512415790248,16.987041036706895,64.78365209023625,True
8cca5839-b7d4-40c8-b9a9-117e39dded24,900,16.285987905823994,18.657459833726275,46.09844236917328,True
76a8c0ee-0290-4c9a-b9f5-3d51c80cb622,810,63.47034167756374,94.80173588490403,72.25933505082429,False
948cf923-4d68-4ee7-b1ae-8d40539ca7c6,694,7.345948789426149,11.060208711712471,6.35461028625911,False
24961d7a-437d-490c-86dd-8b520fae2161,ozjt,9.280288942145988,84.02057059034735,11.27970275088762,True
c5d5a1ad-007c-442d-9a2c-599529a297e8,779,57.37993641471473,29.489375231203184,20.410357837915384,False
1352fd7c-0765-4dda-9c6e-f705fa46e3d4,502,67.96120543128097,44.93997918312513,42.34328160031022,True
01e06510-4e2e-4ae9-85bc-102116249c64,834,27.83557061369365,77.56555840676434,21.10016875395194,True
669b3d1c-4814-4011-babd-f26cb9538076,645,2.795647324411388,77.92874567667455,54.93498685099667,False
e669896b-6456-45b5-910a-35a10ee65d63,790,3.5494846616181075,95.00812992683336,7.26827114384837,True
b290688a-a8ab-4d05-bd82-02ba6100e1d8,905,45.15011077975706,43.40343651444982,43.27599407633949,True
d70330d6-3f62-473e-9ba7-54dd7fe0f088,215,15.862166038337389,14.448150501063516,19.23535215222668,False
d807389c-a803-4e2b-bfbc-91147a71c395,39,9.85266414601007,39.31592914647205,98.82510523683597,True
0817b56e-2bad-4866-9c63-a2507b127119,827,43.73142357245783,73.27011088084215,3.5521303108626667,True
a621a249-1034-4481-91a2-3f08bc88e815,252,90.19971806747424,89.92957787978332,4.0180098713420325,True
0143fe30-c709-464f-ab31-4b14c26379e5,epdj,20.53444015313558,91.4416571350084,99.29889543538084,True
c66247cf-e6aa-4dd7-919e-13c515b600cf,440,18.53537079277282,69.64338867380032,8.0017509020332,False
22c21875-73cc-4722-9fa5-2e5fe2584cba,761,61.023196263116695,81.1079845086265,93.66895385191614,True
