id,size,coRE,suspension,thrust,weight,crew
bf3db81b-5f0a-4d67-830a-943920f15c80,154,35.85403892744494,67.34173838516493,68.8762138558631,40.108139434199984,8
0699052e-acd5-4ef6-a5f2-7f2e6ffbc0f4,803,27.02229171488052,94.28257628880704,54.383927417141706,70.28175592487332,10
98edb273-f779-490c-9a40-c0176e9ca2ee,369,10.62676476184704,55.4893568506014,39.12557655142379,76.07928227284113,9
425a6fcc-1142-40d9-90c5-3cc8205212ad,mgwh,67.95370046844903,1.5023682256232962,79.10893698541743,29.820680848555227,7
541fdb4c-ab7b-4ed2-82e7-833f646283b7,775,67.17237382318551,52.20049575633096,63.83015686823257,43.37849366840499,4
ff212a4e-031d-4343-81cb-f25ab4a2ddd8,kkyu,90.08307481350752,57.85370453411242,62.736973294561935,97.2657314081512,1
05ac2bbe-1a14-4049-af5e-296ff0694965,273,36.03442741214873,36.063235518793526,61.745944307145216,13.158938576236412,8
33ea855a-c3d4-4793-89a3-78aeb1452107,895,85.70313871636576,39.26211545688268,40.49253093533515,96.8130660935364,4
082f967f-9cfe-4e62-b08b-97763f0c743f,57,52.61573890537811,25.495054542963867,84.7429706414528,87.14336425273541,4
34c38202-c6cf-43fa-80de-ef3445fe71bc,699,69.93291953145159,27.03438486452645,96.9227704022508,69.38478394314224,10
591b55a4-8631-47e6-ac66-91a73778dac8,849,46.2056498724213,66.8369940927928,89.46823989949526,80.6279291966654,6
e63c3fc1-cc33-4c98-bada-987e238314c7,omhd,10.748836717449638,71.91828165084453,35.063890696312896,4.061102952574236,5
92c9337f-72cc-4179-94d5-a164f3043092,637,26.59738584540133,19.12796469426721,51.79458493115933,82.19819270487147,2
66c6a113-08e4-4ebf-a5b5-ecaba75f2dfc,376,90.2203064022614,51.666282017935984,14.642007775707713,30.391524143579908,0
bd965da0-5573-456c-9f09-3f012bcc8a03,312,82.39739829274707,10.229882268774526,85.95738845023651,81.23079577607625,7
bc8563a1-c948-4dc5-b1d8-0e2e6019334d,64,45.80696437808236,95.16812335410243,24.43277249000587,52.92810124987811,7
d42fa371-068b-471d-b301-eadfad467310,adRa,11.226740594070495,70.26144862791745,97.451155293284,3.728633876691667,2
7bf440c9-3560-4200-a096-a5b592ea2b21,269,3.2743640167981924,47.981357324367615,67.25425466193062,3.7229988395789504,1
de900fb6-ea74-416f-9ba0-92898c63aa4f,Weov,98.77458802235309,30.85755962782064,53.106107986850525,58.55827738601084,3
9abf1b29-3e80-4fa6-b5b2-d540bb339f3b,282,58.435359410929856,7.100968049061507,50.88693837683177,6.65879037533993,8
e183b813-7094-47ed-8c20-028bc514f96d,793,77.34573632140305,71.32334764853778,38.81139882548624,25.079370855474505,9
982151e9-8d40-4961-99c8-c2a5ffafd7e3,wfnf,24.01267388514353,43.26368908854111,51.20979378183373,47.819489176972574,10
07e13765-3722-491d-9705-b443773e5b69,508,96.79513927451274,76.71875822706757,14.0692801353154,65.39530249105927,2
e967a01f-1a3c-4b46-a771-3fb10f65b9cc,wpyV,88.2086178676649,44.08220498018242,83.16531128287527,39.30198625662994,2
b3a5f196-9dc5-4616-aa7d-b1096108e0b0,230,75.95320915798047,49.15714619446588,41.80170896025683,53.49473143345662,3
bfc4097c-a007-4d5c-8580-b2d5dce78333,455,86.59114920633041,79.1254437376826,23.949781753734975,93.55529429838236,1
1fb5da13-66d1-4f4f-bfdb-f8641656761f,653,22.009249202208427,86.90240879859374,58.89532636027553,30.798127077570967,2
e7b60e72-c316-4efc-950e-ed3426d7636c,821,43.39856205721963,74.62440929911718,12.439493493473297,93.72897404940856,3
b7b2ddda-83e4-47f9-b7ef-c135d3f20681,886,58.29299831882662,45.57875269639866,36.60112968328294,67.42654725452321,8
f1748e88-21ef-4e97-90dd-f103f69d45a5,800,45.34133445114004,36.3279381934231,9.952822804166605,28.47837778426078,2
2be2ae57-0676-4cc9-8d6b-aaaef0ebdd00,777,60.67075759784111,92.6613752732098,45.00320563320448,6.60510877056325,2
4ea69f0a-c76e-43fe-94bc-7cd3887ce65d,670,12.585419405734566,34.94177105321177,96.00695853129626,79.19315008011425,4
f67e2f3c-04ad-4579-b4d3-b695a7f9d1af,969,26.859909438529822,93.46968646003796,3.000480272708572,46.75432992538519,1
18cdf7a0-012e-466d-92fb-aa9713c3e6ec,702,43.66747730040969,29.50680722405933,49.21249988781926,12.14377356275531,2
eafbc846-7bd5-4f6d-a2f8-2609d73c1583,596,32.59831686942534,35.4283896238538,65.73026825821667,72.17196608166155,2
20de8658-7268-460e-9344-a691a6c61625,657,50.30316160510535,66.163407959914,75.0771956000608,56.58914855145218,4
43eda350-d9df-40d5-b120-b3384c605d99,349,41.79750977762171,60.78593143257003,87.99300638579948,18.120765276028152,9
fa7103ab-c074-4090-aaa4-ec450682893f,Ikok,52.952699817068535,45.35334598671069,16.50145176655964,90.29825095212604,9
45b30f07-ed3b-4459-91f0-00bb55f5ed2a,466,4.325825973761699,21.31815956569392,35.39480340770959,16.403631581823873,7
36d96477-1622-4524-9314-40405646716f,986,85.0930291038841,97.61844031237504,2.69578728832196,13.75235299166726,8
04223d37-153b-4ebb-bcf8-295c0a52ebcf,13,40.44289395581109,20.608521080197416,54.8780687193018,91.908539970475,1
65f4b5eb-bead-4bf0-a4bb-8d7c081e4eb6,zBda,22.713485109856347,94.13367855756556,37.67060669853477,90.88975729451604,3
35a3ed80-24c2-488a-916d-4363be712529,224,47.70083528197075,37.37175434882143,83.6156875498054,4.897429972949363,7
c642e5f0-c708-47a2-b63b-64addf816866,730,86.11131996228087,13.71363043655508,40.16199433581471,41.83746288571933,2
69b9f575-b7c2-4c65-bedb-20f7af50d506,918,29.106092185305844,20.62470454024241,78.59052501752474,42.52705042709613,9
5115a173-3db6-45b4-a31e-237a8129c949,kqoJ,22.71534853882782,85.78934528966255,91.38241579906288,20.95299647156894,3
8f1ded21-6d19-44fe-9b88-b0b197456970,440,79.42064752243435,69.3022677010947,25.1682025771008,77.5873605718867,6
3dbca8c0-34bd-4047-a05d-09aba5b17248,226,59.078730320525295,84.87417537917162,21.59615715841372,89.43598126446267,3
29be1c66-a301-48d6-85cc-efb21cfc26f2,d,15.809619561495392,58.93113501956999,58.70075117113138,32.97747584129791,0
eee54706-0bf7-4f40-85a5-d5e9d9f134c6,750,61.34989196977474,4.763599143734432,62.86072548214426,56.90599373306333,5
fd30d423-d6d2-4f95-8558-9ade82a60c6f,962,28.69807337615995,16.052847874680452,23.543492344491668,44.6526591291847,0
2d9c3e92-9188-4b23-b431-4027526fe0bf,448,71.5935374028413,91.39989329015695,24.210924832784176,85.73599691952299,8
fbcdaf4f-9e10-4842-95b3-456c638629ad,205,19.821283506409003,25.253114017588285,50.87337377992771,44.91817442572723,7
e66fd0e8-d708-49de-8f7c-10df647a1d6b,699,18.166154441578264,58.240046087842366,18.89982171060599,53.03112490629442,4
7cb7ff69-b269-424c-b493-3b07921641c5,vsll,78.9431274402408,28.249755897385764,86.57482273757876,43.59090892629494,2
5f595109-dfec-4954-b2ae-ad1584a4d799,86,0.3219028296505,60.01239360672521,45.039168992349566,87.74898696943028,10
edf7d9cc-13ee-4d71-adb1-5fcc50b157ae,nmzv,41.14490647361524,49.50990989811558,95.19814588106964,92.0962758206504,8
f62af813-6f62-4101-9504-42dd2be8676b,739,35.39635772617413,73.61410360891205,53.268023362562346,87.53406990546357,2
f2188372-fa55-4720-afe6-f7a37764b0c7,283,91.71076068018507,53.86911316616961,91.63662916307224,85.72026233539563,3
1db7e8d7-64cd-43ee-a491-e006e92494ed,560,77.25500702076644,22.47453724917924,8.108265937684134,33.7541827241546,9
8fe1964c-5123-4729-8b4c-3fea8692b304,465,9.476475518559091,69.38532322350176,77.444298834979,72.6953564195752,2
f31441ce-3b74-44ba-ad40-36ecef9be229,912,94.12894048404436,35.566861570220844,32.55422737860941,71.93378641999469,0
ecc7b2ac-a7a4-4961-aac9-6f980bd95a06,501,22.40177711233937,87.53813512798023,48.67164236436745,70.61345527385875,8
e6349c7f-3db6-4445-922d-dd90bc99ddf3,966,6.252335385657282,96.55966893618266,14.692048199457364,13.870846256335788,0
6aa8986b-a3f0-404d-ae3e-9ca54017bf20,166,57.24355491240717,90.54847617471717,68.0961886541647,24.61232884835358,3
3af6227d-e518-4d83-a6d2-5362287a7688,22,6.750865933930184,11.180029828745852,36.84868926091779,22.85504181536715,2
a46e62be-2b39-4a5b-86f7-dd0c3db67477,0,41.32237640671149,8.510083727990715,88.22371966438598,4.141495404375095,6
6dcf0230-1a81-4850-bc92-d8f6d8b64136,Vxab,68.07806954562523,97.74936156386543,42.06392713421224,31.10462739875361,3
0b56cf74-ae4e-4cb1-a2a6-21eee79cbbc4,960,71.49084996517276,25.177665590948152,16.008744553993736,33.46160711751468,7
e3a65fc0-baaf-46dc-8a11-bcfbe2bb9e6e,96,56.72749583221971,12.123092213867126,4.174214279484079,37.00811314883805,8
db204650-b22b-4e0b-9275-b4e87d1bc75d,lmxb,9.946661040732783,92.37885312559897,95.69896638223324,0.9648891061292408,0
1c3b90cc-78e6-4b47-8f37-239faa99106a,727,63.29393090433821,75.88177969409138,44.83196147743875,68.98664346210408,10
93f9c7e9-5291-4a1b-a0b2-dc30bebcbfae,786,29.65875418187853,16.053532944756988,67.41332832952219,46.615270747313865,8
c009a03c-fdb8-4209-ad1e-ef507a432bf3,539,25.17348514642244,27.428925818460947,11.842669182449638,45.2923700097578,9
e84fb1aa-68f4-41ed-bc78-87c9c1d86f3d,904,11.743402697758851,27.68316011362485,82.24447105740742,57.65183480110196,3
a69bb338-9b25-49a7-a515-3eee9112c7ba,gjri,38.32479505382602,56.56008634215458,18.863780916891336,32.76595185765719,0
59580074-8899-4b6e-b6d0-f99b72e14c10,tZru,98.24864564539688,82.29519919738551,25.03087036409673,17.06622998934948,4
14d49102-5e33-4a9d-b031-a84ed428b247,bgTd,91.78455580762017,63.21791070107182,64.26480066192035,58.37184421097209,4
30ab070a-94c6-443d-93e0-8fa1e2037ad4,307,48.57535876238125,85.0904731203436,81.13373639356467,68.54169645277705,0
28442491-94b1-4f01-b9a2-a27932576aef,347,33.45147161886186,19.96520722954359,7.276953094685934,56.80591806406877,9
78558f1d-6f82-4532-8b37-4b5521dbcd06,805,40.87788803802598,10.434484793728716,24.65182173552507,59.88606305820596,3
446edc4d-6b62-40ff-a331-243d4222ceb7,4,99.87635556343022,48.01357157738735,34.475609377967146,97.31508238165524,5
179b5535-5808-45b5-a12b-3daea1de51d2,407,69.40890274192026,33.43936217936272,12.900729337459737,21.15590347841558,9
