id,size,coRE,suspension,thrust,weight,crew
8f4e97f5-d2cf-49cc-b257-27f054f5429b,342,13.976890786381723,96.82448186807017,80.50596043954576,72.86863247927131,5
35dd8292-7e05-4394-81e0-1f8c29e349b7,188,11.890959332793717,93.29160003918464,9.299724130650278,24.79389512880691,7
98295e6e-e07e-4f10-ac39-49b480c251a3,576,15.209497853377997,75.04220875179952,91.8095434051844,20.29778396852031,8
2289e11c-7806-4508-84b1-bc65c76a434e,901,40.12289786659894,37.41450649705064,81.75887937263401,17.844454176285783,0
fd5afcb8-4782-4acc-aa25-5d4fd6a3e795,633,46.8916032046054,20.127230589204725,92.50515563588657,91.81065713986308,7
8cc0ccb0-396f-4dc2-8c97-d1b1a4ad02fd,947,37.571658831568776,8.129168811452214,46.70530135663058,52.41633722098774,9
cd1cf1c1-42a7-41c8-970a-c10c267e198a,371,45.0762220608405,48.89613688011697,63.5398789787924,61.11389385385906,3
56f21762-3ebd-4a14-96ec-1ec3e536c386,19,64.08934231454188,77.41295249144743,74.20571466641407,28.821666345861296,3
aa719be7-122d-4dee-80e5-bd1568fb2a3d,491,68.25565710242839,86.89583940222381,36.17692808625041,56.74414266055374,10
3627a3e2-c474-43b2-99e1-210516522e1f,991,30.12896851755568,5.4866551075506536,83.47711460924678,99.18843516221544,2
59b57b4d-9f4e-4f91-bc64-f890b3841045,749,44.9263405415854,60.95192612297702,22.452099444567764,70.54023264449958,4
730d2b6b-e1d8-4936-a5a3-263733bff7ba,ieue,97.6960345628071,14.788192044822946,37.60774121252089,11.143714581367949,7
cff32e2f-0893-416f-b7ff-f95ca2d956d1,bSfa,81.3840704240447,23.56797848501929,40.927667975269344,58.69683651594273,4
520e38f9-4655-4e1d-9ef4-5ab8bff419ba,961,17.84584338175802,93.6592902456945,51.18251847261088,12.769316701930975,2
0bef7fc4-40bf-4074-958d-a86660a198ef,533,36.07293817943492,25.49285435747616,3.783544588615262,26.4951199200268,10
a581a254-548a-47e2-bade-74df0d784090,680,88.03712699536528,0.1801614161533793,29.00230481231705,21.381961101645565,8
561d9455-cc30-4d95-8abb-515a27fb9281,571,44.97615519858491,41.68303723880832,83.77081850364586,90.77182488381314,2
ff2f661f-d530-4ec7-b970-3b097385f91f,610,51.742816710473285,31.98806083459429,45.63818392239581,59.88693881823112,2
f5249de3-afb5-4707-b564-07b1e3af9b2f,80,47.22237758526291,54.435835605867545,78.88228136838215,21.01844129064333,0
4dd2c379-324b-4a94-9251-930bc4df30e1,510,56.75227946860989,34.79375458967464,95.33476348658525,19.505454259127063,8
2649e2f6-8b82-4167-988c-ee80ae159838,431,91.15456526492436,54.5694809402621,91.4725788104585,78.11695186595209,3
9c113c91-543f-44d8-bc80-62fae6a18e5e,235,46.45859742868345,69.45707845159494,13.961220431751276,47.97606214885113,3
fd04d040-0c35-4b3b-aaf2-a1ac5792732d,412,32.052678274764844,75.72903653962783,41.35431555438232,29.153267054598487,10
f80f9465-993c-455b-8380-7951664cab0e,35,80.9162784069137,29.608761367811177,68.65723245088947,4.5606260850803775,5
