id,size,speed,axis_ANGLE
4db22665-f79a-41f0-993b-98cceaae70e9,509,78.62081569268142,15.136559231916014
fbd5ac64-95f2-434f-9d2b-158fe53a3471,960,71.0632814739742,75.26734231442657
ba9dc8b4-9d24-48d3-b817-3fe3c19991a1,949,4.995038335021695,59.46905667485177
2f86212b-094c-45b7-aa2f-5324da9a8e6b,378,28.07253000539768,11.164248856631964
8a3323c4-5a6b-4d08-a05d-7305046ffeb5,892,5.899282503535918,24.403569529660672
5b0333a4-ee4f-41e0-9dba-405a0301b086,50,93.00399821314308,27.94458296550021
17c63467-08f1-4916-ae70-26695de37873,342,17.985444633780123,57.06721706192673
df893548-3bb5-48ac-82d8-e33da6d070e8,817,15.32672293782371,93.21299248048386
d8515905-775c-4f44-ae9b-7210efa5ca04,275,61.18852487392499,29.369970227334957
e25ca26f-1148-42b3-9658-3bb9738a2965,584,58.73926001050043,51.91329170505057
ae530c29-987c-4ba6-884a-cb8e351fef1c,325,66.26087312869751,13.4642689873255
4e6667b2-7419-4ca2-adde-faf27ca4ec13,403,74.37799157496107,71.17758810572793
837f9a55-eaf9-4cb1-b72c-2b7486024d0a,nqQg,12.53322050705268,88.22934234885898
a931e9a8-c2f2-4079-a2af-776ddc0e2fb5,pgri,24.32654278026457,91.03408013211612
81bbdeb8-18ec-452c-bcac-aeb6a467f1fd,782,40.02208758071297,43.02753322321805
2129942d-56dd-4c9a-a09f-40d57d4d3711,789,28.70830862569388,87.0990687230521
7c1cc9fc-80f8-435b-a22b-d7bf9a9d563a,647,56.78252511030204,56.55797374934873
06b4743c-3346-4ea0-8d51-cba91e0bb421,bnsb,85.72118258905797,27.926968259120045
e4c7ec32-aee5-44da-9e48-e1348c8caa54,447,24.17495021057775,75.52091410886896
c8731074-ecd3-4e0a-91c8-477bb50d4d25,993,55.27728678180674,57.19678872619334
568537fc-d57c-47d6-a190-709aefaf1c0d,427,26.339984300673024,35.850466018382285
4cde5a94-caaf-4220-9d6a-269f533a020e,694,71.7319330506194,17.648068157223474
8e32ca05-eb19-41ad-a990-21ed1572bd8c,786,40.42230023234613,96.0778078869818
8c5c8f91-bb55-4fbc-9b16-58a99c0c4156,tffm,99.84749831864302,56.48458056081371
6aa2deab-d780-4783-a7a6-adc925fba516,635,9.70985147936002,64.93832920163489
ca44f3e0-e668-4dbc-9473-2b910abd5a9a,680,8.20608538703983,61.36162027022331
80eadc6e-3a88-4584-bf01-91a523497a05,631,63.7244785397988,54.203356814072144
45ae6ed8-eab1-4ef1-af9b-d98ef45ce094,472,21.4481529264653,28.46542507793417
c54d5e29-24b3-4968-9c13-c05adac3eaee,92,42.60793410243079,55.19989413378813
9facc95d-817f-4860-9f3f-ff2b57e25943,849,64.59966504453914,95.55985039296036
c686b5de-426e-4436-b63a-3c59cc8162cd,436,18.26330576438422,95.33891629210008
ca481670-4253-44fd-a981-0729b23ba4db,389,42.84542276464167,64.21995080634026
ccced0c0-168c-4b51-80b9-ed782ea65691,880,9.583405402277132,14.008231395863024
7e2b9ed3-dae9-4701-a9c4-ea0fbc74bff8,532,52.87176092476751,85.65697825879529
aa8a5d4b-1ae7-447b-8cb1-2a58103f7938,ZKjo,12.664152478904889,44.98342611141122
4ef2289a-c76c-4db3-8931-1166d5d17c16,62,3.3184687490636637,50.9039569515643
8493f507-47bf-4d1e-a9fb-b09b74b96c19,524,50.00245940721053,60.2157353239166
b702cf9a-656a-4da2-82ab-a6424f35d43a,466,94.80474629723086,18.897292610665552
8e8ba366-af49-4500-b4e7-a6fed7024434,938,6.65008682576953,41.55993159186736
