id,size,core,SPEED,force,clones
36f70f67-8633-497d-872d-6da5c2458318,397,99.80869211854976,17.083447617261193,34.53520182832778,7
d6fbf343-41a4-4be3-8839-4c909e030b1c,317,75.61788533952077,92.12794805718558,77.61046965368183,8
60245e0a-447b-43eb-915e-04c6f8876a0f,yjjj,5.875125023966565,20.97310554208327,87.26789016034272,1
0c7da22d-1982-4cc2-90aa-8f91c8485978,900,92.03049695874496,61.20806740417196,31.51510860141745,2
fab1e045-4b0b-469f-8579-6844ce0605e6,425,44.70014841284177,25.652524085490125,73.4743907465884,2
df58071c-763b-481e-8efd-ca2ec15b207b,946,97.984471944455,47.342185235493815,65.08587735479092,3
9e8f60e2-b5e4-4716-bdef-5df34463b5ee,174,85.88819688285092,64.45277601727791,88.15213791459769,2
a9e4a748-8cee-4cec-a24a-336a52e98a17,894,1.110023719236486,42.79182858117822,4.891899613339145,6
7996c60e-78fe-4591-a92a-143c57ba5288,203,3.482902813468969,85.7582537337303,64.57763471902462,4
fcbc95c9-e4d4-4a85-9143-d30c81394331,spYh,74.65000128757985,74.11950599742212,96.8505070569448,5
3c5d7ba1-98b1-4d83-8504-bb24f5398f0a,483,81.40045240234683,36.68026570289297,39.04713184744099,4
040c9810-6ed2-4807-8b64-6df71b9429b6,870,99.15180917870131,52.406041610168245,94.77759926727164,5
fa36256a-b18d-4e11-a5b7-a1c180c06811,924,51.815547394091375,44.0559628505484,31.987012267493085,6
d48e738d-f1d8-448d-982b-418360fa5899,487,63.027837483863,98.30001088889514,12.816160965467416,3
75df72dc-601a-4249-8141-30e792016863,ufmi,25.69354244056452,12.058460001102777,2.142563520698071,1
6c5bcb81-dd1e-4fe0-9c62-b528bd1e19c0,375,84.53164296356876,69.58675543627025,1.2101065623891905,8
044bcfc0-58ac-4a22-bfe1-416d0ba48297,882,72.51613318293109,6.990586964229317,4.310301614608248,5
9f265054-d200-412c-be0a-9d2a515d9706,902,84.83853942454756,81.55016696069775,83.13455283665526,1
8fe9157f-5992-4f4b-93ce-0669cf91e1c8,vqRc,78.85152300661247,28.103634772510954,39.90967480762006,4
5f8a61f9-0cf6-4c44-8a5b-860799de6270,529,79.6276196080375,73.08570747448695,2.0461885603853536,4
7aa5a418-d4ab-4de3-bd65-7b98f25b304e,802,47.801906518640926,19.03906939995637,55.03014604893872,5
3ae8eea6-3728-4895-b7e1-d7e024074706,jooy,41.691735452103,0.8793478943173505,4.958122699806955,0
7fb04c34-333b-4e6e-8b9b-481186a32f8a,50,45.54637242811425,68.80926001548038,37.001663252637954,6
ac3167d9-ce4f-4184-adf2-670af9b5ef8d,672,94.30471486400836,28.876201738830787,21.440426904734245,3
8e823acd-07bf-4561-bc72-9ab431bb2028,53,44.10211255964517,16.191351891155513,66.84739968193972,7
8922e9a9-fcfa-48b2-9dc2-5e12952b2f23,342,12.230559534105312,90.485805575305,1.0314611886215186,2
a24a4691-48ae-45d1-8a73-7f91b56e73aa,689,94.8720659567599,27.188336555834425,76.34962234688736,2
b2c10662-5bc2-4d8e-8a7c-2a2b84f59801,822,34.2391088471243,5.893882929171967,95.19162381900342,2
0807551b-7233-44e4-b12e-d2260082bca6,ffbi,52.180171628434216,1.5488402719811,84.5969059819495,0
530ee5d8-e6ee-409b-afa7-37cfd1ace1d0,414,24.04495452821196,93.05129267208076,21.9920319779632,0
c38a14b9-62b8-4e03-bbe6-0a5cc7a89ba4,692,26.745761338364904,26.179345765110707,83.53960835193574,4
c148342d-4db2-4a11-bfa2-a1df64044dc8,728,92.57039615602667,53.51268373748192,14.778741293425568,8
