id,size,speed,axis_ANGLE
5da8485b-bb98-4d72-8710-e2fa8ea38f0e,nysz,69.61505138036996,32.52686071244967
7be2ce6e-c94b-4ef3-899e-a69a85f7174b,432,3.923444482150751,88.0034207020933
fdf4fff8-5081-4fc0-9dfa-c84545482a0d,309,30.10230709171397,95.72814617377163
b89a8e4b-e23a-4ae9-b2bf-8646b5c1b8fd,695,46.611497405296674,67.54973530239573
708781ce-d777-4a56-8709-24f8d5ad16ab,690,83.64418432063982,94.21792834506896
40f938ba-d2e5-4375-9791-0846f75484df,243,13.732785558011852,54.983736645447415
50aee276-6b49-4614-82c0-c37c74a40d60,518,13.298135551112866,62.98569294948951
fdd7289e-f2eb-4790-8498-f7d83efc27ae,664,51.64898869130634,23.82579950187245
ee54e224-e8a1-4a07-82ca-aa646ba5901f,6,0.3435224613199228,46.27423357242287
9e2cf311-704b-4422-9122-2ee53a7af1a9,wtws,53.20424968372808,4.189699570806249
ffecb266-b7a0-42a4-8ea5-090bb3a36f4a,842,5.866353574072503,52.50500572869807
2e1d9ee8-6c67-4ddd-a587-37d70d6e54c5,260,95.98264844592433,50.90640938992436
ce3a3c95-0b11-4c1a-bc43-682f723d1325,27,75.81889262178461,34.34003206727405
0171a9d6-77dc-401e-abdf-7b3b8e15e6a5,417,79.58565880066779,92.53710656430214
54660d2f-a423-40ec-a32f-46366962b517,540,20.94472619100214,33.52186900782159
169f4c65-4b0f-455f-804e-b99181c1d8ef,562,13.405213782304273,64.29190836859823
32e82323-93da-423e-a5ef-d7555fcec6e7,672,34.643504588306065,60.20767707826704
2ef5120c-8c27-4895-b905-f9fa2cc20512,125,96.2929862538074,94.34721742939244
d207986c-5bc0-4458-8471-323b6524afbc,395,9.750771429339787,22.93279774548772
84eae7ee-4ec4-43ba-87ca-353c7d5a7e75,818,20.268157893168524,34.86037484395146
6c2b21c1-93dd-42f1-bf7f-a01dfef06535,480,79.10017176915159,59.46664084418708
1a44edac-eaeb-4534-a5d3-6df525cd71dd,117,20.44308649118347,14.408214453627544
3c17894c-0344-480e-8ace-64ea7707f9b8,380,65.47865972620835,3.8353933640724702
932b740a-5369-4f5a-ad2d-56bc79aa4e62,338,4.496647795932852,6.51117081843654
16b39582-6fb2-4aac-94a7-0610791d88f5,157,75.34898193716032,14.025659892285049
50e03efa-59ff-4223-94cb-59fc88180ab2,734,93.31739969824852,54.06739350925714
45f0a61f-b437-4d77-be9a-c4cf454eaa86,545,42.26697768237896,59.58202528369099
3a37e3b9-fee5-4d45-a22b-ec0daeefc3d3,761,99.14191070698288,13.661426278467705
8db1d648-9c79-4abd-aaeb-0e82d68732c4,260,27.314537471182497,4.900432477099271
ecd7207b-6822-423b-883a-a0eded80bb4c,67,55.41482094538623,32.64242152341487
643e0a2e-6be8-46a2-b5a5-35ac10156e30,155,27.035818731354443,15.750172374576533
3daceaab-d97a-4658-aeb4-1db606232d7a,407,90.3097147967873,63.08534159392033
73cd63a7-3b30-4709-94f6-2ad812a6ad74,265,74.25209368752337,55.84646370530597
