id,size,coRE,suspension,thrust,weight,crew
00dff2c8-65c3-491c-99cf-ea7bcc633ab2,504,9.98514730693032,45.72785275937029,42.08176532342684,99.51104548591832,5
2bc8bb12-1e4f-450d-8aaf-5c6f5c23ac19,jnwv,93.44861498167424,34.59544288503302,14.875432344210992,76.43321732565023,9
683c9c5e-6ba0-42f1-90a0-06fcf450467c,maul,98.95523461551082,4.109262583058504,39.92057092012091,10.666981404747688,6
5d4806b1-f122-406c-9222-36a7b616d66c,143,58.61368419215049,49.64172043142868,63.06775372117109,88.07937054171215,1
69923e2e-1c0b-4174-a000-62454a5763e0,417,17.38586111636744,46.92098835494064,70.67925343186806,38.25394260910257,4
df5888c7-fdfb-4665-97bc-f548f0828115,605,23.38382306410756,95.16552456986598,60.680931205808605,14.08574701769557,1
4d306e20-bb8a-49be-91f1-5977ff076658,356,85.86790387226647,11.716579651166992,44.3573822133116,31.317917044593045,9
ac83a567-7185-48e6-b37f-2ac4984474df,307,9.4958258164467,5.3235168096933405,18.53224320905444,99.97830599483753,1
d5516bed-44f1-4129-87bb-c32fcc0fa9dc,406,93.36041862369972,80.26124574575077,27.785738435615315,85.9714967230445,6
beee5150-daa6-4971-8567-7631c198cff0,ixSc,92.89343509799946,76.66291823250815,7.021410286617291,26.172645755570837,7
a5bd582b-bea2-4396-80f4-57f6fd1e3e6e,398,2.9570126417693188,74.99147123779865,8.661929548953362,15.479630517672817,2
be6cd70a-d5e1-491c-b639-536220aa09b7,914,70.34477738961374,57.395830943555104,41.30181929889076,82.38498936184074,3
52bdf7e4-3050-469d-a84d-b4340e8bf999,puHu,14.180241204310516,24.635854388201828,17.464317159176844,41.264534835980506,0
7e736bfb-69b8-42a0-8dde-f06acceb54e9,83,24.96621195123415,68.04268393682639,28.057727545111355,43.71680971956108,10
4bb5584c-fe3a-48a6-905c-039cf7ed135f,Bdmb,98.38760269623424,34.19736630273861,47.39413499414634,32.66596303733665,2
30550649-8975-4dfa-bae5-5a7949d05f39,113,41.72881928794999,81.6585303886447,10.266539728668956,2.73853485466391,4
