id,size,core,SPEED,force,clones
fe8f8ef2-7a8a-4b60-b006-fc87be358c5f,jskq,83.4192079674758,87.86544967790076,68.64373093195786,8
6ac8d742-6c32-4b13-a54d-cf60499d72e1,571,52.26285814826668,6.413694807838977,69.04330333535408,9
d40d4c52-e337-4086-9b98-f40af64239cc,974,3.733423844715555,94.611200548615,80.28400619710007,9
c6e012c5-c886-43ed-8681-9bd63c3373b0,129,45.48357867516145,86.91378960304657,76.31711965458219,4
87190ebc-addc-42ad-bfa0-b87f208ba5fb,682,41.63091744362598,52.83319876114232,95.72835517708504,10
3da254bb-c1bc-40c0-a79a-ebcd2fcbc79d,852,14.753311824696446,8.540703373256587,69.6800205789778,2
74529233-d2f9-4a12-af71-0f4e7f03a8dd,845,28.42650941861413,63.33778386446838,16.745389575785886,8
cad0e114-c898-4f19-8bb7-97af0d008030,717,34.302427440922244,94.54072223569376,32.64804618026843,9
a549e1ca-30fb-43e3-b78c-d7e3b9f5d9e8,230,35.775817716645086,87.0498125526515,14.249840330241692,5
cb1bc872-3b63-4965-8957-a202d9d19d98,91,89.10369927370526,40.02575312817087,44.18796818827539,9
b1027a36-805e-4e26-8991-9632ae50d5c4,gneb,21.366706179540152,91.19086095242042,47.39706883549096,1
a1ceba5f-5e32-42c2-b637-0d9b6be5ff6a,341,53.47754157673985,27.372179873323454,1.2030769688622267,1
7e06b8bb-1657-428a-bf95-ea450b4ca9af,361,67.99010572774888,28.89901585841149,58.72775562957939,4
6e537d51-34e3-48e7-9916-d8e83d59216c,504,34.33025189853161,80.37001266481974,48.60720479736388,6
58711a6a-340c-4d42-ab85-1bc0403540cb,319,41.46165547509544,75.65014578769072,72.10737392477688,5
5d37e418-5889-470e-a750-5f2b4b6a8ac8,112,98.31581832797193,42.52522153993318,41.79999497773107,2
06d5f91f-152f-498d-8c62-8b95ba348ee5,763,68.02995665890862,3.5512887201702203,81.38763556941248,9
86d61e70-68f8-4201-8e0a-e6b17c65687c,iwdp,54.611319859456685,40.20854828691974,17.71460255247276,2
6661cb74-c50b-4c8b-92f9-7bbebd3bfa8c,189,84.87130096804091,37.631176782558654,67.77857473563063,0
3f54ad3c-dbb1-4142-993d-45c0ebf8db62,600,72.80241598710249,27.086262182635824,23.940693580469546,7
915f3f63-39de-48ad-84d5-4a948de91bbb,49,85.35065860135296,44.91653471449275,28.19898511802732,9
c810aa09-53a5-4ccd-b199-28e96c439896,245,42.68518099127777,69.16983806603132,76.74050646164517,2
80cdb834-8bc9-41c5-a884-1fd6ed96432d,744,15.045011056816982,80.80493348985482,57.6094999710357,7
0ac44748-12a8-418f-b6cd-539ccf1a6914,dlyo,94.67165323782136,59.91006162859254,47.37232215994624,1
670701d1-da04-4ac3-beb0-d48e1bf4013b,909,96.33879000902242,30.109236767058132,21.61875842038915,7
c97779af-3693-4c97-9de0-f2b9ca6d2a3f,431,8.515268979508894,42.3569568006286,88.00290680909065,3
525ea608-6d91-4e6d-aa41-50ba46534f95,367,26.20499563850861,36.91366957848828,27.07353345573874,7
ea53c06c-989f-4bcb-9a83-35934f99cf05,947,20.77815521295855,83.93535024649165,20.671630587258672,1
bc7e4539-eae8-4145-adf7-1a8a169e973a,ygan,0.7521500991909402,30.127541740782384,72.74907786465087,2
af7cb5c7-1a3f-4a8a-8567-8825db6e78ee,sqma,56.72072718006584,86.5513625136364,90.3026015997872,1
731824e7-9c7e-41e1-9fa3-51e7b99b9b80,588,72.25130387540122,40.24326083012425,91.36965634998984,4
69f03f47-79c6-4bfc-8d76-1a26444cfea9,158,99.13795523520508,70.48452946689665,88.75191513808197,8
ec907c15-69d7-4398-aeb9-9810ae1e6cf9,794,27.18172425669744,17.225730366018187,37.3685737706672,8
74a092ef-4307-403c-a0aa-7127955330b2,453,18.964609339382044,93.38600735263078,89.11093616274937,6
95f53f17-afc6-4abb-9d09-42643128dcb3,870,63.02640084193232,57.93267454863096,13.9740264934897,10
35009a65-f56c-4c09-9d90-f30aeadf68d6,996,70.06758250718357,58.25049556054829,56.13934475729756,8
2ecff44e-0d54-4cb3-aa74-e547e732d537,413,55.65493028823653,34.22053323671437,46.91332162534167,5
f120f37f-a7d4-46b4-bc43-fa27cc0d0d44,459,73.95605664604832,91.67442307752502,58.34108066324982,10
69769800-ccb0-4bfc-af0f-02b9858640a0,825,58.73446502357851,38.93125941999364,57.01866339309111,4
fb0934ec-8b2f-49c1-8932-b7cf04a84aab,ncQc,4.979948611981467,7.970828020722109,4.401577063293638,6
eead1b0b-5583-4618-8dd1-d8d181aca92b,883,71.20052226318059,84.10234069140165,58.99225112646484,8
70d92098-450c-44c3-bdb5-c85fca377b1a,406,64.66554377960749,35.132340155675955,3.704467346563234,3
506ecdc6-c0e2-4d40-93f2-b5dd2daa5085,598,44.37596996960582,74.80921627550345,92.56800507733637,9
113d501a-f319-4e69-a378-c2b7b6cc2cfd,812,99.73806753129789,22.236303953012428,69.11888369294789,4
48f4d01a-48c0-40c5-afe4-732d823f8bfe,104,88.8763054027218,58.18134645364646,35.30298362881522,4
6318362a-5a24-4c86-a9c1-5bb3f3405ccb,836,90.94423277705155,95.8351936716348,76.75550988353508,10
d240b42a-6bb3-40f5-99e3-f33ab1a478a7,492,78.96995371942987,59.74066034069858,11.11816429682937,5
bdcc99fa-52ab-42d6-93be-7d3d4d7d5909,cuwv,75.53359657720637,41.16868152211816,66.64770778612552,2
45af24b4-6c45-41c6-a6f2-c6bb9e6bb586,wpkp,57.15595530472689,15.688523217632577,22.62689983001971,3
e7c22459-6726-4b4b-8f0e-114451a663fb,395,50.17524793608656,56.87634433498408,38.471145461923896,7
fb8ab9d0-170d-481a-a609-bb264bd81d0e,626,62.91607169269119,2.9234288775104256,6.2872609101342185,6
bc03525f-af75-4009-b349-285661d51efc,857,4.744363263242035,63.67917491798975,54.63411510044926,8
c8e6209e-7172-4567-be2e-9046739eb010,780,64.5326345425705,73.64473879847958,76.15538462034543,7
4af4aa8f-457a-449b-8e3f-104be05defb3,273,22.56330682711604,8.87516097631228,10.11818320866198,8
52f697eb-ab8f-4630-ba3c-b620d9ad4511,285,98.72901205869802,63.82234057455264,10.190308251187874,5
e4e792ca-c145-46eb-a862-b70fb61846b6,768,17.00810057849197,35.43637569303307,82.91356869962715,1
320d9192-92fa-46d2-927a-4d704b9af50f,138,0.3947418205061725,65.18188801807706,51.859542594645504,8
b2f5e504-eb95-4ab8-ad76-487c8f46d237,306,13.321947718114435,77.10729022732215,30.532429348292663,5
df66e3af-824c-4a41-9722-38c399498164,962,91.82341776535966,91.44439092126088,49.29266715369934,9
96484c02-0d22-4d90-8504-facc86820322,915,50.94694321921113,41.78988005863549,51.44519260507491,6
9607ca38-7148-4660-88a8-7d1e12ed0c10,466,26.107573751400118,45.59990508870073,35.620285578956945,7
6dddbfe7-89a0-4a9f-8dc8-9527fe9c0193,ozzv,62.49758869709213,43.75812274656593,34.26815266234876,3
71917266-73ba-4529-b8a3-66d4487ab509,219,2.2277191547253383,88.90200648184329,68.27955824101437,2
5441ad6b-ae9f-4773-a05e-6498c3343e2c,794,56.162170403089696,2.7959557691837444,24.882436169450685,2
8f9a68cb-0e93-4046-9fa0-43326d1b05be,429,3.5093070089003757,26.70743721465746,99.9995955552175,0
e05769bc-b847-438f-858b-2c9e1c5b3ff3,422,84.15366267771867,26.453547566334706,46.88438148929925,5
cab869fa-46e9-4577-9063-45ec770ae7c7,20,1.0017900887234643,40.827034741607584,28.58186938735825,6
0468f8b6-4fc8-493c-8c7b-8641eeda313e,38,19.243487947930404,55.25853467911651,63.28424044449819,6
78d2922c-123d-4b1c-86d9-ddc919c245eb,652,55.33910180260886,52.44230291259358,65.19650400711465,10
2dd9a0fd-991c-417d-a490-ab7ee43c68f8,290,16.899275071560748,37.56005229577507,96.5727370234845,9
0725ad62-cab3-48c0-afb5-119a01774e01,phie,3.22122956530565,93.72775756605724,75.04045844609809,6
65aee1af-9a9a-4011-9506-76dda648c7cb,894,34.163819093215494,14.754824219043703,42.9454598789897,1
fd7ebbfd-cedc-429e-a32f-979bc16d68d4,141,51.9853632854125,69.65745498719042,13.077095693257611,0
adaf8761-21ca-4924-ab01-394a744fad96,477,97.93335523408167,91.50492948723334,55.0721802083304,6
b874921d-4901-4f9a-a865-2aeed481a470,902,45.967566008085,38.87558771125982,65.67216763194351,4
1f599813-84b9-4239-bb7a-8221be4b554f,Xwoq,35.226869598485244,85.54930354436443,31.546933506388957,0
0c29279b-4412-46ba-8259-c3ff511eab61,668,80.00310303953184,51.11918448679832,17.365895854881717,6
1c08a48f-650d-41de-951b-4147c871e995,yvxt,79.2839264513755,91.08913128274348,79.25832286455346,5
4c436a03-fbf6-4349-93b8-b447708d4632,621,99.79767488505728,39.44268118173673,84.2216762246585,1
aa463e11-fc3e-4a49-ac57-471fa3688ad1,665,74.31428813039622,44.21376588336716,46.76747940778597,2
7edecbe8-6b3c-441c-b5c6-671ebf5a091a,ugdt,22.549452099904567,32.95958078705121,78.36387105097006,7
1a7f1855-e7e1-4ed7-83a3-136cd5d38fe7,558,2.255273977793604,45.82525775005252,54.59143408706497,7
b94c9c0b-f6ed-4a49-a13f-a0bc02ee2110,560,47.589285813870895,5.660728731327991,31.646587669694515,8
b4e587ee-d5ce-4c9d-ad86-c999ab283dbf,474,42.03383654932809,13.159070578771148,32.1114842990677,2
3e0094f1-5c10-4cd8-830a-11ce3b606622,984,27.07986430758036,57.2998883354925,41.40581804028773,2
a6679da6-e51d-4936-a047-5a0d46ef3e9e,308,95.50133220540896,17.398110875096894,34.066242664089074,0
74674fb8-8ef7-4779-a5fa-8ae825f69a1b,992,79.33175441628178,30.185672797499173,30.52714480728125,7
5055e3b4-ad18-4c0a-b7a2-daa333676465,twtx,94.98724601678762,8.13576777899696,50.0044021579866,10
7195bf51-0d4d-42dd-a072-f060e79de1a6,854,91.80999245844797,14.808125435745769,99.50406083706896,7
a6237297-295c-47e3-be99-de15cecb535b,ahbo,26.03889303071403,69.74903784899875,38.38835737640716,6
5582fe87-ba59-423f-be13-26e04abda38d,667,59.08830961398461,9.89143550157091,45.96591709017,9
2027aca4-94d9-4816-b68d-a9b89b657b70,212,73.68301668029707,73.34080155238244,1.998076907456348,0
1e28b4be-ad0a-44ab-a16e-9a538230676d,dmmw,24.863646058838352,35.780964223449175,36.68937202926112,8
27f351d6-ab91-4514-99a0-98eeb35b9bc8,846,86.87343533893579,34.59900389904682,71.01600459723949,10
86bde1c7-8850-4f38-b629-eafe06d8f3ca,944,45.64108468027656,37.75993276746272,15.359054717017916,6
aea30e6c-32c1-41f0-bad7-482ed160555c,203,4.834664743892924,63.15836044388507,2.332595137678939,2
c31ab347-2c94-44bc-9c6d-027c4c08dddc,392,7.868690612436224,94.83462275153548,99.66280181173798,6
c4090720-d9d8-4834-82c3-9c0b30f98321,950,85.29433211300712,25.00389197223054,99.4396010208506,1
3347e636-fc54-46f0-b183-97f99c9ed3bf,805,69.16002465659142,3.773890312322614,44.88061129623797,5
dfa92ebe-ed02-40ef-bd3d-d8867eeb8700,84,63.08149282848778,65.83533420332162,41.68840706103673,8
15e0a1f0-c348-47ed-b1d6-c88eb6caac49,119,82.96670858798157,96.67513993176304,41.26451119357063,0
99ed8f46-0fdb-48a5-9264-36315ff77890,269,22.047586986267,53.27440209124516,1.0670636971599867,8
9096d7a8-ae3a-4a33-bdb7-530729d9c5b9,veyz,71.9765842011295,59.37915706941108,51.304773505175824,2
353a9ae2-2f8f-4844-9d60-0953de9af444,867,28.514493043498906,14.726235348812422,41.00622859873273,5
f8076486-0f2b-47dd-8b33-068b9b77a795,436,62.14457289782699,74.88631842536357,24.76401697091049,2
09ebba45-f987-4c2f-bb72-6e0b9bd68e27,btvk,99.87087825646536,65.76958671817346,10.61597662449538,1
a77b2705-3e06-4472-8330-149cd97b029d,557,77.3341374223621,93.84480008004164,46.64469531025216,2
da9277d6-cec3-49de-98e4-56b893c5c152,201,78.14778563820146,30.1697506523122,84.67763447960365,4
37f49db2-6905-41e7-9491-5a3698a06205,213,73.05617323079228,82.34266992402,75.99493818159421,10
af5456e1-0375-49d5-a1d5-b89b0b782ef6,180,52.22063021832668,56.365198964890375,0.8565957463799179,5
f5be5d18-c734-4435-bbc5-53f67b0b7877,546,89.84011906412984,24.382491011278876,62.44646706512415,3
69c0553f-374e-43e7-9f51-4eed17d731ae,29,26.55866966276783,1.406954573993524,63.31441355841984,3
506ceec4-102f-400f-afd6-530ce1abcc87,223,72.83191775078814,77.41262786670596,43.23118498096144,7
1d956740-0158-41b6-9690-8f195a786de9,4,61.51371088063144,7.330980017634192,34.51310332532015,3
60905e90-c289-439c-8d26-3c72e40f15c4,638,79.0200260665365,68.90659522265436,21.380121007398436,8
15612dd3-52ab-4598-8048-73c990f24a7c,999,45.75546170415632,15.686404875491288,23.424587595750516,7
96a7b058-f440-4512-9227-68fbbe28439f,882,15.22445159092568,99.8500386486668,54.50697408627296,0
c174bc6b-b288-4b2a-b5cf-d81d7da70e96,443,49.99590947536514,55.24022482156725,73.44006002591976,4
98027a35-39a0-43c9-8553-b22f54c31d2e,Ooqa,3.392792769021413,22.362548249178904,6.349374914512773,8
ff0247f0-49f0-4c68-9fe7-aa465d951fd6,929,58.3643601630904,69.91297558845353,95.4723126050747,4
417e0024-b87c-432c-9bb0-082908289bd8,okhy,14.091400871873638,52.53690555632857,21.116419073360724,6
e7e50255-0fff-4907-bf6c-f75592d818ef,krUr,49.682409386254,65.83579651853675,0.0636542587510669,5
bcc86c40-85c7-46c4-82d5-cfe05a9ad608,725,76.21551625128447,1.3034563249803457,26.605103939682195,6
50dcc6dd-8ce5-4100-a7cb-57e29d5ec0f9,525,56.91024204707934,90.62649127876928,91.89880846220184,4
bca49b0a-eef9-411e-9ea5-6333535587d4,571,28.941641793880468,38.12982288328502,42.8861133371527,10
