id,size,core,SPEED,force,clones
12885d16-11b4-4910-b71e-a5f2fbec50ba,950,87.70475905537313,57.40069863198404,66.51371815702095,7
e4469b35-90f5-4d63-b3d2-f1f49cfc1e35,54,97.2106693911726,26.725064555658477,39.11509367569382,4
6d84df85-9efc-4bdb-834c-81c65644f27a,130,11.23881895093345,0.3762816931793145,63.640114503180456,4
6277131e-6e65-4005-96c3-1c70d2489a7c,924,3.697844530110861,92.47691392932384,36.95032109153789,10
dca6447a-313e-4a00-a911-de45428b9a1c,jrkd,30.05692342122985,51.55731971640726,55.08529118255755,3
059e1b1c-71aa-44c2-b743-59389ac70915,799,27.983045659965413,71.81884042161437,61.43527936715206,5
0e26135d-11c0-4161-9bb5-7a2aabf07988,122,42.76966973013764,60.399183680964974,15.452332754731293,8
0dbdc969-f56b-4e32-9a64-81b8c9c6fd14,295,0.0273059028552014,19.09808336344,48.29006908218424,5
2702d0f4-0185-4b84-8af6-98c7176c2bcc,815,22.59012153704858,32.95489112036015,67.96514916092214,2
a36e1dff-2fdd-4f19-a732-4bf7c5bfb763,YrBb,25.213209111381097,34.9272496529925,76.15128299138257,4
757b33c5-2118-4efe-ba56-43a47c6d02ab,280,89.70496375282266,43.28963707191669,68.00044619575469,9
70ddc358-eee9-4ebd-ac6e-7bd51da1a260,lckm,12.611518462305249,14.067182076666452,60.17559008722285,6
e234ee60-6c29-475a-a682-326ee48489f3,377,11.039872995151168,38.06132743359355,65.10055340631762,7
9fbe9622-ac87-412b-8f5f-3f3886886a4b,416,87.3218614166443,68.90918339300885,24.75204695170249,8
dc14f8df-e853-4bd5-83e3-8c484855a94b,976,85.57206534480966,32.13170518671337,75.42328209399926,0
7fb7b447-6b57-49f3-becf-ad4f1c0e1d70,783,1.571841829783316,2.55005355349518,11.3161381125639,9
58c0ae35-9984-40e3-8398-48ac1b6be851,665,34.90258670913959,46.50468465058635,72.8951541045662,3
1204a537-af3a-4daf-89cf-98eba6fdccbc,387,34.548071602507555,73.74173230158094,89.25959578326783,10
5d3c7931-d43b-4475-831d-4a53f7cae7a5,449,98.88476418943134,12.115402108613385,71.71282165442501,8
737e6606-527f-428b-af41-6a82b007b430,ufbn,42.60634361014423,15.020881529069774,51.35671287919414,7
6b83a694-c0df-47af-bca5-cf9439d8b200,OqXZ,39.46270307328864,95.48547771164849,50.67365181650051,3
55b3ae99-7745-4f14-936f-16abef893773,359,73.18180134965515,5.531060068181737,69.7849528864808,0
c18c7283-9a93-4721-96d7-7713da420751,770,87.68363220433302,38.29971362628973,73.15458440837057,2
5518a79c-414e-41e1-b66c-724cc6bcc93a,519,29.993972171125503,51.38960362575165,63.42254819302755,1
96e68aeb-8186-449e-8dc8-c41d29bf00da,172,0.3334840899195335,63.30417767852562,76.38861846081836,9
5bf29f55-5f53-4b27-957c-58ade2b65dd9,snen,28.278539259219613,43.7028090706552,4.419956376471978,1
faaa0da8-b780-4466-81fb-f3050dc4fca7,388,77.75078164067601,45.16593241746904,36.78156139737507,3
75a1ae64-537f-41bb-b99d-9c21b24a50a2,814,9.934575044131687,29.324778028685092,74.51839673792666,8
05f103e6-2dbd-4991-aace-88a6cfb2c16f,773,48.3830461507224,24.40195337497316,81.90612106130123,2
fa24c639-b2e2-449c-a601-8d472a759531,98,66.08555572713082,24.2830416631404,29.45489850206921,7
506536c9-e4f5-4edd-957b-0de21a8a376d,773,27.827902669770467,52.63885829871047,72.97973942501568,7
7397e017-75b5-4255-8d67-74c5a775cc29,566,59.33622264380165,76.54729070146249,23.262271865825124,0
165391a5-cdef-4780-b495-18efbbb82383,41,24.62114675073701,85.67567959850102,2.74387910220677,1
cee1631f-06ca-45a6-90ff-3ed3efefa626,730,22.419190339199854,9.15958452108423,3.3139111224206874,8
eafe8a0e-340d-42e0-a6cd-d6be35b5d83f,339,52.99577636629411,50.3857829212483,65.11307888272293,2
408d10b3-3a31-46c1-a970-91a2a30d43d2,vgyc,44.050416910735365,77.59853895499323,34.04840421410127,2
000ec232-6e9b-438f-a243-37ae3a187d68,764,5.31891781710182,85.68715984212619,27.283816056920497,4
d26c19d6-8769-4ff2-bdc3-e0a1402d5bc5,703,29.4536501947669,1.4307213852231104,33.840202094420945,2
645e527a-50d5-46b6-b839-92699b6e1c2e,382,10.566909123556544,12.00374169495194,79.03311968728558,8
2be5bb2b-8425-4ddb-a6d7-3b55613a1b99,221,92.43547213809204,92.25488370548815,92.4847126075441,5
9d86fdd0-8786-4c9d-b0f2-1c84db517b9b,685,74.87579100082809,51.58696543725117,99.11592050541744,5
035cf1b8-5237-480b-a0b0-a554450e77b2,746,27.06596348034891,95.3791459265558,20.281749769520363,9
af58370b-18f9-4381-be51-f8eaba3090da,tkqo,89.76650604981492,46.47023623059881,86.8219694040646,1
41c38be8-72a0-4c98-b9d7-b36472c45ce4,815,41.30321412439044,94.02841539936696,85.08140044281915,2
31da7057-d1d3-49e9-8076-3231685026d9,109,22.79855870804497,3.002348215450723,72.98329177178506,2
3f05121b-d5ee-4227-8b95-3872748d6a2f,229,27.25598291904772,84.2697665096978,33.89430085884523,2
1f5e6cf4-7eba-4b33-b599-0458067d3fbf,70,70.55962036609613,21.688351119704087,16.997710327403894,3
432bc0b4-d7c7-44bf-a481-d0cb39fb8687,822,83.26399244015734,30.972081793446023,98.04709320704818,4
b0e79a17-4fcc-4c8b-b046-12379a2389b2,jBwm,83.48778948179417,76.46770289250674,28.747585861816734,8
77da4c17-8aba-40fd-8cad-f7a03c5e1ddb,424,74.70066335608712,39.756393706610005,92.83548359788792,5
78eb0858-7cba-4461-9b82-c16a8bb94a03,mdVh,53.142990461437066,44.57089423543376,47.8660993017575,1
4f2711ee-1b76-4422-ab64-f80cead99b77,860,77.3904117145438,31.324888292824205,87.82797590922141,8
