id,size,Mass,gravity,temperature,life
f9d61816-a462-4ba8-abb5-d20b24baa801,qboW,97.63462134077508,37.427255001307046,66.10681704816417,True
52fd1a4b-738a-4e55-a59c-5e58d3698a45,885,57.53161439921652,95.78776484206726,39.69208769879528,False
965ebcc5-4086-4069-ab3f-6b5bad2558e0,476,6.497345372173335,89.0515886010632,28.45609463590666,False
7ff93eb0-8805-4cc2-ac8e-f72caf8921b9,271,76.46806568967209,79.5867073429455,86.77382983254229,True
066ad255-a43b-415f-bf23-d33a5f6e155c,840,75.82256232025283,12.865467050977664,7.138408690075715,True
67141044-445f-4a93-9d15-2719e6d492d5,830,12.37182888159365,89.03388098698835,3.022254096560561,False
05c4b7f7-2c78-45c9-b7d0-96ba45f84810,702,35.03039255133277,42.16320609047822,9.649405881318296,False
afa1f292-72a5-4e7f-95e0-8051cb3afa1b,iand,76.93467152309529,51.01286233426536,6.111088639503226,True
5f010ac7-a19d-46e9-ab5a-bda601058cbf,353,22.045404189547234,66.14800782766869,86.48739154963468,False
49b0249b-7665-4165-b513-be99625d7993,527,78.7541519891464,79.07089513532355,23.15411444555805,True
00dfe243-a792-4b2d-8f5a-f4bb863f8c9b,324,72.19583768930352,7.831600662989024,48.04501228689089,False
1deee73a-25c1-49cf-9874-26b67d32c6ca,577,31.17043318278397,32.805114157306114,72.98893835208179,False
80a93b93-e8fc-423f-9255-bd7f9a1e9328,301,31.27129021917161,79.32225943390404,48.27555731769394,True
aa48bb99-65bd-423e-9d7b-312b8cf48f08,716,64.43996883313211,78.38757311296216,31.7364493635799,False
e589a13d-616f-422b-9882-8f2d5a6c3e4a,qjyf,60.90856963229025,8.541311313343304,13.112314988033004,False
043db044-26a7-4993-bd8d-d34439874c82,uwuj,6.049962149795873,38.181588901011445,82.6863047637008,True
27e6480e-3ef5-48cb-9dda-37bb8d0f4f44,26,3.777157666229891,19.503236095524368,83.33352243181662,False
1a93d21a-4644-436c-93a0-8eec98660a20,jioa,93.73133008266808,11.955476259401909,21.033014206674515,True
f7000a94-97f0-40f5-902e-cdda42f9ba84,589,30.812670085144426,9.55811121768707,88.1761086681258,False
921927d3-74bb-4f0c-8b36-d25bda87380a,111,29.365014010572587,23.109056791393645,23.858807455064813,False
2eb30662-ae42-43b4-ace8-ea61ca95b689,fpro,37.164689239409576,33.61323815395608,49.345648733176176,True
0c7292f4-10a3-4403-b4dd-d6c7bd8b52cd,soxp,66.72230273470443,33.9618587830686,19.02337334802683,False
62e258fc-0e1c-4e54-825f-3b13a32e4cae,345,39.69392362207318,76.65071763179614,98.86213607768109,False
54afe8bf-b33b-48e3-9ff5-e003c85b3f52,735,28.48192727228648,82.14336998022983,47.73622126567231,False
90dac110-845c-44e9-8a92-fa8a0b046937,376,15.213860366434895,65.10130004798356,55.25752965592403,True
8a496667-b308-460f-bfa6-8441ee5834d4,9,68.2176959786097,12.597155031381613,21.578283769415076,False
c480caa4-f7bc-4155-9562-a0b44b93f276,249,49.13765005020917,95.9685893196907,32.75589925632432,False
dd8fffc7-fbb1-45c9-b4c5-635c6131658c,848,41.34774014606464,17.454511793042215,81.75075471889839,True
7af28592-ca67-426f-bc36-32b60c279692,tEzo,99.74182871853692,35.161319381202915,26.734477191916785,False
4669c444-3357-4c42-b1ac-03879e98d8ec,121,59.27783433713522,98.62988435648828,52.11038170718517,True
