id,size,core,SPEED,force,clones
77a11cfe-80d8-4e4b-9360-90311912a6cc,tpqq,46.96026937492736,77.13857814724125,32.62995835317552,10
84c94023-6315-45bc-9526-bcaa37144d8c,465,39.50136334524551,13.311757484354423,16.372895790371345,1
3b8f1b95-9f11-4774-80bb-6b3494476906,496,53.58050177016585,85.36449064957014,48.59884758759661,10
a4370a72-c3fa-418b-b29f-1e777f89a6df,307,83.90794808924912,42.65265984755696,92.04128212547376,9
aea82e28-fb2b-4f79-b3dd-3ca166dd7ee3,60,4.219561442776754,60.19535270182052,41.64616676822883,7
11b14eb4-f327-495a-bfb4-f881d3174a46,721,43.40567539489757,32.97138933771034,51.57887110368379,4
af0e4873-152a-4ada-b5af-798783f00fad,653,76.88197448754345,98.16458335019595,68.11740880055301,4
8093a7be-fdfd-4527-b194-7bbc008749ee,274,43.25633316473567,13.72772779616682,53.89105572517058,4
35493bb8-efe1-485d-82a4-0405f1d27212,miuh,72.6146846953921,79.50395071349729,32.9809961829193,0
b982df33-211b-4c7c-8db6-17b9d462bb3e,583,93.33054462088302,47.4133435747905,69.32426746920576,4
cb45d3b6-abe9-44e5-b0d6-042caa36441e,208,2.287372374584562,86.33135415162126,24.66358889836775,8
313e4e52-4eb0-46c3-83ea-a0ca7cf861c0,909,58.53779275526309,62.0861898644738,51.64932661652526,2
98bc9f13-d5cd-4bc9-9097-1cec94fd7b35,jgxj,50.99015886639632,84.90883655732175,26.06690960545289,7
f334d221-d2de-4a44-90f4-40c321affbeb,446,65.63935043497818,79.54980887800922,55.999013016572206,8
47e31b8c-87e7-48ad-82fb-1fdb26c94206,15,41.004019134520206,77.79518758598002,65.80666373224608,2
f3c298e8-72ae-40c3-8fe8-8d4963111bce,768,10.157338569612584,5.033221291106749,34.753125652595976,10
33e978d4-7490-432f-b931-6f58fdb86c12,377,26.06727053174375,24.015486815701248,87.03412013318713,7
30a08415-4ed7-4baf-832e-059448f6161e,782,5.042693958987354,43.09303275256282,37.400367274117066,6
23614c5c-c143-41e0-8ca7-0b87976b2a4d,823,67.8194244290079,31.793696784433944,76.58031656160901,7
797fa152-a5c5-46bc-8338-fa3add333304,379,66.44160472491171,98.25075553657813,18.535732592476727,4
