id,size,coRE,suspension,thrust,weight,crew
1272d578-cdaf-403b-9b79-1d3c24d90b56,313,57.695236203460745,13.760022673508542,96.32048869783766,49.85527241004315,3
d2b9fc89-17de-4b60-aed9-68ad47aabf68,564,84.4150832509062,21.73222717188069,87.44401126492932,15.690857036498173,4
44b7f639-e10e-40d9-9024-1ef3590ddce6,639,58.48346274567064,61.40437127355273,76.15941739104072,93.26380407290613,1
0df6c193-bcb2-4c90-bb7b-3fd2d740d1f3,ua,95.5968565228954,16.80706524633554,46.16586621004952,21.39762627670716,3
089aacf6-0f41-4316-aded-d33e4d5c3777,479,78.04850740903775,19.548443555637206,86.8734257786406,63.43109333868738,0
1071a69c-a4f3-41a0-b56e-a0aa5e89e480,182,55.4377785082208,96.7605290778065,2.992544840762912,78.43146013445646,7
2e8ad9ee-2e07-4321-82df-ca1f38fa04a3,9,50.553424440524886,17.287471374515086,62.0940583882161,52.7357162061407,10
75216b26-8984-482e-ac1d-1f971bfdb2cf,176,50.02303426449398,3.944750662856877,1.955679957612566,99.9671411221746,8
85d622b3-edbc-4834-82bf-d96fe32c8be5,eQll,70.17990376709311,41.13285708456503,90.14280737846391,48.66569295965031,10
5553fddb-b23c-4e3a-b041-e5a38bff5bb0,458,61.74434455588232,35.38994572705195,15.728841906993765,28.6298421771162,2
ca2e6eac-6084-4927-a859-c78df5102ce1,292,39.22999159774348,55.47179500762079,42.61711459892615,1.7641878515736065,0
62d99eec-c936-4ea2-87f7-aba8463ee826,401,16.694927080528455,99.66765142876356,38.87163375731449,31.80041590759664,9
85aaa5c8-8da7-4201-9c81-74d3ac0cbf36,178,56.88980727788968,86.7118304774068,45.54949426540079,97.65325099397208,8
5afde6b1-6567-4dea-96d0-34732494f424,484,43.74391546740704,43.47389509826698,32.8355238110414,39.3223899291729,2
5dac7ae9-5f5a-466a-8b64-4b7a8e921d1c,105,73.17961230079709,60.63372399124428,37.36207301472717,37.94640186468855,1
52cfacd3-3bb5-42e1-a480-5833976a213a,316,56.21939771005183,3.5103859335129277,11.39634452809547,22.90106656423744,1
b925a4d2-5199-470d-8ff5-3b07be6ddaa1,323,95.5399971956504,87.93116387918425,51.80731098251232,91.23403956446673,0
