id,size,coRE,suspension,thrust,weight,crew
39729e43-c0b6-464e-88c6-9be285c811ee,11,6.406532373621854,29.925176582115853,64.35830928363399,52.46664091976753,9
2f48f4d1-efa3-40e6-afa8-8b43e97a576d,93,7.646123859215259,48.34766299526861,63.95760325765744,38.30775166180674,5
b00f8d2a-5e03-4b54-96fa-c795bdc5c0a0,351,61.894444467272926,82.16029499022797,10.791057414419736,5.288838094173887,1
981ceda9-080f-43f3-8a99-587c2bb05002,sjry,26.59663115163071,42.487445979786855,88.58111569274372,41.20745583026439,9
bcc5c5d6-e1e2-4a67-854a-d03900d4fc1b,216,11.590047120084137,87.35824478286905,50.68529860802414,89.74270457899122,8
e45a8eeb-c727-4bba-b0de-8041ae389a97,bvwp,40.14698799449427,41.92655819584281,40.406773397782246,54.80523459769661,4
d962a718-ce7d-42f9-8ab1-8b6784fff1e3,mhJe,45.46654561113526,55.96085862777891,71.46028285677195,33.09727762015592,5
56531a71-974e-40c9-a9b1-5eb12dd25e58,582,88.88401664742915,18.206232957477763,90.7792638713076,90.19675588901497,3
248438ea-b4ce-48e0-9bb8-abc0dc614130,242,91.58154407800404,88.10725705863773,23.525673958688465,3.2213448389150523,6
1e0646ac-cf15-4c23-92cd-569904bc49f9,361,73.73152169885621,1.4215768259596029,50.574594474648016,0.8221518372175662,9
e81ab31f-af6f-4340-aa53-3ff133f6915c,359,20.784140787127715,74.75081423914341,72.73122062351274,52.55482484603622,2
b41dd3e8-b9aa-4730-87a9-c933fe2cb031,534,30.52703460944688,14.89882709108752,99.46803026328324,13.638204694102985,0
8e150064-0c72-4cb1-8f88-9402680f8dec,574,58.53302945044744,60.50841727306764,95.21408111644702,99.36247255056038,2
3c58a0d3-6f2b-4f67-b41f-2207bbe2e79a,428,47.53997389760709,59.38187790104814,92.87433083708734,30.78632656564796,1
a7d5b626-aaa2-4237-bd86-741075506abf,499,11.796445420250643,7.858304806009353,26.28909716159955,72.90210477190435,3
729a1b0a-d271-4d57-a849-1366cf1dca17,307,73.17122651620775,13.936723327400946,45.75077015085862,21.38624633916535,7
625c2c8b-f806-44c5-905e-4a09587a94ed,389,11.586685481905056,65.65090976917871,80.63151005314603,72.56780134722102,2
be565000-3934-4b22-af1c-823f21861b11,wzcq,15.024328621413552,44.04372104463275,63.317700159969256,41.17618603212505,7
0f497000-b259-41fb-b313-33de66b541ec,172,67.48393884258208,49.40670617483117,59.71136827376817,79.06102539515247,9
fdee50f2-916b-4bcf-a430-73e9fdf9a573,600,98.5588901795593,53.6357112609686,81.94640516540095,19.078988176207226,6
d03e142b-5bb7-4bf9-8437-a20326e1463a,448,8.113130461817807,44.6580376716299,74.55326230266715,80.43027187941921,6
cc993049-6e9d-4c14-93fe-c5b822798062,211,70.45672741573902,2.535014009930181,42.65352098011368,65.98664406849201,0
809937b7-497d-4570-8bfb-892587b092f2,324,70.25509548155881,37.22567185546873,84.26272044933415,89.79275844562594,2
b7adf758-331a-4718-8f87-05cdba490774,vSxl,28.237925593198376,15.302261056121802,36.51004732325109,63.63879974267928,5
2926d752-f946-447e-8f73-d8e0a043cdc6,QZat,36.04568157428709,46.90192194168773,97.12475228479704,52.39295236897299,10
eb2e7c9d-80c8-48f1-a0ec-26691df1907b,mmhj,15.42626403869084,90.7098238192337,21.066486702253627,62.10261072880101,4
6ad93a84-7202-4893-a8ed-140f07e32ae1,194,3.0228748336988964,41.37462434500541,42.63878956827206,71.12168769446248,4
4028efa4-172e-4b22-b241-198963e7b89b,52,63.24098698440238,41.908359419724384,39.84631544484058,80.3928851437899,1
39c00f1c-18f8-4798-a893-9fa5e58dccbe,507,50.85804837449008,18.62274994934585,6.125259148064599,8.504497786644016,6
d358b9ee-4d45-4522-b197-6d35c5f21be3,81,44.231916934458624,61.852821602031646,8.085421643162116,91.40305948525828,9
c9a3ec3d-0281-42a0-8b5b-24e3c3d93d0c,577,19.47304669038625,96.95459614682814,23.321127042929422,70.38304477492278,0
f5fdfccb-ba04-40bc-8aaa-12deab2de653,269,88.62835832635498,25.605654126745257,35.63317133234904,60.07633516014161,5
6b2ad5b1-125e-481e-9afb-ee9766d72092,98,92.24728491771114,28.957230947052025,72.5698177568934,66.65405900158441,1
