id,size,speed,axis_ANGLE
de5d937a-9997-4415-9a26-b4bcc0407c70,292,18.414314350726645,81.49406256132444
73cf66c8-63a3-4041-931e-aa085f2616a3,361,67.98520889832787,43.34984537165886
30f0161b-b75e-438c-a9be-629b8d32d6e8,529,75.67812227704209,6.0422754057457
d24ff43e-b3d9-4d45-a535-ecbc885c7f79,327,13.460970626077271,80.0667253254431
36c99ca5-312c-4554-9f37-3487c1f7b5a7,925,58.654539730476685,54.509527957061565
c2a22480-658c-40a6-a47c-6ac9b6a65fe3,soxt,45.12402991586132,53.58616096008153
087744e8-0a16-4063-8f9a-60b28f4d4c58,vYfy,67.2789254752894,40.67504682566796
96a52205-2325-4ba8-a0d6-bc905cb373c5,140,65.89706252490464,54.17371383797664
e2ef4f70-cff2-4309-b8c5-c8c5f089b5b8,518,55.37404995768641,20.635901374434017
8dc1cbe2-2cb2-4759-a6fa-d84a1ee500be,436,67.48158332630977,23.87298392059677
10d54efc-c94e-4d7a-bbf8-2738556d5468,577,43.00425723925419,68.92715449007959
45ddc511-781b-4ec7-84e5-944268a78efb,434,52.42611216378015,2.0019104345031518
a1a24d58-fbff-48e5-9051-8f6b6aba5d04,817,97.90092344560011,97.90796885965344
ca57a8a3-b254-487e-8b55-7cc604d0ac19,731,65.95411955846465,11.436643021026072
90c4202d-9488-4001-a1d6-db4760795b28,xkmj,26.36113157441432,48.51406274934983
483b4ea5-a325-480b-b03d-4427eb3ceefd,852,66.88193724642309,72.22588882116413
8255377c-881f-4da3-9596-bddcdd119c23,396,71.93950136792051,46.23021934191544
9b29240d-d367-40e9-bc28-54b895680a74,198,36.167186391651896,10.01155514902069
beb9b68e-fc66-43a7-80b5-2e765ba6a14f,471,73.73909217335472,90.79231436301444
0fa6cf0d-2a0f-4d70-b51c-d20d03c38eb1,157,50.08018490756755,18.142533157471764
37d0dc78-1a0e-47c2-9ade-f65151cb78b5,340,15.035631357556555,49.70330643219035
7e27f175-69e4-462e-af7e-31ed4d5f86a5,607,24.529086673577805,9.836963428175372
b9330a64-44d3-4e04-a42e-0961d74f40ad,458,46.26107547343082,6.510815646646417
5bfe2014-8982-4014-9d16-37bf781c621a,29,60.77692999224147,9.147733371579848
fed8ff0a-45e9-4213-ba59-1eab96420344,,37.58018198971113,36.59093097552025
f0e3345f-7273-4f6b-82ec-97dfc74642de,498,32.967717461310954,10.391555623759386
0da9750c-a188-42ec-880f-c6978d466200,502,87.97761860968419,94.4911528822566
8d7d5c47-3d80-48f3-8210-2279de932570,301,39.12066570940307,74.56753101999442
364a1795-5d16-49d8-ad5b-111a4d21a364,561,7.178119472293886,84.11239436192427
ea86b9a6-1fd1-415e-91ef-ab09bf4de807,242,71.74337560407635,46.36078694891419
2dcf4120-5a38-4009-bfa3-7d046886ec49,OhfB,95.70366068445377,33.888967561452965
a15ab9d0-4b37-4e90-9f92-8385d34d594a,560,29.636253396236544,90.37336802326004
c5188ab5-267e-4422-9400-faea1ed10a0e,593,23.76362538247101,36.14265537612555
a0b81d3b-b331-45fd-9ed6-d8a295468813,550,74.54235047935113,95.94092396868584
10923371-b8a2-461c-aafe-acf3e96b63a0,202,25.533154293532625,82.18427182096401
67e976c0-8dd4-4627-852b-0ee61aeaa32e,380,26.1080956260224,6.521705531566702
6683df26-26d1-467b-91fc-76c38785773a,457,83.1481861154677,59.58436690437032
816222ce-c43e-4a77-adbe-efecf75a51f2,108,27.721806291532747,45.13473442121872
3ff6b189-54b8-4883-ac36-328c42aa5e6d,65,49.51309717864248,3.586893069966668
1392f0cf-1fb9-4e73-9b38-8fcacaae355b,526,15.748574476395838,45.29369592116321
4f27c04a-05f2-46e1-98e5-f18ea60beeda,411,92.68731627292811,60.09591140622496
0c6d4332-0a69-4eb0-aa36-9951b88642fa,297,60.582774770730566,37.91668117442861
7cfa9aef-0235-4ca2-b2bc-c7dee5c48992,237,22.696834344704552,67.98131111456405
47734c48-0eb3-48bb-84db-8f0d0d74b5c7,436,54.37779887786227,66.9878571993521
a092b7a8-e611-44ac-9aaf-0485465e3bba,434,40.95272762269923,58.00846631354841
6c1d6097-7d7f-46b0-8162-b259afd1f001,16,52.8810728222393,30.898938914187312
