id,size,coRE,suspension,thrust,weight,crew
54668e3f-352c-4ab5-af33-83a55bcce0c5,45,9.602782314334656,77.2924832629163,10.346941284283384,87.70995797763294,6
de4c732f-717c-43f2-8707-85f20a421dc5,956,57.56641714998584,35.823970675215854,38.37045983570706,40.50590280419794,0
4ff9d51e-fa1c-46fe-8c40-7d30db7f230b,572,58.2657183303824,6.920308261039909,24.551306014622178,34.31727027299235,6
94b94867-6a3d-4acd-ba63-2f59f68d92d8,qnFm,85.15241390270678,66.80204756871132,14.803543566317568,80.01059175406749,7
3e88e4a9-7e7b-4d28-a87b-56fc7ff0e322,luMq,52.88000353824247,28.397440386455475,96.9287526746494,45.168057494776,2
8448bc37-0c42-426c-854d-795f2dfc1c92,bovK,30.787657915383704,50.35315793869288,9.437756999212588,93.73122887371808,4
a95d3aab-0aae-4f4a-af1a-264e4b2c8ece,588,37.01201623082938,48.560444712859066,43.209183981534,68.80704627234753,3
eb1f1454-e12d-493f-99aa-c9b598418bc4,875,53.56295628866384,44.42022178838233,1.1319190639863863,59.763018194452656,3
14605da3-909d-4ada-ae14-7318c30afacf,607,54.69713370796156,3.5396786316108098,56.939995251476695,11.347258646171666,2
47815bcc-561c-41e3-80ec-25949c319125,157,9.796345493569836,39.11397376102769,73.64241813649497,4.871132909179233,10
81f51dd9-ebe5-4a9c-98e0-598b39b26ecd,28,10.88199459035022,47.493468682059806,5.119375140433213,10.11466328755023,5
9892bb13-66a1-4896-941f-e8e19cf48ffb,227,43.646322133802784,29.58788226414584,81.16423373517708,65.82741352667189,3
55a9ff41-0041-4522-acdd-68f78e9a2468,tara,93.41423702092474,53.29868545429495,58.08660991644751,11.82133849462128,0
870e3bf2-3b44-43c7-9b6c-a164a76c7d76,902,68.24614762685322,47.9916735646017,47.220105801934345,31.83764485570585,2
b145a025-ef56-4848-b1ca-06303ed4d459,824,6.960557329435191,18.78925746916544,9.47551409121531,22.321085864397805,9
10c5da96-86ff-4d08-9ada-e0c42286856e,384,4.156820695935936,52.48011483226982,8.716149405434015,27.91358841315167,7
6c9489eb-70ee-4bc2-9c3e-3d2a877c5494,406,38.85144838402474,94.82676930744988,80.68830493359084,74.12165129513994,2
130d6d81-053d-4803-9ffb-0e5e85b099c6,681,59.73206042362844,11.654322440124377,10.473232770645636,25.86473316998893,6
fb28628a-9cf6-4e53-b570-deb11af0b05b,10,43.716858012008416,52.0067097212615,37.60350782608224,74.17443584451826,6
1ef8453d-5aa4-4593-a8e3-7bc37b1e4105,71,99.191970050593,9.154366103591917,92.5238614500119,98.16324110932064,3
1725f972-cd0f-4962-afdc-94b7a615b7bf,263,94.19291969966308,70.85823743617232,16.28007591887438,77.01141103760068,8
13a9440f-5466-4bbf-8625-a6db74b3a696,206,59.43274197949845,37.31160551499369,80.89145960485307,89.48498218701482,10
e61f00cb-af3d-4319-a25f-493462de62da,282,4.4325397577140935,2.203706511371395,45.44058256701753,32.83474237365303,10
9d8f4c26-ecb7-4984-9ae8-5b458d7dafca,734,66.70905314993159,91.1006373327164,67.92502752929757,39.23621953304354,0
a7991904-164c-43dc-9329-cb4061228e0b,266,83.21886234207975,84.74287112619783,50.24546537518574,10.288873955894196,8
8b7e06fe-c0d8-4be4-b66a-dd932553eef7,40,71.53581291241935,95.64138035960536,35.15537179910845,9.197703794856436,10
7b7910dc-9ce2-4f65-93dd-30c71e226915,ezvp,43.96040343791502,52.69770669665091,38.03195177542232,29.831834857713645,1
3e6e1bae-fb16-464f-858f-b119e8753602,389,89.73579097810786,27.1164395459564,21.805853836660173,98.04238728100415,3
a38bc195-de6b-41b1-aeef-ae45cbf95fa1,16,25.628049249554675,12.389553974123311,25.648962880331283,12.20433247616608,3
bc2918a8-9f70-4b09-b51b-3eb26d566763,281,17.580114578500204,21.65029744707003,68.64208308295785,89.9261186364343,4
497b8da2-490b-4227-badb-9d85d6105295,410,95.77512448591028,84.42325177450478,0.9535121861522168,96.84885850364128,7
10bd1271-74c4-4332-85e3-a05a38f3b9a5,bQtm,97.19155451905306,41.45729146167414,45.64203149017372,62.6398756837259,4
6fbe1ee5-d7ea-4337-baac-b335e84024ec,acRB,53.1895476120227,74.64571749479818,33.40164327419417,44.4996726749696,0
4fadbc3d-ef5e-4dac-b86e-0a1f3f3594be,816,1.4595540706028751,83.59982621609318,92.34038579302197,18.688146723118983,0
63aae314-b9f0-40f0-8dc8-3d68675de4ac,411,27.328116703010878,36.63003822113127,31.917889028011835,36.839731153106456,9
10143dcb-a339-47ab-a6f3-be3b5360ce74,896,59.482647893745565,5.202853014948539,84.67102618160955,34.27862464027758,2
231e226b-1158-43d2-aaf2-bebe35d944c2,281,77.76586839879734,31.173279491708826,92.77920407223704,74.57866374008873,10
36e4f0cd-027d-4752-9ea9-414d00ea9a36,730,54.26147633286893,46.44052820095245,90.81210285168524,69.26354904368208,4
0eeab71e-bd4c-4b72-873e-1fbca3e0e833,831,90.97157579907534,22.26808734941837,20.39967705070316,83.36306626336282,7
995abfc7-535d-4924-a586-6522bf325823,203,44.93113768911956,97.68423583759264,25.43883587206518,80.16726796009557,7
9443bfb9-fad2-4bd5-80ca-2f4d4d02fc4a,90,81.82298803665992,4.023958802111139,77.28169008006245,77.67291653818168,8
e51aa0a6-a4d6-4ca8-ad74-5f0453d40595,111,3.839812888872085,5.63065476669945,75.65909534572125,18.21385592535232,6
6cfbd970-71a5-40f1-a51b-7a8eede69686,uymg,59.60021143685138,87.96192127445435,20.22762062788702,8.839923767163382,7
a098091a-7364-42ac-86d6-ec98af90de8a,842,99.11897032853584,60.93670102524743,88.035940744747,10.90833319607083,7
50bde63e-459c-4ec6-a369-d506f12bc595,909,49.66606314814811,78.80377404081378,82.84691067148863,51.73936910507274,6
807c8288-df77-41ad-b7c4-ab17339b297e,uelo,88.96227488683859,72.20195930684905,24.42680344264354,98.19356587936618,7
b0b4e50b-133f-4b9c-b0db-13be537eadf9,yyvd,61.51454370420555,95.75565778097425,0.3585758286154372,56.08431946350447,1
66596dae-a469-47dc-905e-f2a8f0238d7a,122,92.50081469243074,33.57979730526074,11.889678327033671,55.23913530672022,9
dbc9a5f2-bbe8-4b25-868f-578a3bfa7c11,373,86.1594347901958,22.725972132237796,26.50585635978008,61.68477687099209,8
2b9df0bf-0dde-4503-acb3-30e4bd9b2211,184,70.07674573460469,97.03164582423842,99.2404652045871,84.26179624504728,0
51f9594a-1b08-4216-8363-2e48528b5276,480,23.495012200767583,37.49356726031711,43.96082744410088,54.45133991805846,5
209a7fd4-26ac-4634-aeb2-eb896ecdc466,296,6.118250954605031,89.44882559843606,95.12743135195312,90.48952002487552,8
42c1f58a-e817-44f8-b0db-6a1ff533cbcb,307,44.828249878841135,97.52910837642256,26.821397323748972,26.3277455952703,1
745357d9-f0a4-4adc-8f4c-9baa2d9a47e0,324,74.5910811228788,49.13256959631568,18.9800666601609,17.031385586644067,2
ec741a4e-d3ba-42ab-82a4-72384df7515f,378,8.308255544562238,89.53974101999583,50.2517088191071,67.34244627470602,2
ba1edc1c-4b0c-4b3a-9162-a10180d450eb,vvPp,34.546516101221805,12.985640747362714,29.04760813659229,99.63405661740435,1
b0a331fd-0984-458a-8384-a28a5086e6e5,14,51.058723901100734,6.754189938062871,46.99507529445284,57.45591829975567,3
cb8d240d-22c6-4b2a-afba-b897e51e000b,700,78.64785313136291,48.74774056626233,45.87243550319315,77.62164098945352,2
8b814f88-25b1-4be0-8848-7d5bdea6d431,774,25.188226737130968,19.04074360904573,57.91190873343582,59.11315599635758,2
dd607574-9fb7-44df-901f-a050b47ebb62,196,8.23578530678073,18.49369761934646,79.73681623704542,45.08150055367503,3
a6533f3f-2b67-4415-8a4f-7b106ac42d3c,600,75.15487756439883,82.65980501167314,27.33222393307638,5.9309286854170695,0
ad5c4433-7950-46ec-9a5e-35ad36e5d3f8,paug,77.72869214003177,75.7282923693522,53.29306152901846,85.10945749832027,10
7a5ccc47-9abd-4cc4-b691-d6f3cd147c40,54,81.43841089342305,13.528016928615983,36.0320835528951,22.14022033300857,1
def113d3-bacd-43e7-b7ea-48ce57ef763d,nuVw,29.970098781908085,43.38774106878177,73.88453116539715,15.867486410160648,7
398cfbef-d545-4686-82b7-0889b8cd60c4,544,49.8103724874875,60.04313628997144,35.14239020019,12.889735309957585,0
34bbe4b0-60a6-4e39-b22a-6eb14871a3eb,283,62.13411200618595,14.710299506845748,96.66935891351604,30.901145825511723,8
b4311490-fa9e-493e-9bfb-d6549b0724c9,561,42.36636092226765,14.062169026934656,57.59946955749912,82.04727725712459,6
d79b54c3-18a7-4a93-bf6f-a2456002cf3d,26,50.77348710317524,53.47796644259165,30.420142217321025,65.82172660005905,8
bf2a48cf-2fc7-4e24-9b06-f27df097cdeb,566,75.09201944875574,1.2185802638822851,66.87002002605652,99.46997281398215,7
3a9e3b3b-c951-450b-94e4-a266ac7c0a32,940,9.836574740718904,9.170083286955222,57.87875624933295,68.71920366572954,5
9a9747de-9343-4de3-b46a-0f8cb08e4967,tztq,64.38197996677152,94.9326757085608,32.55667338850908,20.69759787106824,0
7a3f1840-f22d-49a8-a92d-cea9e5a80902,821,59.79098194087384,39.43376662387165,11.084697650276864,75.55632948988077,10
b29329a4-048e-41dd-a962-f9457d0f5011,101,27.086627653417207,67.83940877486081,53.745130681329215,69.1122339527868,4
400860cf-5ce6-48b6-aa39-96ebe66e9786,182,80.57103159411405,25.182982175016512,70.28367183609645,89.36626432300095,0
dfdeb4e7-d411-4369-82c1-ef648a7f091f,806,82.23186787754797,56.970681237950025,81.81132033307604,13.230516565968276,10
648c243a-eb22-44fd-b786-b82f52620bf9,fqEG,17.858707018330435,24.11794936907048,79.6469286177977,59.30080638140208,6
692725d6-0be1-4a73-a922-9381548f0d60,514,89.03870650961989,43.347040052547634,99.40874412509774,60.12723475923856,10
3677704d-0811-4b9a-9efc-cad7ab15d06a,woyR,52.67515930549143,80.44933974630943,54.17705298740887,17.16023419066873,7
5070fb32-ce7b-4009-b912-b33dccfa5ad2,itjw,92.56957006752891,86.2641629783055,69.28850930550959,85.38956253462831,4
ed3f3693-625c-4fd6-84d7-fffb7ef7f6a9,397,42.36468721026733,96.15707279274844,12.47329850655432,21.506944174709357,6
ba1e8cdf-45ef-4451-a3e7-6139d246ab88,239,23.358555777010093,12.005110283876308,8.63219297169131,19.180284642403223,2
cf70366c-c404-4df1-9601-f7f4ba53679c,qznx,8.696453223903733,94.15234472548195,26.8524465373051,62.44081103738234,0
2476454d-5eb5-4466-a727-aceadf3ebb48,Aniz,79.26114848028855,58.69094272875206,82.19438782316767,0.2364201914035857,6
eca9c00e-9f53-4fc1-8a0f-a8fa4073afe8,421,85.41547117558895,19.736407541934387,3.0824385915862784,45.96059557860306,1
52dbe5c2-cd28-4b20-96d7-d945ce3f460e,bden,35.92668101776978,62.18110749550984,3.848655051849792,44.98719625213448,3
d89fd60f-8e05-427e-a2ea-80b1b1686ae3,794,9.904184174870734,26.88025500435276,56.70636962696833,50.900752401074136,1
624a175e-bc43-4d85-b8c3-5b242b7ac58f,406,44.91838871901594,44.77134968002135,36.06994924181733,24.24420593035136,2
fc330bf8-16e4-4cf7-8c91-e811a865b9e3,181,22.16096213012242,49.55056363912927,5.194398484757612,42.0771294315127,8
a69123be-18ca-4679-9534-5fc214b55ede,696,70.5020144500095,43.19809629227959,73.91635997598385,77.25036239379331,0
f97f3566-1b48-43c2-8e2e-96274f4f18a4,555,27.039801632819383,86.17702433724375,37.26883473845509,55.87332482682093,10
2f6fb561-5e4d-4022-b1fc-9403c53db0c6,148,38.60732419231135,59.61806402942506,80.19467802097961,69.23623563989689,3
9a7ad01b-a4d5-4b69-a25a-68374d12cc2f,604,10.192716467865925,4.116013597165513,80.14928655828749,66.1437746954866,6
98afb401-86e8-434d-a0da-5b5a531a89d7,915,48.30641993864767,27.090649536819143,67.7767249591726,15.561023057691326,2
94e93741-0747-47c1-96e8-83cacb0cd182,249,81.65523305139666,17.488295036151158,77.14588395013664,82.27524721015939,3
