id,size,speed,axis_ANGLE
ca3101a8-a8bf-4a3c-ac5b-ae574bd9500a,cjUq,57.54140940714952,84.32436919575854
a1559320-7af9-4b2a-862d-5a60b4687fdf,403,87.80180769630728,86.36377422723272
e5b0a741-9daf-4c86-855b-efb43645a66c,454,68.13910479612494,35.405774650394115
869d569c-d83c-4786-a180-2a39ba116cb5,153,67.72319276155618,33.8963346425371
52c57b1e-c765-4e3b-9cb7-d86136fd185a,469,58.26252638040298,84.3995963492348
7b40da64-1873-4297-bba7-e097929ad39d,18,43.476478747730695,35.08683980327307
ab471bef-d43d-4471-a829-afbf59985a8f,935,23.5124568767374,71.8720658134001
2aab987e-cb69-4c41-a96a-c79acf721062,818,80.56012184564739,22.646580994695363
e94640e8-b70b-4dfa-9d16-2896b7dbbc4a,698,62.59493494879421,52.44827582463133
cf81fd9b-75b8-4f42-8558-11b5121cfb42,131,19.49067288520309,85.77745167996733
0759c5b7-840b-400c-a0a1-79b2c742dfaf,834,35.722765706022166,51.81120198749656
17f46961-76f1-41fa-9f1d-cf8e65bbfa86,924,68.10689775266876,60.67257365952125
bddf0625-6591-4264-9496-5ba2326bf8b0,177,93.51896438241688,34.49246312217507
b64fe390-b33d-4570-ae1a-ea94edb34a93,440,17.616866981659072,97.4956234892656
92cd2544-eedb-4c3b-966d-3948982d1d40,804,0.5430615918238013,20.70482289015153
cd53610a-3811-4801-8d73-d8c786760295,941,82.87150833704119,84.34559291511735
e95f2eae-bf6d-4d3a-8e50-e7e2b50df78f,736,8.667947700062161,97.33817691888716
389ab030-5143-4f18-8ef6-5920d0d32d0b,515,58.45966913418648,68.00575687163258
33249a9e-1215-408e-ae7d-cfce49239538,194,57.13760847843046,60.32968858046118
ceff03d7-ec0a-42d1-8e55-82c02323a110,281,53.46082586405553,21.816753872708738
ae77eb5f-7e06-491f-8084-17623aead5a6,865,94.26202656803896,8.048254777616403
84d41aa4-390e-444e-8e91-b00315a6a3f5,297,13.88268988263821,56.08226869644215
e6e52506-24d1-47b6-a44b-4160352d7fdf,885,24.193338175697388,43.25447946861147
a4c9252b-5b30-45a3-9dce-d83fb3a0ee4b,118,76.70477581597872,55.23091193328449
3ce50dfa-8c31-4265-a1fe-ceef015fe495,643,44.57605058796924,90.23620023021252
060455d7-bc63-4490-a196-99ba327696a8,328,1.953005550882536,91.17245380741755
e4224866-8ac0-4c95-8660-2a8e34408adb,251,4.4259571015919486,27.3626662346942
34687eba-9de5-440c-a545-2ca30a0d8451,916,6.238179822911127,20.67484876646595
d3da4c41-02b0-43e7-ad94-2a19858d2ccd,434,63.453161737275856,50.8723741478586
4189cc3c-b34c-4063-9388-a80b12f20515,931,21.274423245664583,11.279636952008351
2734136e-99da-4c77-b0f4-d02f67fb3380,299,31.829881619221467,20.942913370873985
59fb304a-7717-47a1-aaa9-a534fb42b84d,,21.04463689202392,7.417117363470926
e18353c2-db7d-4552-b766-a98d81b9ebe7,228,18.42807147068025,36.82336765167481
056d5d56-b13f-4e6a-9944-1825f2315c78,61,66.84694457967309,20.86117426374697
02094b65-9f85-431d-8c5b-2273adfe5947,721,51.04367219594851,34.714489664298945
df1323b8-6ffe-440f-a26d-eeb1eb80fcc8,555,39.82239183071135,66.36913362616593
35adad9d-2521-4a42-a4b4-309b9e46b6eb,729,67.4069639074386,85.26204518860216
62a54df2-87c3-471f-b1e3-8043af70392f,866,98.20888809081475,80.70782611096737
ad9fe8d0-f855-499a-8780-6ae8655ca145,91,29.85912773732753,22.14551398986877
978bcad4-c021-4627-b2d0-3537ee608c9e,aknt,54.63451004790287,37.63233803436832
fa7a3d18-d9cb-4c06-8124-8af98a9c24ec,537,46.16575736520896,22.771746453547703
2ef523c2-a516-458c-947d-513e6d982c54,ooCV,49.75134031203476,86.60813938734336
2c212d79-206c-4b6e-be63-3c757017a6aa,11,20.20907416769804,79.31117848296738
9ea9341a-0de7-4c32-8dca-91a07b76bb2e,654,8.325183134488611,79.80734412393674
3f1c0a9f-6838-4ff5-b9d3-74597f621be3,798,56.766312945891016,55.31512245330193
bced7925-504d-4b0a-81ed-7b3c892e82a7,252,39.91388688265688,64.42590587876538
c06bd9e3-3909-4297-91c9-f1223f1070af,549,13.270166544129868,29.58767164040632
0a29e59b-a07a-46a9-895d-c9ed029e9cb8,707,78.21667428581252,20.90715973203272
3b728c4d-c148-469b-8374-8c01c18ac4a7,360,38.78607573206811,57.01284926485043
c0304c53-a8f4-431a-ac88-d1ef3e50071f,850,57.57362805778992,47.59425435618934
53e19d23-fccd-420d-b966-b8aa76f841c4,908,47.8765854076866,53.29898875918908
9cb3ba3c-97b5-4926-9748-1c21cdeccb5f,13,94.16642149319378,41.28566235813682
4131dda9-e434-4ec8-8410-e2c3994ea043,604,86.76780090242208,83.25004659889359
23296855-4826-480f-9d7b-056ac05c789a,822,40.23559271600923,57.06298114598629
5a1fa7b5-65e0-4302-8e66-8bb42a1d9284,955,56.69264620869468,8.619820490662633
bd91ab72-e645-4eaa-8dae-03c7e7613b9c,lcwn,60.995695018024335,42.64744199668375
64c853c5-c9f6-442e-b770-dd4cdac59a01,igyk,16.458026171778595,47.80666749898216
175b0a19-dd53-4840-bb1d-8d9ef5f94878,fcpx,44.95987882459038,7.7174858706744125
895e7e41-db6a-4c07-b2a4-01402abadfd4,621,6.567063094567349,47.08164883165591
78b0f02e-930c-4834-b4bc-7970b9f34d51,940,41.44279787235552,94.40895437715405
eaed11b7-5e07-4093-a2ce-eefda92d8c33,655,25.96966923367384,58.76895083673633
7f4e292e-7f79-4306-a385-03edecadd197,361,94.81795015500003,92.62742582172442
7cc16c7b-3489-4305-a88e-28aeac9592bc,331,95.4708543454956,1.3651132281053302
be4c106b-4bb4-4aec-8e54-6f7c52d142ff,186,36.862458957314615,14.258943213732223
cbefc886-7129-4cc8-b4e3-934dc4929675,918,17.461953933351616,86.84555083333461
0246c9c8-3114-48ea-afc1-89b418ee56da,140,55.50481155192932,77.87893974900429
f2bf1d54-2d02-4bbd-85c7-c5fcffc64785,113,82.82963123898797,27.518187398258878
5b989eb0-8f88-4e83-b3e3-fb360d219773,181,39.22359556909017,36.9348294842826
e8d00c6e-d07c-4f91-8e21-d1737f4ab493,814,90.94820482892229,97.63707912839848
44784e16-e139-483b-9ebb-5eb3476cb330,803,52.63832392435258,49.43557488115431
ae0cb7fc-5e74-4405-81b0-9e944a44abe4,877,85.35418977657835,79.47050741961847
79a08eb3-38b9-4a19-8695-3ee542400f77,46,76.55409772773459,51.36773111917683
7032d874-4058-40f3-9d63-c8189bd69722,826,29.109926731418067,6.815264055119141
b15eff81-57d5-4a01-836f-bce58901fdcb,567,12.358520370959358,23.94438019765052
ffb9e9fd-0db1-46dc-928b-0bb550499ca9,66,67.71616463815353,39.38026356763675
d54b0ea8-8757-4838-809f-9ca57b1eaedf,729,98.39694006918047,3.971857139177015
d2c19770-afea-4aaf-bf0c-2b09542345db,63,19.131536435427844,12.438353959335668
2fe98fd4-9713-439e-8b37-e86b50375d9a,779,80.25248258277912,68.91613454315649
ee784eba-be37-48bc-9256-4d8135bfdeb0,750,24.58753860142363,35.999175820528336
a29617c6-4323-4b3b-bd28-6d98fbff2212,156,92.37500021945642,2.9525762059555705
0585383d-960b-432a-bf16-893a03ad9e01,498,38.88245326716082,24.873564109153502
b2ffd9b2-7fb4-437d-9890-b7609b45d557,807,5.820031933170721,98.87899651687152
29eeda82-8ee0-411b-ae48-0ba51e3eedbe,432,88.7953136296751,11.810115732214587
825d931a-c618-44da-847e-97055d1400c4,923,17.469934868641612,0.3852751403924714
a2b07bca-db9c-4654-81f3-a50d61e6c4bf,540,26.273650185923547,34.50979083416797
7fd7779a-ab51-4289-b575-31a17d32f9d9,88,76.08120240758325,91.78695577073906
608bd4e0-a65e-4b2c-ae0d-819a5a11029b,981,2.018883981210251,47.59375339276487
8b99f082-6760-443c-ab06-f098aeaab3c5,757,40.053654181357466,91.68200251406547
66cf2370-ea61-48bd-83e8-8e5c338bffdc,167,35.79351389324367,31.410509285301924
b9745d6b-884f-45a1-a24c-6e29177f48f1,594,29.278742011599647,21.52641031753243
15dabeed-4e1b-4ae6-84f6-d2a137e951e9,31,30.595515888452997,40.5408589281172
02a60ecf-709a-445a-be46-806d4243ab30,733,10.437567473461783,56.57367869382105
f3ad8201-e263-4c60-835b-530861792dde,99,87.62743451184551,72.10361498535406
61a484a4-cde4-4aeb-8f9f-8f0fdbbec3b2,147,72.89104921397777,0.7388790212793261
b6c33142-8b0d-4f24-954b-5c51f6b4596b,443,79.63750669492904,70.60226697851672
49a795f7-9ced-4e68-aab9-d07a8c6d2366,517,48.6951542955835,6.568054482760022
a07f0ed7-61fa-4304-bcb0-95f493893003,237,50.55369096938988,42.801717618960666
81734692-81c8-47dd-af20-1102c9c66ec2,720,56.60758692296921,49.23210150479598
f829a09a-3118-4f8c-83ba-0cb6640b93ab,585,13.033376336359847,45.67976759094924
ccdcbcf4-93f2-4371-81b5-1cb9da0f1e16,149,34.314033484639474,32.810116375546826
c0cfa54c-723b-4b27-870e-c8832b9bbe34,329,28.346130678720105,62.53579705388076
b811578e-48eb-4eaa-8ebd-4fbf668ea2d6,682,89.39270160348104,57.81934383256384
fe42f357-4e14-412a-8ffa-a5b93edd880e,431,19.44783677951397,53.60683397181909
40f08e20-0a03-46b1-ad8c-74e2db8bf218,464,63.14230522523414,43.07461641229386
48d88704-c4e6-4b51-a8ab-dc592e2809fc,980,86.94745237479657,66.87885001546604
29e738d0-2fb7-410c-b904-0cb605284731,agvg,68.23595204923495,60.247164897879024
ab1be685-67ae-457a-97e2-b3ae01313c83,72,28.84321462498457,53.5097911390413
2f9f63fc-6602-4e5a-8ce4-8e285fa7365e,895,45.22662060557035,60.97096668177898
7bded5d3-3086-44ed-ac28-83d3d410cdb7,677,26.43687800723583,72.61109049617215
faadf2b0-865f-46b5-be49-f1b2e11680d4,569,0.1370530816357185,63.387514061698525
0e9b38f8-b7b4-45d9-abe0-f2e93f4d6367,244,94.19290339347656,29.863510090509525
de4ac8f7-b694-4b40-bb2c-b1bd0c6b9d01,308,3.44735272715343,13.6407987002383
d322da02-90b1-42e3-8782-689c3121e6d5,981,96.98775901972292,83.1516503475412
3bd074a0-4d3c-48aa-ba9f-66670f9b5991,459,59.02937841531637,55.4425879317891
80598703-4fb8-4f3a-8c99-9c4777525386,911,58.55205290698002,43.23159944587061
d019c576-6f84-4dc9-9255-807847daabc3,287,69.81293404547732,47.43463734648618
c19ed53c-4e13-474a-9387-31292ee07255,797,54.0653196994731,17.00202669125489
c80776dd-4550-419b-994a-d607c610b2c4,745,83.64912797198798,27.621100114144248
4252b02c-9079-444a-85e8-4bbefb69f94e,220,47.47367528878171,71.32756848639016
9671b59f-88c8-483f-8a13-e2ecb45dbc8e,422,81.07644584693156,28.698000301648307
7cea1447-83d9-42cb-9b8e-b3886a95812d,neci,80.38841556607113,99.42604093263613
fd16d044-5805-4331-8243-c51d6a393c6f,ecpw,39.9741870459468,96.82607175793008
fb53e831-778c-4e0b-a3fe-ee5ab0c1f117,419,84.39529257864547,10.98093372312281
16466529-02be-4a52-b17b-aec48a073e3d,454,23.82831390090375,25.920895120113546
3f4d31cf-a6c0-4ba7-a398-c599490a3379,992,53.06749841980019,22.046136755860847
cd00765b-25e5-45e5-a6d7-0dd7aefa5209,673,25.475335030493863,40.14266688649087
913803b2-17fe-46ff-8937-23ebd02f54d6,842,1.2763142250264758,80.9693309738241
83740efb-46e8-4e3e-81b4-c28f9a09c6a1,473,93.89174693372432,8.033447567557007
4389542f-364d-4790-bb8d-a3afc3ad598d,668,35.09942816137794,11.674628281815414
9891f024-51dd-4492-8775-99e82be9af99,592,65.28428893216159,20.00002982814202
2859b1e0-0872-4b54-93dd-d8e7088cad3e,137,58.35834616764626,64.5960042101974
8e5e5bc4-ea9a-4e3e-b584-79ff4da0740f,nnmi,54.02420256588003,83.52630963515084
b022bcde-da15-45e7-899f-94b322cb81b8,iEyP,0.3866276744967312,73.8031563161086
131a1cfa-b8ac-43cb-aa40-19a1127b656c,402,27.6954792664145,41.32730944919653
0ee3b390-d504-4661-a7f7-62620a603472,959,39.38959895347776,69.31631531122811
bc55648d-fb79-4eb4-bbcb-924f8c2d5ffb,731,52.75294033554048,80.97210763177513
dcc81a37-51f1-4286-abf3-87c7a06f9999,442,52.50657958021869,44.61591409397629
b260b079-5aaf-4a9c-9846-2ce9845f46c5,bvEd,46.41161695510692,94.73826969662322
1cd71cd8-f9e9-4794-b8d4-5d01b1646175,308,93.1507760083018,72.53516911508676
cbec3cfc-78d6-4cbb-919e-29fa1a1b6714,722,60.94868492354089,68.54393485637135
61fc9169-ca94-4d65-9942-5e1555a7ffb5,507,88.08791859235669,73.46464936300077
fe956639-4436-4cc9-8ac2-ccd12d96da71,zggu,40.491949378881365,15.036164755626624
b0dd6af4-60fd-4044-bcc0-bdaa2915cc02,bngz,20.284174226387265,40.8054547085345
5f40fcae-d271-4edd-9d08-df4755395ad7,Yspd,26.319951020828658,73.33658490846301
24cc4d9c-cdeb-40ed-afaa-e75a9d5dbafa,pPro,34.841997248492085,96.19495671095116
dcd9cb72-5a54-44dc-8ea2-0a7c251ad9a5,584,73.6696509633441,41.15933196255143
f0bcadd5-d10b-4616-b87d-6eca827cb60b,360,3.1290573254646903,67.3445632992225
1f10380b-e814-429a-b2be-1297d068a7e7,361,90.01341674850232,24.4187802250601
aaa4dcde-ea29-4a50-b516-977cf6a0b579,354,63.66993760473195,73.64535382326224
5f170b6b-e9d3-4c12-a71d-cc9e55ee5e00,353,75.09946171890557,97.04077405960918
6ffb93e8-31ec-4830-8014-bc98941345c1,yytb,51.69760780341818,91.74405484905016
7f08ace3-130a-4bc7-917e-1d463764afc4,64,84.05477126445314,70.04453106353914
fe75eb4a-716a-48ba-9504-4c4557a4b3ed,785,28.97989565286277,3.040705213475814
175c5b7a-9e22-4ea2-a7ee-d26adca99794,831,31.47012394516232,75.60669450282678
df642d62-5893-4b87-b53d-30a86adc29b4,pPpi,84.68515247970028,38.1971763822564
a6b981e9-e29f-452f-a205-5376c129dbd3,640,60.08127109031458,48.36365315757104
7660314c-69ca-4235-a9f5-824701eb51bf,335,40.15366083647951,66.15549401049554
602d6de6-c13a-47ea-8009-2b1ba27e2829,98,80.04871103817001,5.451531016674216
234363f0-497f-4ef0-b09d-a718443e049d,556,50.46197531450056,87.04366475629067
29963530-55a3-4310-b25f-947f0de6b80e,572,40.85245235327564,17.477770709436925
4141e19a-e133-4dcd-8831-745a9ed5c3ea,591,64.03771339880592,78.55585683120275
a77c2f3c-bf71-43bf-ad66-4455bfae8d4c,883,81.18859615438826,10.790606854054865
440273e0-f446-49ea-892e-a01c5ede748c,ecss,70.84288808958249,17.96536622824425
8796b999-8b5a-41af-9948-b624fa6754c0,190,44.291323371284406,74.92819790879763
85f94895-e227-482d-90c4-3b38ebaed020,qktd,71.12609750980724,83.84803791387108
8737da0a-fc7f-459d-9404-cee505373614,548,80.68000289668974,12.99974497106139
38364d9f-d190-4207-9764-e77836fbe6ed,gbtp,15.730556335332778,38.01923118206868
e08e6c2a-7c4d-4d8a-8cd4-23483b930dba,768,96.05439036715973,51.578501294764976
afed95c1-95fd-4a22-a695-0ea2e8707889,54,93.58701910262496,11.418238919963542
c54aecec-cad0-4f89-9ca1-c6063c7da88f,44,75.77521344645663,19.067993091956414
857b4c7a-21e3-4652-a9b7-5d732132d93e,644,89.0325058912906,34.698818823417135
75cbd731-c87d-48c5-9831-1057ffd51b60,414,44.77788180432874,95.82370284462704
a387ce40-ec3d-4289-aa2a-206dff719ae4,8,95.78297329860352,8.486104461977828
4779f153-a30e-46ed-ac87-a126b6da8384,,5.795584361342854,94.21112330200997
400bf1e3-d4d0-44bb-910f-d1cb47e6bcb5,671,29.28767342056371,41.95204788745035
f88ca9f6-7515-4963-962c-f73e3df5ca60,756,2.733107019500569,89.47344916646753
f8357d9d-ae75-4e1c-907b-1483e07f163a,132,32.784424865935925,26.049004287298693
9ea0c44c-3814-4607-b0c7-8a031469bb41,763,96.24412792982568,14.698430001842844
4983514e-928e-4cd2-bab4-e9649003a505,618,7.432164094638916,94.77977545448704
ae8ebf41-51ae-47a8-9f37-82c6ee3853e4,788,27.368989244043163,61.31656283735774
a149f237-5e34-415d-b7f0-92e4a373b47e,118,17.34898031759092,55.9497181124012
1c769946-c206-4305-b02d-8df30049521a,771,67.87873862140866,47.22711784156509
6a7ff5d2-cb13-454b-a2c6-994ec92b31ff,287,27.72902698235484,47.48539822997587
91598cc2-bd76-4e37-813f-3922ccb370ab,192,29.472125058466705,80.2766287798748
31251572-0628-4621-b84f-55e804c25918,164,12.565918578611356,20.240846077874984
3c824fb8-e98b-4991-b8eb-b96096d56758,860,51.988486905987166,52.18127653757786
48461013-f96e-4ddb-83a0-dbc69d1d7800,Hdtj,24.72414987105608,83.74740287179911
5d86005f-9c04-4bb4-8f7f-01da90b4cdc1,658,58.698351797833126,34.55350594557686
624e25c5-48a5-46f2-a402-a22600e47f87,179,33.17708362572811,27.608159337106358
f22a08b4-abb5-42d8-a07d-752e301f2416,276,61.94224518447244,59.135432525227486
5df1c6bb-74a3-4ad7-84c2-69e7d91ee75f,335,39.43819235262725,26.132083208337853
13420196-ffb1-4520-8234-bbce93629d9e,613,45.91472174905098,90.64538622993165
69fa5a86-06a7-43d9-868d-0a192eeacd4d,970,58.454880887170525,85.12830017259142
63fa9902-278f-4d94-ab4b-5684103f9bd8,jsfh,86.27176439026312,90.57130712922309
c818cb93-21d1-4658-91a2-02a7b60e37c2,ccTb,87.52557056150428,61.27278111857068
fc75caa4-5709-4a51-b8dc-a89a2b5fc7d5,858,99.19280776644536,22.61500503403915
ea80d91f-46c5-4671-866b-c90a394468e5,106,96.19880112578002,75.04468253090529
48f033d5-0e04-4006-ae3b-1c45719fed25,680,77.08802190721933,52.9391921691458
8c4a2a19-2649-4098-8a94-734f6c74aebf,257,49.87436990809393,78.93015395923901
eaeebb5f-0501-4ea3-a8e3-8818b5812e83,501,77.90222911466232,85.3802853473454
dcf61321-1b38-4520-9f87-3e91a855a49b,66,59.14597451270469,42.70908881104091
6a6b2b29-cb3b-4a9b-b416-490672e6c522,763,14.597316426721674,36.61903019288243
2dec56d3-7996-4a27-a843-5ee0efd27d3f,ztqt,54.74057591188881,8.93036922441347
aea4c710-f9fd-48ca-bd5c-839334d5c9d9,834,30.062207424862176,94.52174680362572
c6331dd6-7f8a-4a5e-b9ba-9cc645eb83b0,vrew,28.931556040568253,53.70952501544054
41b8dfd0-75e5-4acf-ba0a-9e35dd6dccd3,627,17.875978597745867,11.88798001265573
11923108-3b40-45c7-97ce-95d62271b41e,505,59.56137127207423,93.90154949084928
0f64e2e0-5356-4583-8729-f9c662deaf0c,kCfc,1.819073889155576,83.25896133748269
bc7426aa-e3ea-411a-ae2b-c39a52abe91e,574,48.10239206520228,52.234068230912825
9248a05d-5485-415d-be7a-3423e3b57445,472,96.33296215767189,4.870669461068289
863495ce-e9c5-43e9-824f-ca958e46a678,ktra,33.26657482160843,27.155498073482143
de488da1-b992-451d-a117-cec762b3b83e,513,47.87202346423789,38.55334886453502
dfc1c841-263a-4d52-97a1-2c31b8cfddf5,459,59.00306497219875,64.52492550097686
6bea3fb1-3d7c-4619-8363-408f1a3a647d,979,26.75108448026001,21.3973342042426
c58464f4-3684-4419-9208-780dee3fbacf,560,63.55363338920197,88.50507463011034
246b7b3d-e88b-4b0e-a769-1912993f02a2,Hsno,2.4364957632091566,26.915027312671747
ffbaa2e9-316d-493d-90f3-cbf6ba696205,691,41.20901623669945,69.46880639907221
ba2e7d2b-a6b6-4409-80d7-4415db33c235,945,7.508545383429698,59.10629221073038
42fc6150-e0d7-4d2a-b694-14b9c32b2ac2,506,55.52911393064369,98.40657569019064
bad1f947-cf8d-4422-80f3-f1d339b45461,925,6.159077083917952,53.33965010896823
3f8c6b74-b7d4-4182-8435-1a17900e1fe2,698,56.61731920576829,35.484608731542735
4e4a871b-240f-4e05-ba62-39ad05b2aab5,100,23.368204866347387,20.3813204234612
7d9d3457-7ebc-4284-9f8b-98666a358a86,599,88.53952006270077,38.7761568649144
aad01bc8-1000-421b-92c7-9d141fe7a3ca,46,24.681568987008983,0.4650942299677552
282b83d2-022c-44ab-a073-d7a85b55a865,670,95.88016185141218,69.32757861728415
74e936a2-d346-403c-b834-72739c072134,501,63.745620292695,20.272178324362788
80ce8fb1-e35b-471d-84a3-5d372dbe811d,351,74.98966711557398,80.60203796895323
5106aac7-138b-44f6-a3a5-7a72b48acafc,258,84.73787514499604,8.171966482743475
f915e2b9-56d9-428c-a281-40b31c96e1a6,265,43.31386374869748,37.921247831810255
9e180039-8220-483a-9400-448a7700f953,ybnt,32.9013069084824,21.735213760851625
6bd510af-83cf-4845-80f2-618b5b32596f,559,90.688319825629,3.2838072096442072
5bbefd73-e99b-41ea-a4c2-fa7d2f527345,161,57.95140590277612,93.3395831979626
f37a6570-8c04-43e5-b6e4-8310534739dd,413,70.62112778376523,41.771230614544265
b0fde280-289d-42ac-aa19-b8bbcec6d32c,95,2.1728299067657053,57.4627148297585
1817e089-fec5-4a05-a117-65b12cb58202,897,34.86067850178576,1.7569037646648522
6860a054-f467-4c44-80b3-5ee43c84db3c,417,80.40647302104959,55.78684724941911
d4d3fb20-4816-40dc-9d7a-6493889ad6c3,259,50.75475356036132,93.25444647035732
bf4ad25a-9319-4869-8930-f0ae889fbd18,324,23.91064815773587,14.161205169640557
5c41db2e-068f-4c98-a05c-01b12ea54b6f,273,26.285357151060406,79.8275718332531
ef03dc97-d214-4553-9739-92892154fd1b,820,77.37441974701244,92.55286889926587
9b183d70-28a0-403f-986c-6b641819fcea,593,27.460418508341757,79.25385472271712
9e67ea0d-451f-46ad-84d0-c9713053924e,796,87.32862769754614,2.3610846483331005
3cab0413-2d61-49bf-a701-53ef6458985a,789,58.13461217786172,53.38633159672504
ecef6e58-2fa0-40c8-8f74-2281a9848033,401,68.68763018011137,93.6293366651634
e88e7504-00c7-4ed8-a6f4-6354d7f0058b,104,59.98752562672976,47.13062633913693
5f38dc11-5ea2-4ee9-ad46-839b80f0bc3d,738,38.59085812521885,60.63771101848153
424471be-f7c1-48fa-bafd-adada854cdf1,937,90.27517577544144,26.08808782685944
70e56454-a9d2-4b13-9ca6-1d57d2540d8d,430,9.744668945486634,62.63431100833876
33f38984-d5fd-4e6c-901b-04c7f1929403,Guwl,83.06754876699097,2.705531401498673
ebb15156-5cb5-4575-928b-960366110189,fqcc,82.75796105222773,51.20789847777849
e4ee565a-c4a7-4eaa-95f3-ec783895c266,755,51.139889068905696,91.77585653511456
efcc1cac-b15a-4c2b-b59f-ff09aebc4a31,kGuo,42.30439920790448,6.994766454115897
640c1c2f-c070-42f1-8bf1-fac50c6ab84b,183,73.36741885455179,1.0451562863820985
ad70298d-3d6e-4636-bd86-95d330c97cc2,67,1.1922836815673188,35.88633646375291
0ca635ac-3a58-423b-bb38-947fdb8ee65b,426,52.578432497515735,82.34946798372185
0d1ae810-7f06-4f1b-9c8f-4f93c62a6ac4,wrsm,34.49410098678871,1.3932820846699778
a1511749-9e31-4f7b-8753-cbffd691eb19,5,76.23390623376478,35.749177057298894
c0d450e6-526a-4d10-aac5-a93d3d83f09e,853,4.712326347469853,93.14510158492088
01923561-d1e0-4157-bd9a-05dedee651ad,matz,73.34075996978132,74.73100234169327
4d7594b4-503f-4eac-8e67-e784b159cce4,897,33.08912681501751,95.70514884159354
196dd3be-3739-4afc-a7b8-2ad11e1f96ec,192,25.489947848804107,32.203979490224285
eb41b2ff-45cb-440e-8152-c247ea9446a1,355,82.10164459145687,59.64696214864374
3f7be59a-5be8-4ecc-ada6-4cfc96c2380a,dtqx,85.49322714998378,60.972652955831705
b4d7067f-efce-44a6-b013-99be3052f057,662,66.43706647676233,46.29371871961706
0c79f6a4-985b-490d-ae5f-224e74497551,513,94.7022971357376,11.997811541535588
3c3defe2-6412-47f2-9ce6-7996b1ad491f,464,2.8305904422379458,65.10968563957982
33058ab3-f213-40cc-81ce-92cd0ed2b46a,893,41.27789594066376,74.92207046072868
2fad6264-074d-4a3b-a190-a42a818f8f99,239,47.18594919566298,86.01703405158437
3ec69b0e-d1a4-44fb-bc74-54d80dde155d,746,45.28642418098716,51.54395871146615
2edcaa69-1b08-4f1c-adab-5eb8303e17ba,273,48.454758117528215,1.5113007292878788
c2aae414-b784-46d1-b21d-408b7ad89494,372,84.69203964703415,81.32126010180085
b2217444-2007-49c9-886e-4375c7bc0bfe,acgD,55.41476268968959,76.20386160883953
168a7430-6068-4a24-99c1-560e319f4564,893,18.29627472080858,93.55099773941744
b73a8a16-b146-40a1-89c7-7b519ab989da,vlSu,32.77590614299491,1.1107600116642249
4e9be3a3-7ea3-4ff7-9b4b-cdbfc18b637b,172,0.2198166023098191,9.388244032177562
373e5e97-d15b-408b-abeb-68ae2d34bb56,795,71.25703353668669,73.24687556544268
0fb8d9c1-c548-40b1-ad45-13dbe007f52b,922,15.616898008355284,92.82508317341016
377ed35b-ea26-4ae4-af9b-df085cb4aefa,318,75.18448011478453,86.4504462770025
ee82cd0d-230f-426e-b29d-381d4c437aa5,zqhk,5.319953585932336,29.020189667220865
56cdaf4f-bbc5-418e-82fa-17f68b81da2f,muiq,66.30558460420114,81.00362936780503
41b12e37-833f-429f-8c6a-4e3ef0ab2034,649,90.18404711913482,68.91584342938161
d7463a21-bee2-4532-a5a0-019876dcb7f7,627,48.10643851848175,19.25299609031609
