id,size,coRE,suspension,thrust,weight,crew
1a35a59f-0fb8-48a1-8920-b94bbe6cf99f,872,89.28795711220656,36.42037639106217,48.61643633469966,82.51797227142946,6
f6f880d6-60e5-4b24-8e9b-24c8ece12340,854,28.88765672679981,76.30432145591138,51.96052852930333,10.799579644541168,8
35a0fdb8-51c9-4408-a799-f9ceaa865373,623,59.85553957555394,52.653916166504864,61.6508927970998,6.151719316957205,9
b73e33b9-d220-4915-b38b-9bc59a1d203c,257,63.57139118098699,85.40859937519359,46.37616726792021,56.41750939357304,1
4d0b3ac7-ad21-4d75-bd66-2bde6d745e0d,aNwl,81.03523619179059,52.37460947986599,80.47537357425921,86.08736025894754,9
105b59b3-fb69-46b7-8dd1-019a8fce1e38,540,3.1908472344974625,97.80689196437991,83.06770562840487,89.4746683603142,0
279f8de9-4373-45cf-9fcd-3f34bd2597c9,chib,83.20062732455335,20.27611801961948,97.69850998089284,3.259644309223242,3
9e316ce6-9762-4273-a2fc-9e8202a979bd,409,65.07415849316317,57.607202278515246,34.541256969056825,27.00314862367952,2
96bb0d0e-82f6-4ddc-8d0f-4431cbe17179,827,31.97317732464985,87.37310137433157,16.251133882675617,72.60846506464809,9
175c1e2c-7ba8-4df0-9564-52a655da02d5,yytp,0.6714870575175835,19.08439309669101,36.8817707009424,86.80389445115974,9
f4d66589-649c-4565-8266-09207be3b64e,298,98.7671949197858,47.27216799517762,24.57364444344344,0.8470146864429484,5
dafa8000-2e57-4f5d-8bdc-711fa2867413,799,38.04656834802312,58.91374210715952,30.514726846784136,75.87626867934134,4
ee3f5085-8729-4fe3-bcec-1f0aa8ac76d6,833,28.54055362252784,45.16389802891305,6.41479758913599,59.19766826636396,7
f7ae2edf-2987-4f6e-a03e-c7608b815d25,421,22.31422066499764,40.61128243612957,69.47639227162878,73.34161462803023,3
a8904a6d-d8ec-4987-b82f-c38fe44ba4a5,541,26.99029238672597,5.25393745997741,55.33235552410176,19.72206346488477,1
32e51fc9-94f6-43c7-ba9a-5e5117fdd983,277,53.04773349861349,19.5695996728205,53.45894117554866,72.5633318360697,10
41a4c2d7-f63b-4c01-ae8b-7f56ec25c37a,279,52.82714605470972,55.95647404520856,61.835646241763534,55.42520109980643,0
d06bc28c-7ba7-4b53-a8b6-0f0fcbc00d6c,491,82.52399950224508,66.55740861981255,39.35266905256624,50.30067604802767,9
95063787-13d7-4d02-9b59-05eb1680faa8,850,77.75444136882501,13.814130970481251,69.96428419495845,95.1487232601276,0
e9e31340-c707-4aca-b7cc-68bf9b5c7382,956,99.3445844584956,15.558110984038464,34.319288296166185,88.08350741372199,5
54782cb5-b787-4991-9134-05ce2ec50ab8,831,17.31349950154659,84.97506036966242,46.16981832168153,77.221747610653,8
3025cff8-0475-440d-b668-df2ea110933c,958,64.55438684745515,74.52569501435742,46.8641089463306,14.03088276118294,2
72508694-db69-43b4-873b-cd8c2db2448e,474,6.302432813245373,77.59434556545078,27.3112696254049,42.38310764164152,2
ca9ae262-c853-41d9-b40f-08faa8e79811,211,53.08934890991003,17.7546001369711,46.98146279104756,99.11678789493592,4
9eebc292-34f2-45df-8529-814e7fc5e561,45,0.5308380975578508,96.8911858140151,27.52745924080232,68.08278743671127,5
7524f6c6-83c2-4be6-a61f-47167dad112d,599,86.02300664885871,68.80873092942605,70.15224056774434,88.21302380224881,10
8e0adaad-dc38-493c-b139-29ebd32c23d9,157,89.24344315558253,51.26024271154074,9.856763397915548,10.462425994378744,6
ed09c6b4-5b4b-4a36-aeef-27e2d9b33bdf,739,54.420076931424845,46.94619371722199,2.898061682118924,27.007746427282164,2
672f3c69-d8ea-4e33-aecf-5637e03175ca,549,64.073792792159,14.070725028588992,22.87558510737011,80.51000459415894,6
cc70438c-eb69-4b9f-8d92-142309b17af6,664,66.50655303302628,66.23275227269446,30.591262730345925,54.5349933136811,9
847fa53c-9df6-4f4a-bfed-c8c05dd5ccd4,757,66.48681182485123,45.427415472260165,56.40249427579251,4.8079023547431765,1
784fb907-a06d-4e77-81f8-3630449e962c,555,1.6962917298650293,35.8744483988532,95.16642648305452,65.77635326870009,4
5a369141-cef8-4bef-8aa1-06b8ef2be53b,15,72.04173065426322,92.05512712750658,12.233514437521563,83.31278357417519,5
ae9b8be1-a86a-424e-8c44-6fa14e7737ce,eako,77.85024028580241,48.64539380099029,2.091934634405224,73.05555470307607,2
4fd6cad0-d767-4692-b231-ecb6cd112c3a,vmdf,42.67719166345604,49.36320488993006,15.716003720707384,38.79918765716107,0
2cd16704-3396-4660-b97b-521a220afc29,314,90.89745161977864,0.2317696240590638,97.23218600048877,35.65251880666464,9
bcac29c8-6c50-4e22-b058-2e1c4acaa26a,608,46.67386808330686,29.640897573525603,60.60344450739497,84.21413888883643,9
fdd3d232-0757-4e73-92da-bb81a1368e77,13,98.7303168867028,2.684868839798316,84.75812779060655,76.00632246951149,6
d639c1ba-5164-40fa-89a5-c7241e675b2e,FoLL,1.0057579370274627,80.04455743952941,65.29760271419188,62.2174807077604,3
c5f9763e-da51-4af2-9713-624c4a06f245,977,99.14277733094444,52.11944202240566,34.65657386993751,33.935353064215256,1
b50a1ec8-bb30-47e3-9f63-b56c383bff43,931,42.41391899363087,21.013680151441207,84.69695110582127,98.88662763354247,0
ad855cae-7e39-44af-85c4-c123269ab2ea,620,49.64973199821062,98.26432179297542,95.43523945010662,60.2193396492339,1
ca31f99a-3e82-4ac9-a6d4-6a37a5255339,341,81.19300896896155,88.26948837932319,52.19626098669185,58.12247975350089,7
c0ff1b1b-528f-4b58-b993-94594ac8fe66,159,46.57369277621039,11.890463195073153,92.33254832807344,29.52913686865347,2
705b8493-f19d-4de5-8154-9e281ee4af21,548,5.259595376997006,93.63248612603223,95.4222840526561,48.204381507878416,10
54d3af3a-1be2-4403-a1e7-5d484e23b180,200,78.57659289452089,12.960284008433842,46.369302018472005,83.46337858394791,9
f25c863c-ddcb-4c6c-bf83-a66a531826be,pSye,80.66892900064349,34.09179805808093,93.71084039171872,57.563499560004885,2
5a35ce15-5c04-48c4-9166-933f92481050,500,62.98318135992725,90.66178117868262,35.74611598526594,96.35904317444596,10
d0807f57-69ca-437c-b5e7-21da92a8bd89,211,79.86448901636163,62.27810646066566,40.418660050628986,32.724875483636595,2
01cc922f-73f2-4499-896c-4ca8ebfddca8,914,61.95577141819293,56.52234520448576,60.34640946411629,55.40366857057768,10
12b1f77d-1602-4940-84cc-329816a34ed7,gtdg,22.53839783095345,82.1358727960645,91.47913991479608,56.77408285690393,0
b79198cc-2514-457a-bdf4-1a61a49dea51,206,46.03084384614675,31.856650652840237,53.37300864237432,8.715838417050403,4
ec2db7a9-6e09-48fd-a38e-0f26ead0d2d4,376,25.171771464355896,7.270688543880444,66.03849564667257,38.25559412000877,6
019244d2-182f-48e3-8773-277b923047f4,497,23.598242747963848,91.41064686962146,68.24325735713722,60.53447773366328,2
8d64ae9a-af3c-44ba-818a-82ff91b8f469,14,59.83251658084685,77.93342075193662,86.01929423586343,59.09237252238413,8
80afc516-2350-4a14-88ad-de18b4c75f80,741,65.93103833200755,94.0384212171438,51.89319514784111,46.55940139941232,4
9ca9f59b-8fae-4b14-8a78-2d656e893928,957,50.5286210808914,83.82260167918388,26.3565738701963,63.58422922258312,2
48a921c6-9fac-42b6-8007-ff165bee871a,792,35.99891135485298,44.68571487949225,94.99403180849474,29.139186359091184,5
c948d838-5de0-4419-98a1-d35953082aa7,bhkq,71.89982744901394,77.04742970224379,89.43610076888747,59.6152915896466,9
95e472d9-ba73-4b03-aeff-89f01c22f6e9,582,22.04376021123113,11.129840302895012,41.513984590724384,52.0072869733327,1
ce22f4ad-ac27-4914-aa5e-02f0db528303,220,63.34667740576949,88.53636467198459,18.427927543265376,82.03237130310752,8
d5017018-8e80-4b60-836c-dcc882ec74fd,466,3.162538801510195,30.425175934712435,26.63748789708205,7.923545737037929,5
0dda9ed8-4464-4594-b7ea-e935733558ce,819,59.84417935249346,76.55044735403916,87.9333596900584,21.342900557791488,0
28b47f05-d694-43f5-b00f-3b65f61c2e8f,456,32.47161672686561,73.0017828535146,84.87656637694552,75.91661414195282,4
f7c39e2c-227c-4cff-ad66-b5d67d2993a0,738,17.388920200900092,38.92565202026358,13.777989919823307,60.31586320198655,3
9dc7e5cc-9211-4465-9f42-8d083be888c8,862,15.45017039921116,49.87092487665469,58.77535155663347,21.0894743650738,8
629dd8cc-cbc4-4652-9cb9-32d73598a925,248,76.78718089315245,66.96546216101132,93.28303964687868,54.75527139285129,4
e967c6ef-11d3-4b35-8cce-5b2d28de7284,UcpD,91.96295641898486,54.31186104302868,95.88053808624636,24.449497318804003,8
329662ff-b841-4299-9c54-a4a0b63584d5,332,51.44785762268328,20.4116851409071,56.87290154164416,28.02074747297567,5
ffee7b87-4100-4168-a0f3-c9f626164a32,tccy,44.959375160800455,26.61095131329064,62.79749911566945,73.89361021298127,1
6b5f9d29-a318-40b8-9656-5ee3e1cbb577,oawB,14.569383425796213,36.64517481479949,76.11139117624874,89.7774667344462,3
9e9812e8-5d4c-4bec-9e14-03e8e48255a6,716,85.29519389972954,99.12370922114104,70.63193895371126,40.520176246395934,7
280b4d75-754a-4000-96f5-05b9c401d628,485,67.93154790435635,97.74433888097457,95.33068038286694,72.87324453361131,9
5c154ade-8fdc-44a1-8f5e-23a97875472d,vdtw,38.10880531319248,99.18910619332507,0.778883240214634,23.700451035271573,7
905a4570-61fb-44f8-9d8d-e215a808f9a8,484,91.67640422771312,73.65896520104897,33.93175814533671,72.40642915171782,6
b15732e8-c01e-4c5e-831b-dbf06393f615,qcZt,40.41788780259867,33.891856320130586,22.844017997135403,98.0901002480946,3
6e800232-c00f-493f-8ec6-b1d7dc78ba68,321,89.72061900408717,42.72375182472559,37.88044584309731,38.026464644460354,0
be8e45ce-768f-41e2-894f-aef457cef42b,25,41.60126687425906,35.930969293233126,96.07407437023063,4.339710853935985,8
2e4f7342-c681-4220-979e-0b096d395c32,atfh,99.77104165005986,4.553058943722621,51.67805803148039,83.52016219492955,6
44ef6838-a895-4ea6-a6f0-5e8aee397690,629,44.57780056924472,58.76310464023259,9.147101184218553,85.41879328865278,6
b71ca785-3645-454a-b5ed-810a3896e6bc,167,37.51673049745364,56.92909099399793,43.59239025089956,94.09342757915718,5
07b3755b-e5c3-421e-9e8c-3a79fa92ebc5,190,69.66509848583382,17.411971342701783,75.36553097712118,51.356542344785,5
af738d4a-21e7-4672-ae92-ecd32964a674,51,15.39672523257024,7.282451085694952,91.6378549312998,66.06942787409093,8
