id,size,core,SPEED,force,clones
ae29775c-7dd9-4605-9cd5-99b8fdf959af,993,27.79573458694061,40.97002815254979,36.4984131501034,4
d92f7412-0e32-4595-8d2f-28455799b303,wwao,2.1621540471768896,26.537380143500755,2.242468851480261,5
ca2c7cdd-1ea8-48f3-bbe4-0034dac3271d,18,23.27642975227534,4.61747177141415,72.96647612515831,4
f8e19066-6bfa-45b6-ad4d-2056f340e1db,837,28.07257705771098,27.29808804847086,42.94763608123565,5
329b8722-f6ff-4e7d-987d-0e255068012b,594,17.155928411888365,16.15713883173201,41.24541163935787,8
95e47752-a8f8-47af-afac-7eb4f6ded1d9,wxPq,1.2378657743258303,31.19314230142053,89.98554664277604,3
5aa8000c-6b26-46f6-baa9-470e9f22d2e4,474,18.136550457916933,73.29500214331742,36.314450019185216,8
23714821-940c-4245-a2ae-9a9f01456cb9,721,25.32885837426927,21.08717744574004,26.47390498699226,3
18486099-6712-4fd9-a9a7-e408ae5aa5e1,cz,53.5377134488963,35.82277249400674,47.69743438562119,0
7200e5dd-9ca3-4b3c-b02c-814de076b129,902,69.58309316008724,43.92560129803774,20.73564886346477,4
95d76263-dec5-45ac-8aee-da7ceae7c98c,cpaf,82.3551240698952,85.22828302608117,6.241096030566062,1
f4d99e0a-78f0-495e-bd6b-49bcbe24d972,703,19.96890306435809,17.26767155070148,73.61356121562011,5
7f2f3513-3cd7-4467-955c-785007520662,349,77.11187208931337,19.368792042370043,69.86846769497912,2
6055a6ff-6731-4609-bcb3-adddf960360c,103,26.43546649973654,70.2368323519598,16.93932785418477,7
2c300083-8f99-4b56-8c33-c6386b549b8e,904,81.21558722685035,59.97337997186435,27.15640262280563,1
d1bcb0fc-8f7b-4c8f-b949-6cb178fa1728,742,5.187922915356169,65.22847271624964,14.494409795847265,4
72673f74-5331-445e-9399-64bb3cfb4345,448,39.5141920982442,45.84223719310933,3.956427877111557,2
98ef0884-4318-45f8-8ed8-f56825b3541a,myfp,71.01238829087642,60.17361980129984,78.59514599733404,6
e68a136d-4e6f-42cb-8bc9-83ac4c23d615,Lesu,81.456784914826,16.8145459000822,45.00272446538266,7
ebb7608b-09f7-4a4d-b342-75634d11ebc3,601,90.168619927253,27.019489076544545,78.2732834708448,2
1fb7ef0e-9735-4a88-855f-d98045a93c36,cqdx,47.52316995046167,67.03468354661942,46.34100691552787,4
74a8469b-74cd-4f6e-9d99-da7fd7f273bc,141,75.88070042455111,34.59849361872688,53.23698472119332,10
b7161256-83f0-4233-ab39-a7b72dc4db46,395,70.48954078665196,11.963930183985916,59.04618336587335,4
196ac42e-33f7-4567-b812-8a8977ffbc40,445,32.907709508241275,43.20570651588726,79.93484299436072,0
de09cae3-84b6-4ce9-ad00-c4c8e9458aff,411,42.69965276554039,63.10393947769093,55.21702239718943,5
157a5a04-66fe-453e-bc0d-c6ccaf623531,611,39.2712087344418,2.9413699025062967,24.757505377706437,10
fdf07cc5-657c-4423-bd3a-f4e9669105ac,323,22.772968270438344,81.38641024172153,26.452271398739303,4
69591f39-8342-411b-a140-7577b51ab1ff,614,48.56917644294951,91.6115288821552,99.12293876759338,3
7c10932c-a643-4102-af15-77759bcad78c,461,82.37195235103904,39.09903677911926,91.0293527891152,10
d5bfa9ab-ba71-4a52-b9fb-77c34de64fee,393,30.200082841332755,55.45070270639238,29.08942797342348,1
33b2c3e0-efb9-4bb0-82b9-58fd9bc7b9e6,363,46.69765233439806,71.43387229227653,35.3598136274352,3
209dc1be-69f8-4f20-a027-5d7b1c513662,334,76.84545309671465,16.906282206684576,98.46932657286033,1
1129e66f-2809-47f2-b9a8-ee115da8f9d5,633,43.192615629693954,83.60809717725421,5.203465499530735,6
2ae9e0c2-9e18-4050-9ac8-08eae62e8f57,ltwe,67.32966946088929,96.65276985860362,24.41413708591157,7
3b443e06-fc0f-43e8-b637-66316d921669,154,45.68395332540959,46.69358863875487,2.8758764360699574,1
509a32e0-5bb0-4fc7-bc64-ce4779ef2739,cumd,66.13563144321158,49.0950691086244,7.279296357220466,5
6209cb73-c187-4522-887d-3d4febe9af88,9,18.582298832269483,47.59936275754715,82.7064542773694,3
172de211-daeb-42ee-8a0d-fc03da59307c,Ljje,20.37711565118411,86.559230248584,11.606258169109262,4
8d780640-e984-4118-aaa0-57d3e9da1690,744,60.70686854894925,22.360409435893523,23.367092473578037,2
31c52c97-cad3-4ef4-a27d-8328de6e3c3a,271,75.18181453116559,65.15725909530067,21.913100341357183,9
71964b12-a720-473e-9c16-f6ebcc8baa46,538,92.16423490511508,14.701451974615043,40.98338789249465,4
9d60cb4e-fbe3-4259-bacf-f12d2071d03c,zkru,72.54478474577446,31.015230102968715,58.96052200468639,3
e64efdfc-c04c-4a29-99c4-bb3d07fb88e9,175,11.347392618411368,96.78634085871975,77.15790242612057,4
302497f0-1026-4b4b-b192-206c34c21d7c,344,88.44489757110365,77.56957421628638,44.33495210154742,2
2e42a381-350c-448b-95f6-91baf557ef55,jgAp,92.78027881336764,38.62365145677271,19.804905201297696,10
2698c29d-8286-4918-a165-0680561d4fda,899,69.16769032133509,29.510574207760044,87.39506256267117,8
bb63dd4f-def3-4e35-bae5-144337fada31,301,85.56223709087578,80.2128815795626,4.295353890190301,7
