id,size,core,SPEED,force,clones
1e14b15d-e8a8-42dd-88da-f425e749c64b,qNfs,57.09046844128341,92.41549240247576,44.3594551843425,7
65cb96f7-48ca-4ed9-a1a4-4cbda33df87b,654,10.618135209703894,44.496619914481386,5.442762379201438,1
7398de53-b658-4aa1-8402-92debd91f588,wpYu,19.03807925035649,62.32826963783308,31.585832425526284,2
24bddc22-cc0e-4967-b4fb-7a7869453f69,295,4.986376178437968,68.9336478396823,98.14161471268169,3
6b67f768-90a8-4e1a-ad3c-4c3070c1018d,404,66.40270108315165,90.5831919531752,23.03098407921429,5
ab471fcb-2996-46af-8cbe-442ec3661f27,wghz,51.0747635877234,67.37868248653159,45.48790790992664,8
1f0f11fd-fb55-42a0-b3c3-ba7cdaa1124c,684,56.84183879614957,68.00828651038601,87.72533550670546,5
e740b8c7-f948-4ee0-9bff-0efd0d25523f,821,90.61083092718248,22.22812948274968,95.29158608688228,0
09410a6c-4891-4586-92b2-8b2389739917,70,70.91515384333502,13.181898009563742,59.969253946614046,6
acf9bc5d-e518-456a-af26-d7d4f72a2245,503,55.87028310846989,83.38024315110331,6.925615699064158,4
fe917268-fd4c-478a-b7d6-2c99507dc462,lota,62.88399578899252,55.39689177088592,78.48999309580367,0
a136bb7b-d62a-40e7-99c9-7f8bd6553ec2,805,7.897902397577705,47.4587663895977,45.74415857066826,5
3334b931-9441-486f-8239-2445912f2a8e,467,61.23625093298077,77.29647164680621,90.3756820722079,5
f72df1ac-1498-4864-8bbf-0fbdc4c05727,616,96.98886562757484,8.270059333915448,75.12762192074757,7
32a1d614-72e7-45c6-85e0-2b89a1342a4b,Etxe,15.943622079133778,45.06495229644241,62.067474011122016,2
93d79bb9-9375-46ba-9fa0-8c9011f6a95b,289,64.90921451058021,10.83281022890491,58.09596891208838,8
a0a0c024-365c-4fce-b312-ab19f97bf027,790,66.69298824644164,21.55170886968736,7.728241319449447,0
eefaacf1-97f9-43c4-b8d6-e2e9d052bd95,681,24.34086996027497,82.55142657170147,48.48872599531722,9
ecfa3cbe-0afe-44c3-af6c-432c8fc00712,gzvo,51.73731337350761,42.893739686389885,8.616608228998057,9
45b29d7c-300e-49e4-907d-b558bc2c23e9,190,24.047934434370465,13.950496330488027,23.815938230555822,0
41d94089-2210-4b1d-b18d-8872f1c248e5,725,36.30903674525595,97.54238847344608,61.35425757268565,1
9a2d4081-ef37-42c3-9f00-ca4eb80bc9ea,gnzX,34.5033468283298,97.4487619653398,14.627458154830151,9
3efef6c2-8b1a-4b0d-9a35-0e7e139bb254,aysq,78.04021304699945,51.30887149358553,58.34266087153456,2
673a13e6-b21f-4cfc-bc53-4ffa32263299,aKmi,33.05058205116575,23.40789025950042,90.65979603859606,8
e9db5d08-24e7-4bf6-8baf-8708cce4ddd6,394,19.00289140915725,30.86409744375712,33.71766471571589,9
45a4c36e-a199-4ba5-8c47-24c97349fcfd,983,84.54899173454804,17.442870003774402,98.02451829588416,4
63859005-1685-4cf3-bda7-e36c04965df0,15,71.31712522765734,62.94591641414319,25.19430845097891,7
3649b4c8-5729-4eca-b25a-9a2b48cc4cae,438,67.45579222301271,38.71072416554586,48.68816646885398,3
fc3e040d-e7ab-40f7-a98e-5070f130998f,627,88.32734547373508,96.9050456727323,34.06303465277419,10
9c40da7c-47f5-4a53-bc1d-966d7cfbd38e,61,26.169072114632087,87.71520874974661,7.333685402466383,7
1b564d31-faae-4b0b-aee3-68c0076664df,tagf,72.90302532199487,49.91207669441848,19.35767986284369,8
d5f44a17-6ee5-42fe-8061-045fb4846e1a,wzez,64.82065525715518,55.03282286219419,88.10936029224186,5
58443a17-1ef3-4d3f-8523-bbffbfc00ae2,173,43.85616849566114,94.42044455879233,56.75461658772387,3
fc74edbf-d5a9-4bf3-9fae-098fb1af41d2,788,85.00157540813859,54.570493199706846,67.53097647601115,9
f2681b52-f565-4a29-9db9-c8acb61fddbb,etrs,75.05789119133908,96.6047061814686,7.105806891146605,7
8546f055-e8e6-423a-9e3b-8c392b43433b,gtuu,76.03960772704195,19.069334526010817,74.9226727925685,4
72551030-d2c0-4323-9444-13341e596095,937,6.247825171743471,78.18939699451622,74.38063037039896,6
f3a0bf31-75dd-482b-9c19-5c2c41147b6c,neOy,39.002621992715326,31.002597594765124,19.34707422995443,2
43798b2a-85bd-44dd-9be3-e2cdb6b64fec,dcZq,61.24024217917419,23.498535537714105,22.10011150879033,1
01d859d2-18a6-403f-be96-50afd6fb9260,883,75.73112201934833,94.93105252341827,29.972856423265203,3
0fc3dd57-51e6-464f-9f05-9c78b3210d83,izfz,23.36544293842333,79.36322533843204,58.434172883634325,7
0eba68dc-7b4e-4682-8f73-c7d8b960362f,jqbt,18.64316400408005,90.19703839768248,12.27286902059227,3
f9b24d63-8f2a-4e84-8da6-e0cbe973a1a2,316,90.4943430766155,24.036614121744996,48.44070080415591,0
f3622a53-226a-455b-9de7-e3d5ba7ad4da,903,9.175358044587387,98.11729559280384,64.04292524859846,6
94ed7802-6b86-42c1-b570-b2bbe7c1fe97,baqx,8.682940444481469,94.95200966180226,46.5798558569701,8
9952cf52-e01a-464e-9bac-7113399a7a65,Gkqm,54.93239959244988,0.4713278285910505,29.744528825701,2
391025d9-2002-4d48-8bca-33a928888e88,iobd,74.37642890728343,54.24171798685061,90.0112139207774,8
ef9e1def-e9b3-42c6-b0d7-809efdc23c7a,988,40.495631797813736,21.19555706054791,77.46138000926771,1
3f38dbfe-a19a-45a8-b80b-c926d8da04fc,610,97.1487040396896,58.95905609041227,97.03002287994724,0
4777bb28-562a-4080-b9db-97a80e486a95,409,43.96771603482635,57.33764508467012,59.21495206264811,6
