id,size,coRE,suspension,thrust,weight,crew
776e9288-6516-494b-b8a6-201a9342fe84,226,39.78723188196858,80.5182386857972,47.47492428702619,69.57130086315607,8
9754e638-a392-4476-9c8d-d0f902461088,987,45.12352720844762,67.9081442720577,74.44765982336429,36.286000450553935,2
2d5a0760-e448-46a2-90a7-d479a9845207,251,23.64987940376473,90.34330914501572,50.7922633128153,27.404278987797717,6
32476f5e-45e6-4822-91df-b6dc8788f8a8,511,49.66680972033382,75.47346035401551,29.486793738409112,86.6298247167122,6
96d64db7-c6c6-47d6-b37d-1d431e1dc39d,811,6.278717326277194,46.57369336431633,24.204724459165007,71.18608425504928,3
5a02bbee-af23-4048-94e2-23fd4afbaf4c,69,94.046707928867,14.421106762087144,42.6649700099029,42.71588045735452,9
ca8a71cb-eb1b-4469-b717-9ac3c7f48bad,47,43.082112502147815,16.692494941838444,37.26300121878743,7.227183254821002,10
5a8eb33e-0123-4a7a-acf7-3041d3800866,383,47.80755882301101,22.94000085852773,47.873400952757386,45.78212805626075,1
ccc617dc-6db4-49f0-8059-20427b9fbd09,140,37.09150330873553,4.621616229682013,89.74600617928922,84.93056693232282,10
2564eeba-1da6-4879-a2ac-a02abf4e10c2,121,5.065932912259141,13.566549820078013,67.7240265387769,8.952553598752955,1
53746a99-e0f7-4398-82ba-56c6879841fb,wPlu,31.2213152415177,0.0408574518440119,71.11842655105309,98.59408176221022,9
ddbadecc-647b-40c6-8a02-f3f754b97b56,404,40.2199388000288,7.788868931361403,79.3600136505408,39.994879658024686,8
8497e37b-a18c-4731-810c-68b610c189b8,571,26.455784876655343,64.5249362044613,37.90445342863335,97.99339703203616,10
548cdd2c-ae41-4775-95d0-63d47b34e07a,yAan,35.07794676382677,74.83904750077285,44.353070610047176,76.7063557875798,7
d51d48ea-5744-4218-be45-68fdfc2de549,444,43.68816208998207,97.44256687788187,46.36819146947978,35.13973779764391,10
f174b2f7-a61b-4db4-9847-198b2571cab6,503,35.270749343520315,37.85739039964344,34.34487133645055,50.903871616675865,4
782703d8-865c-41db-ba2d-5c6942614b0e,moJo,91.12674487167924,75.4308117487031,62.22678151504315,13.027632728584605,6
f1cdf01b-5452-4fbc-a715-de396a33912d,109,61.66782638145632,33.37810238953814,11.884261527494422,36.97830709247639,2
c855afaa-ef7b-4249-a4bd-9ce5c5c8724c,670,65.33365838507589,64.82937966263779,91.42191633077648,98.12785702488104,10
3dc4e358-0dec-48f1-8924-459ac7ffa466,gukv,0.5973847219588158,29.69340713370726,68.73394582040379,28.51275464303139,10
6becae79-4448-42d1-ba02-bda4d484877c,295,89.38626850079999,55.0796403414053,70.38379983628002,74.78378591837179,5
8930c87d-e0b2-4e9d-a562-a1bfd5ef674d,917,21.908708138096,55.978431692181154,74.5650083953071,84.57317572849948,5
d6de856c-51e8-44c8-b650-17c1ca23c7a2,ltvp,28.489600803655435,29.54986454556986,68.58498319540597,9.68398278243836,4
bfd706be-9a67-49c3-b873-ca04f85cba2a,711,24.76772701686988,12.395268018098104,99.87621024696104,36.07705905448936,4
75d227fa-14a5-48de-8d32-9904aa8c075d,369,41.2279388970471,84.8363805053908,66.41324668677991,45.59281941779207,1
27e3ef58-e444-41c0-88dd-b0f542e764d0,179,21.626573040033414,53.86673227102342,97.59715649221404,34.72431447031852,6
1a309c81-4372-42ec-958b-c2a081e7bff2,oyFp,48.30327932498181,29.24375176303876,36.46990703429702,87.47407133158576,9
1c24c57c-3aad-4ab8-822e-df9f21cb9a9e,108,40.87183097671699,57.06099712137465,96.69656207035892,21.36644884138977,0
