id,size,Mass,gravity,temperature,life
f58dbc14-f75e-4ae3-9f7b-eb9a8537193f,81,39.45101916566307,76.32611627892001,28.874509314245945,True
52e2814c-f7e7-4ae3-95d3-4a241a2feea2,437,58.31263290802765,63.733724378796765,84.66854569959273,False
796b714d-c8bf-4b86-9176-e5172884c2a7,485,10.490913514693313,77.73436606424329,32.83011250504559,False
3a29ac2e-a11b-4fbc-bf5a-b799e1edfed6,62,85.01528848190787,69.70402504280297,5.687397522454218,False
c6d53c07-1f92-4710-8b38-b85718cf4fa1,167,74.21721878747533,64.85240935109306,36.09115603299525,False
8f0eee5e-c021-4567-b7f3-c219c99ca3a4,374,23.11736654479336,10.746821554725884,27.37587757614701,True
95ed9ade-0d77-4e85-91ad-da66c9ca0bd6,460,24.241966075676167,23.011945563203863,54.84520180334607,True
dffdaa7c-54d5-485a-85c6-99ff812526f4,957,98.53857899420046,72.4840267438336,13.68424631678492,True
7fe1d411-8be9-4cd6-9cf7-8aca8dde2f16,426,92.12956278123208,66.43555729209754,98.0186753913554,True
deb2f045-0eda-4d82-b4cc-82f2cce93deb,eqsn,24.661147644285094,76.61293580905938,45.65741308148077,True
2ea87f1f-f21c-4298-91ba-465a0b6be56b,100,69.44177033062442,70.75701594152714,94.01480037554911,False
15388b33-0d55-42b2-ae5b-991887c6e514,343,65.34406137722198,37.38395680422876,62.39106722354315,True
07f07af2-b787-4237-9600-9231707fd511,218,27.71915001092632,45.15215085310407,94.49367833134504,False
3ad92036-42e4-4c71-bea7-4546d46a294b,409,12.64560630738567,59.85623527114803,44.11270932165871,False
3a986f6a-7d89-4bd6-bed7-c28da5d4206e,Cimr,46.18489137091293,28.08671778840261,55.6278533983227,True
94151786-f9aa-4038-8a4c-f528c62e7815,822,51.69153152264903,35.153529647785085,38.15252146700056,False
b0309d03-9650-4e3d-9c53-b2a707eb9793,444,65.21659574158566,83.634681488415,58.44666350204736,True
fe1ba2db-8dca-4bbf-b253-b6b874c3d89e,525,1.3962824535674323,40.889106777805175,29.693561008150425,True
32d4b86a-c438-4862-86ff-eeb01dfef51f,547,52.95182478459689,83.58781172401679,96.2925960073244,True
55977469-95c3-4fef-ad25-9eeec5ca329e,kiyw,43.190206545705614,64.86857129396367,29.15682359991063,True
fdc7bcf5-93ca-4ba1-8f2b-653866670090,21,39.193413932176725,79.76347079924338,18.01547839986385,True
f6d28649-5a4f-4722-be69-70b7492cb515,wndx,0.2732943550662448,80.04504222688685,7.023581261784528,False
e03eddfe-89a7-4f8e-8397-fb237f694bd6,231,95.61806109119291,87.34033312851521,61.56569718510333,False
d1d5cbab-c867-482a-9c6f-49e6042abad5,673,31.09040139302209,68.4215342610045,6.281040545028926,False
20467957-91e6-44e5-8611-12e44def7aa4,tiku,7.43886391006805,35.78123076864264,60.24297817450893,True
ed4f0181-71f7-4e33-a69d-e35de34d7cfc,237,39.1994702686704,33.360206653054384,22.9594052257216,True
f195d9d7-5fda-4102-9d76-109f4de890ae,148,21.651306441452377,41.42536267242709,68.51222011711863,False
c8efc678-7a43-4bab-8101-3affdc5ea145,250,23.70149688233556,9.139963102815496,83.49737724092627,True
85922315-f2f5-4ba9-8fdb-02b26fb858fe,213,74.86007134959462,59.10580446515409,81.76641960839916,True
7c407844-1a39-4295-8479-d9e65e914b65,430,9.78217414458542,5.089919160211109,2.91541482931168,True
7afe014e-d9e8-4cc6-8d0f-11bf7116edff,bQmo,17.427359929400478,67.65623335686209,78.73584820431567,False
0f8f505a-50a0-4a76-92dd-1bd76995643e,747,87.76384053044517,72.07129363755384,72.83842207230909,False
cf7eb6cc-9f22-4dad-8fbd-681c52ecd963,nkFc,87.74011472320251,50.732779199917466,47.68551833609887,False
00cfb177-54f5-47f8-98ef-00de150042af,732,22.33207757257408,29.247654568307667,46.63113332982459,True
bc2ca80e-d3f0-421b-a354-9a8ca3231cf0,724,8.075687623520778,19.540663273893777,31.06172917100328,True
a00b6a8b-20bf-46c2-a9b4-530f248da615,598,6.266831731758781,42.29219978152457,4.647801121217587,True
a738e718-5e31-48fa-967a-60cb6d70511c,718,41.230803325504525,73.06136179980727,65.11963044442868,True
05fa12d8-1956-4408-b656-d40ad7514c9b,977,76.75244033360403,35.53714619230224,72.66475395433021,True
