id,size,speed,axis_ANGLE
2bcd53e0-33d5-4df9-a1b0-9db230c29ef5,404,92.3877377937086,51.24080365371654
3458e1f9-af1b-4489-b413-ca476f32b08f,knVC,65.4701851428229,13.290542067276723
3d102860-95ec-4f42-9172-156e9290f42f,znqr,65.83716037155563,45.980048462774725
dd388687-f1db-44ad-ba5f-63a2fbf4ced0,916,84.29086426723816,47.02189496347208
3eca42ab-e04c-45d8-b676-91544e43b048,459,91.13312641656258,89.64209167453151
4dad99dc-447d-444c-93f6-8330aed33fa2,563,53.19864232120135,85.96203868540762
58fcbc12-5607-4d0b-b392-b73015fe456b,945,78.2489513327585,87.93181143406314
77da8054-3294-4d84-bd75-e676b2795ba3,jdsy,1.4969658748757553,11.745097141260308
cb5933a7-16b0-4c34-9a7a-b60f672ab080,754,70.8924912584514,71.86751783254272
8089bd36-ae5b-4a6d-996a-738b59582c78,753,91.46886475746538,27.95604758841882
8a9c7da2-5122-4f3d-a3c4-104ef6ae0e2a,bluy,68.35544845901083,95.1667431922119
748add1e-485c-42c8-9db2-2fa8ee3dc838,366,87.93015887301375,16.318325561895087
8b5b7b96-565d-4ca7-893d-e0fd426b0aee,282,63.62222556256444,67.93371969194433
cab15dc7-4e72-432f-b8bf-83755b463c26,749,40.995046958999424,10.00154268667124
99bfa035-0285-45ca-88bc-122e183213c0,332,2.719854775384856,9.437287927633388
93e77bf2-3fdd-4572-ba56-2ec7780c16c0,513,56.87400283720952,68.63008211811199
930ffd6a-f063-4819-8b1a-5680f7f60194,413,96.48030117004336,66.52316388058146
6ab5cd0d-949c-42a0-a561-0451f3d416ae,rojq,72.15998919156841,54.08561213523964
981343fb-0825-4582-be2b-723cd990ba07,493,87.33716632664564,28.166641732057982
562c4fbd-7408-4962-94dd-1879912617eb,681,67.04853619774269,18.457688499700364
893b92e4-273b-48aa-91e9-2ea742b5a0b4,250,28.15652717971625,19.796568045676167
6b2a188a-4c66-42cb-8027-4fb0d0bfe73e,771,16.102401665842358,86.36506751433313
d72cb850-d820-440f-a8f9-85944fafca24,284,56.00293588092823,63.63590662445755
033a5294-0cb3-4a4e-b1ce-253391421b66,163,27.95441442771301,45.09355613535071
1a3b9553-42fe-4e2c-9753-65bdae3e5d27,944,93.23787103869002,30.38967454585405
94fec6f0-5a4e-4704-a43b-0babe0f6165a,640,71.35164677730309,66.15562038028445
701f9632-a327-42d7-a8e8-fd7e5eb72b06,466,76.17014068565716,55.28591566187304
a9018761-6c4d-4aea-a097-b8be5dc0203f,789,55.29939061867955,24.353659732654908
21115b3b-ae5a-4650-8837-c0725ca74ffd,ayvr,96.51912725981826,76.17796730277587
11e3425f-5fa0-4599-b2c4-e5a3ff67458c,752,78.2837826455674,63.05009170250908
2b26fa19-ea93-4143-b105-93e871ffbbe9,906,90.77225097950846,22.709969591271214
77564496-121f-447f-9fcb-2a1f122fe64a,895,88.94656127963127,97.2289385275216
1b9b6ef6-32a5-4adf-8fbe-a0a2314d78ee,wozh,19.20206553261761,13.283846419730116
0ed0326b-9a53-40b2-8aaf-df3bb403d78f,221,93.69085501513746,73.9415011402468
446cde9b-4062-48de-ace2-8c3724d3051e,80,11.866437247355666,68.7725908789068
