id,size,coRE,suspension,thrust,weight,crew
62837104-e29e-4440-91df-0efc452a4b04,802,13.389521349311984,54.782402922616846,45.09229954673694,53.77881606871235,4
4373f2bd-36fd-4272-a622-0c6b4cc468aa,455,15.940265051634327,84.78581203036099,90.06772775416579,22.48666977163701,9
4409fdcb-c3e7-44dd-aab7-b6a56d554495,181,44.23170715219922,34.15284372945375,84.68451424213448,35.561969730067,0
ad0a4b57-fc2f-46a3-aa63-9755b6f772a7,433,47.611442347575085,92.97982510573186,26.567413018292477,12.599589391624566,1
4565ba1f-9d18-440f-b7c5-bcf6e31b0238,524,40.60346776736333,55.42314246660764,60.95834637585477,46.861226495880246,9
d8a7fc79-add5-4b4e-a3b4-611da8e2948d,oFvk,28.240282365599175,20.17690003472644,32.70607469593225,21.20517797047595,2
db26e5ac-12e9-4e60-ab90-0a7244e3b2db,443,66.74328730832664,58.64649476522421,57.64297442879324,80.33014663548457,9
0839e3fc-5d90-42e7-8edf-93799fbc7183,aekm,89.02659154391621,52.51156971966484,18.13879679794884,96.68479536845132,1
2540bf0e-f79d-4a28-a1fe-b884a61bddfa,978,11.843832727403614,33.34586904811493,89.88401464408904,15.60715514440698,4
58afc683-280f-4620-aa0e-3011b9991bff,143,34.775298801172504,58.19929883448023,90.06029322343979,7.920126523752302,0
f60b6b65-fc7a-4f93-b84a-5f3017baa23c,27,68.03174657573206,48.35041519150944,91.08686558872594,7.517830429601224,10
8980c678-0131-43d3-9d2f-2ee461072255,547,10.17335345682322,97.82934355888176,12.325024848355635,6.368182833746827,6
cb61503d-3d91-4bc0-8548-b6e1924d7a18,iwww,93.18357434266098,85.87271949458616,65.67121238437696,88.19725989864689,3
d388fa15-96c9-4985-9721-e74448c8609c,595,76.36303303155844,79.24508041332655,65.6149125974165,20.46600001366752,2
8e09dd1f-e077-4689-b3f0-90435fb89604,974,79.90004947283512,80.59291434263757,22.08529064667948,2.463781017189215,6
06534d34-db94-438f-8b03-201f382d9c5b,595,63.98750575492633,48.15614604637087,54.7457604860466,6.626603966067124,7
fa7bc650-5cd0-46bc-b4ee-d4a4ec315f7a,730,48.784705244647576,12.079351315909094,79.39963500429955,52.22625306090591,6
65e8bda8-6f8e-4dc7-9cc4-360ad85ac71d,icho,20.98908885229553,83.97065615338978,96.9825261281374,45.55271663524102,6
e544d0bb-123b-4569-9593-2846107df38f,239,38.07876393092145,21.47368129619728,4.792983486950353,19.456178220512644,6
8736fc33-677d-4464-bef6-b9d66de7ae0c,173,65.81116007316076,92.28998278859922,86.86268895558695,6.199256749442816,0
dc6d480c-2d9c-49a4-82a4-132c22144d32,mpzk,42.128766573571,24.114922735145573,57.44061190865391,73.05627149631067,3
7983a27c-f23d-40c2-bea3-84ad130dd288,317,16.58516538132585,32.29896163456141,43.93752188209448,16.07399878637824,9
39724deb-9f27-4680-8e0a-b9ef514878f4,184,50.17411939930045,17.049458048829468,48.37488372247506,43.882634678421375,9
398e087c-3e1c-48a6-8af3-8bb0d5bba4f8,181,41.591345699273184,23.86466002232693,92.52467935434449,22.5580723341548,3
9a057829-8245-4c0c-a6c2-5b2765a3ce93,236,24.06585531360752,67.66656667983261,5.635742266409949,50.68736111020781,1
65e5efa5-b1d5-4963-b79b-f56a741ca378,706,10.57835160207401,37.84449380695055,58.000243250921294,38.98014998997229,1
22482fd9-2557-4343-a98f-6a81115169b8,20,67.03183133762873,8.255240637187967,84.10894313900911,87.14710505093012,7
80b15f18-782d-4ac6-aebf-f71836850608,fndE,18.367143661059217,92.3527004473839,72.16538625029484,36.614767426448935,7
a2ece703-cb5c-42ce-9482-0ca10311b186,833,68.91426965174827,49.27946238947295,64.74045785021238,46.355981718732494,10
4bd7faf4-a791-40cf-b828-ca9d9849f001,507,62.382812175238215,29.740012256376247,69.40316498159294,71.37254621470575,4
d6938982-4eae-4a9d-a5f0-0e35296ff780,766,29.98217743163415,75.9062856614625,39.07294051004197,78.84354649759497,8
653196d9-83f0-4bd8-9d48-eaabed7334ee,160,56.14520743202432,49.802249777685184,63.69271740817455,44.38462307600315,5
d8b1abbc-61f0-4a7e-8d8f-7d65d565b7aa,37,21.99682216094152,74.40018206689155,17.638724483857548,52.79698090681736,7
b608d08f-3ca2-458e-a7b3-79a81cf92b62,623,87.80629566474197,90.03011740480189,7.885621875942128,60.62104760665383,8
9acf60fe-4a78-4a52-93e4-3bdbf97529bc,212,7.0947176503077465,65.19912063721375,5.302944252369512,20.369113568920927,0
5af4017e-c17b-41a6-9b51-15cdb89c0b96,840,60.64621796436416,18.879523053376,58.01229086016991,37.16015355728134,9
a9646a99-d11a-4fd7-b22e-e5cb1ecf77d0,131,97.29149557779589,38.38588417042238,78.27208437146292,91.01445129678608,4
f992629a-51f3-4e0f-9def-8bfd5f211b9a,463,10.324654808515632,38.86602768178648,17.6813388189095,44.32507830382886,7
d4c13394-5f03-4570-a840-a82d95bd2739,654,34.19308789299382,36.50242999822349,74.71842728659077,31.97637757390084,2
9e1b15f4-128d-4363-b2a2-068d769602ca,281,39.894070042557495,62.92245757524747,31.478818010745712,21.94245506730601,6
8b5fa069-ea0a-4628-94af-bd09c1b3353c,201,96.87654980073744,57.60750024316918,24.64073446201048,68.80186148101654,10
95d2f864-8f8f-4450-951a-ae5b07e16341,446,37.87788023451311,66.3965948846926,92.71079756715145,85.35314734347523,0
ec2e4e42-4057-4ffa-ac74-82fbb18bdc25,yFjd,36.94988068309757,8.097016038565819,6.172539492762086,43.66450864838512,2
65706f31-2b05-4a9e-9d6d-9af377c71457,712,83.02594881669214,77.82962750599117,89.50542308945175,35.67001347821675,1
ea0ff76e-7dde-4e0e-9203-d15c59679ea8,iryy,75.22532805746187,38.17601818465559,95.62026308162191,47.46075909565137,1
c0f45a2c-e492-465b-b7f7-7d063cfb9cf0,897,68.4832415061522,73.60478417752661,65.60190406988852,32.285030621429314,4
c0135f58-2f83-4bc8-8da0-b8cd35791da6,424,44.324978528011,40.27042051980732,80.39792712176467,34.93980409868163,7
05f178a1-5a34-420b-8ed5-bd4c2586ef7e,uoYx,10.217719034503949,8.0105379668435,75.05985130965198,32.37723699171907,2
17d5d83d-49b7-4b7e-a821-7c46d8eeeb3e,39,57.20042834317037,52.08552932779513,55.099067716621455,35.674303565235974,9
a6e19484-30d1-414d-b2d7-afe41541f161,619,87.51038199350812,76.59720074679207,54.97527795650821,20.02305159972681,7
0c846fba-005f-45c6-a4b6-ebe979675b1a,807,9.787844328659922,53.77564695157497,40.14386012682105,30.697488704247554,9
c21850c1-9158-4a23-95a3-43b1e336e4ac,164,53.97043664461522,97.9658938249948,42.65186625570851,39.26406267236121,0
7178a4e5-6e55-4725-941b-c12decd0d6ae,619,30.02705862597881,4.563301279447519,35.686933819444214,95.6888531363646,7
cb0e5502-3fbd-464b-a2f1-fc1a85d1b517,436,71.68646433665906,95.80702227166988,42.58937836105886,75.30460708530603,8
12234e27-a70f-405a-9578-7e6b703ffd74,516,8.651215091916974,14.653681637423798,61.78969224753244,25.56400335495138,0
b524c688-63d3-434e-8363-e8c241a4c095,417,73.71500917724953,78.28471313158896,48.72427902982487,49.567189483969074,8
48bfbbf2-fbbd-455b-bbc5-281fbfad8ea8,593,98.91971638550444,91.14565612374332,21.842801886579345,0.6422636025549489,2
3bf256ba-09ea-42f5-bdc7-bb50cd261042,833,16.019282667497727,91.99221611106844,53.57387810341834,79.38422429916558,0
abaf1a67-9e14-4c6b-9502-371a1cf6cb58,162,8.688594578464127,51.39856785137129,16.066720030624147,36.45648691719674,9
bb1c3f15-fbaa-40f6-8c83-63319542f29f,20,14.491068195364342,7.402673948510364,76.86459273460423,44.35676791545238,5
0ab7115f-2aa0-4f21-ac4a-5e2928235fa9,853,75.25561526088825,98.16124108229307,97.0722541733503,90.70020014511408,7
