id,size,Mass,gravity,temperature,life
3c107787-1abc-4a4a-a691-5bfe4b65fb0d,568,45.88518982531937,31.60649188076145,87.2245249775588,False
a3212fec-879b-4ded-9485-e7e90501299a,541,96.3881145689011,19.93728359561193,40.17690088558504,True
dafbeec8-7fcb-4e19-bc64-06c52eded49d,508,66.51720290521132,58.29194846132957,93.95627933314992,True
0c289814-2683-40c8-ab76-6daca1eac20c,734,42.021797683357306,45.65795341557872,69.86281709252356,True
54988741-73e4-4c91-8b7f-c0b3250d4242,48,88.77815663532549,97.97547273855272,39.0484375283728,True
f397f125-74e6-4a6b-bb78-2229f2546b61,126,14.947587578204546,40.25009157027316,0.518695244559042,True
5fbff4b1-88b8-4ca1-940f-04d6cc3fc8b7,54,91.73597528518444,87.24613368115314,48.10084550513975,False
9f38e63c-bc87-4146-b8b1-d76ce7ea0c50,955,23.232903781944213,89.13326609846186,29.42421465634679,True
7341d0dc-d1b4-4e81-8062-82096fa6c316,pfkt,23.1818104974456,20.494767428503124,33.40263201162259,False
b5045ef2-1181-4cdc-9d90-aae0cb71de0a,837,10.689271560631097,12.74932644010085,80.52404319406395,False
d691f9a9-4424-483d-a64b-00dda467550f,589,19.51405326308622,65.5133843287218,48.22464431219375,False
2f0b2805-bfd4-48db-af7f-0611b0836d17,430,43.46378805353991,41.1314842881151,34.379559071531865,False
54bcb14f-f31e-4e1c-ab44-28370991c375,dfcw,12.83932365953504,93.46598397484476,22.44991735237284,False
52aa2e4c-0daf-496a-8e03-98b90eb28b2b,wqzv,16.81657339834838,42.16783415356302,40.47526257435952,True
33f16ed5-ee0c-47e2-b441-fd520eb5f7c2,71,21.211750854293577,8.854467486687035,75.14310529681362,True
485e1949-830f-4b50-89e8-4922115429ff,616,67.10845860646585,6.239634682059247,22.22893756157127,False
55c1142c-2877-4571-a67d-b9298701ef1c,377,30.614834838252197,64.00960459455958,40.11949378303235,True
a50c2f65-a884-4740-94b5-8461687f2d53,470,94.79123899150392,17.840930872893,49.40178401775206,True
bfa18618-b6ce-4159-8113-0796234e7b4a,87,83.16429484583095,66.82784219933762,49.02268110395407,False
2add7552-9e14-4f5c-8744-44d44aac9f9e,357,5.386190174099981,27.962910768685457,21.751308867785525,False
4cb218c2-fac5-4129-87d8-8d12664265cc,131,47.47803180613991,11.025485735871776,90.52406688955296,True
02d1ae45-2f82-4103-926e-c1b15125d384,191,12.8111380961634,19.092398519289866,10.119739841302078,True
01f3a1b0-c1e1-40e5-a6e9-3a103c66f7bf,wshd,83.15428823368039,4.646370592075632,30.82879929863975,True
55ed9e24-f095-443f-bf41-bd0f1e6255b7,539,49.42905175557017,72.08388348423188,30.34436104957975,True
93faba9e-c176-4bdc-abcc-de2e2f611eb6,308,35.23029860292607,17.80791150739034,43.77503362816605,True
14f9470d-ee5e-4ec9-98a4-623171745345,839,46.61251352613039,91.44453704787465,76.56980700054284,True
2431df08-2f8a-4ae5-919f-4de38205bb95,677,80.40126652440036,96.3090992506659,25.935561831370148,False
fb079c73-27ea-4475-8f69-a7404baa104f,815,84.60243565526102,49.69333001779198,69.67194379829543,False
5302aeb9-29eb-4f2b-a682-b541ed90e6bf,447,28.577544921195,89.39552708624852,38.91173742813129,True
c6764e4e-5d8a-4a4b-9722-c3788f452d98,86,30.008171550373618,94.63950621593116,64.81496910274159,True
ae6675a8-e526-46f9-99e3-4bbb4a707616,170,37.84852545435974,59.14265266034967,41.4587482692079,False
1c92c6f8-3bdd-4587-b536-076071c94103,368,10.727056672359303,29.15114803497924,25.906309185331256,False
fb1df826-383b-48bc-a4a6-110936154586,htld,58.9208424619096,39.615469137145546,40.36958890779601,False
b2c427cb-641e-44ef-8425-8f270c215fb6,88,13.927245523522991,9.527370522655188,96.74800184011944,True
53d01b23-4207-489f-9264-2c5f8c71e463,Mnqg,69.07654600370073,40.35379748266011,10.758095039132233,False
669d9eec-2e73-48c8-b255-ae9e1291721e,676,55.45842059644811,24.13168832774392,78.61900151956345,False
efa06ade-f16a-4749-9eda-8bf13e0f97ed,587,28.922247343426022,48.42184989217151,29.855103752435497,False
a1ccb93f-7726-4e10-a634-8ecfbe037ed8,822,39.67074332108756,11.735756159842149,82.20329760182008,False
7fba4d05-1e24-48de-a260-0f16a329b4b3,406,33.59213246803409,30.0329064710172,30.67164156570353,True
a6b604b1-ab5c-4463-9a3c-3515cdc7c0d8,cppr,98.97910409941994,24.296622261826005,39.93262318166168,True
8611dd26-3195-493f-a4c3-243e53dda0bb,852,77.21855207098254,68.06723983343652,85.6413992713867,True
0aae427b-fd00-4829-8f39-f90f88ef9da1,tzcl,65.1868001654767,71.67718609219938,84.45129939326637,False
7591ae68-5f57-4da5-88e1-67e5f2eb6579,712,77.65071087797706,34.7149576271425,13.516125709360448,True
b88f002c-64c8-4d35-b255-3f35062a885a,306,51.23687624312121,46.44146775430234,1.5222709383763466,True
d0099a6b-35d9-4f10-9118-a88df288a72e,459,79.27492423737829,21.90205267112455,92.18527416932288,True
f288fed2-4bdb-41ea-9c71-fb68148b1d38,160,30.08789712324608,82.66644126317519,86.56513583119417,True
d0c0b5d4-d219-485f-94e7-73df33989a54,956,97.55728451596032,6.791008458205439,27.416570725833832,True
897026a3-c0e1-4965-a56b-485b0893f685,973,0.8817313084767409,42.47415858518993,0.1726280805800062,False
b88f7a55-ca64-4f00-9c35-97b83b9dbec5,515,15.767849634696308,36.60800114869629,12.3841420008055,True
38a366b5-d03b-4fd6-9ee0-053d39578ccd,euum,87.44629317255755,72.88955024194446,42.93854991799078,False
2756b4b4-f6e3-4ffe-bc3c-1399f4dee80b,876,64.85764482265479,39.81431068519537,43.18328277202353,False
3e6b14b6-0eac-442a-87fd-a4e192b2c54a,385,11.759378878641224,2.67567466128934,47.45505802116803,False
aaa1dc03-2985-424e-8e2c-bfe769041ba2,301,4.352457013506649,15.939578895901018,26.56538389954326,False
446d0764-a239-465d-b723-af61472e30cb,ndak,41.5214838078127,70.18525608276524,91.68795731745293,False
655cf731-8c3c-4b35-8fa8-54f3d3b7b2e3,884,32.2028953936789,41.901970995741245,44.55266440804161,True
cbbc0ee6-5705-47bd-b345-6a0fa93c197e,100,0.624239740803012,1.246172501354259,34.34767276901223,True
5467f6ad-dda9-4b26-84e3-e22dfafc2b5e,972,52.07488190522805,23.609253201565902,36.64300071701947,True
2fe3f27c-a7f7-400a-80a9-12b61e8fbb23,331,35.857455419993414,94.33134888277232,59.85297592429531,True
171b6009-e947-4978-9ff4-4f31d0d70a92,551,25.814465802483355,27.71832542797665,12.885038897026512,False
0c6cf270-8f9a-40cd-be34-43f91c54deec,340,52.80431096556602,6.793203765653444,61.37822902149549,False
42ddd7ef-65ac-4208-b9fa-186ef8352ca3,540,58.19126215840398,41.78526402992316,30.357449751762843,True
195c210e-14d6-4c82-949d-1a2997d11675,218,54.93377143515657,49.88862107365669,91.71933795085543,False
33b28104-170a-4be5-b3c1-ea803ebc9774,969,92.13870940362172,4.97006461959244,40.31337714846181,False
910316bd-81d4-44c7-bf05-bb9870d2b3d7,72,13.222047658227345,49.52843057211186,80.02730633516195,False
2ebd474c-1256-4f06-a234-84f2caecd39b,DzsI,69.94499907728475,63.612971314435896,0.2582192790090198,True
8b17fcea-8f88-4528-8321-c1e19d8f2db9,qylv,46.93114785487834,36.60434985896007,81.81207276528502,False
3e70384e-22a8-40b0-b7c5-34cc1ba535c0,72,15.42184950410671,36.5391436932932,84.09163163067231,True
4649b85f-8244-4ceb-81f0-c597121e9210,60,5.55828454761823,65.72745007158068,44.75223750878081,False
10fa8c46-d993-4ba6-93a5-d4a4488794dc,11,1.8113973666461725,11.473658405833254,57.95912992892561,True
f8a03313-e819-432e-a6dc-eb9c66070f67,292,95.98210975715544,38.727110700593535,34.314365323257654,False
ad554897-8cb0-4079-9dab-f2973821c9db,292,29.823538769605783,16.155582010335102,96.63988971253058,True
92b6cb17-d9fa-4052-8eb7-faf14e7440ba,320,57.05593230873895,65.52275635855736,50.19494083725567,True
06e4d86a-98d6-4093-829e-804f0f128e33,824,40.22787596179658,5.203424923303368,23.432689825022035,False
79ed0b29-fc6c-4fea-b189-b1906e5e8589,362,2.362813153803933,93.1844001259354,87.58624014344053,False
68a39b12-fa2c-4283-8673-4d669d1bcabe,415,86.02460791509385,3.4865360205956097,2.309394570963208,True
80386246-4c43-435e-bd48-d72a7cd97e94,686,37.97005877038728,61.06506037584016,29.59330883770429,True
a3457cc7-218a-49a4-a0d1-1de0ec9e706c,538,62.6415974611707,68.54405201658253,6.766999833180332,True
5c18d2f4-99fc-4109-913d-c2b803ebfa67,146,49.2746692321759,68.7359843139879,25.854025033067146,False
ae95f69e-e5a2-4f92-8fd4-aaf21571702e,895,82.35691982192719,29.86057758916585,91.68825435270963,True
5ddff182-6bb1-4daf-af80-1eed8beaf67c,595,18.116939431622196,75.20070089923298,75.52926762177229,True
f829fea8-07b3-45db-a66f-756c247d94c3,356,11.56626869435854,30.820317988374946,18.58709492721198,True
0388bc85-7de1-4ec8-9776-c8d838f2b15c,270,23.863723165861263,11.697804458646266,73.71677951437889,False
725ade9e-0ce8-494d-abbc-e8f4d00c4612,985,67.66034980069556,12.537078580732498,44.971976689232974,True
2e84511c-5f5b-4ea4-87b0-08edf8ef2986,umvh,25.47020600364782,45.64445323869932,88.32870076285111,False
f2546b23-0de5-4cc7-bb98-5c0602c7d7b3,706,90.36466084756714,7.0781747045824295,43.17025335311244,True
50d4bc2b-eab6-46da-a7f7-589ba397481f,221,36.6198435003556,90.8729272172838,69.95270208913615,True
67330680-0550-4036-98b3-e2566a77da41,179,60.48249272318201,32.32580725660481,53.90415136484082,False
8de7025c-a82b-4a7a-afad-793b80c1ea9d,54,99.88759915415622,47.32263118312668,14.360590393490757,False
b8a988fb-535c-401b-b15f-6698119074d0,941,89.00100748573824,13.6341049429599,39.59881090909141,True
33634f7d-1081-4383-969e-7dd7418008a4,330,33.30182155253157,26.58573762687707,14.339388358023674,True
c43b871a-ab6c-4442-84f6-a89fe91dfac8,548,32.20469711402632,70.77208139017853,61.88614752111411,False
3e770e5b-dd8a-45ce-9b63-a011c73a837b,372,63.38225834702909,43.15242231579097,30.73002686095062,True
358dbdbf-d6c0-4d55-8e7a-28567d554dc1,fxiz,22.05094122302308,58.43515982774269,43.65012710197501,True
e1e156b0-7356-4003-843c-9fc7a367a24c,875,76.49325235514914,0.0216701335730151,0.5496348188871347,True
e2559519-a93d-45a6-8083-018eee6cdc2d,222,40.581741679881056,35.57859018491028,38.84999923626591,True
80ff45db-6dbb-4363-a0b7-31e35eface02,84,8.417300351775314,92.41801846254516,77.59814640985596,True
803d6806-09f4-4f9e-9617-4173a3e2e4f7,nSGw,70.61424070247499,15.66038848388056,4.253321398986598,True
e5ffc805-e005-4495-90e3-9c5d8742c901,,22.385180580371788,50.985728155370346,95.687734286287,False
f15e4a56-0c32-4494-b322-24742e7dabc8,358,24.43400113744117,58.52722302441797,19.191117014947213,True
67cbbced-154c-46b6-8510-17fd859a4bf3,892,85.0877187429608,64.49725768747076,72.1510300825728,False
b2881a60-1464-4791-b0d9-df3600310fd0,720,95.57449597598212,48.1108608819593,28.4281313625706,True
3bf821f8-c497-4197-95c5-387bea47b273,478,22.87519196312413,80.48277362882608,41.024403845514826,False
9201f4d6-849a-461d-b9e4-c3cdebcf6902,860,72.86821478100174,57.8464844566935,14.268217116691984,False
5d98f3e9-8540-4e78-9dc4-66142410a118,fkHn,87.32030272288264,76.7862654227941,71.3949376324175,True
4e1627be-1830-4e09-b3c4-ff498a1f82f6,80,71.83961815422742,39.28423589920413,76.32618101878589,False
d8440f7a-5c08-403d-97a7-3917246bf46a,699,22.84872817970925,17.63037884919123,18.30621070239952,False
c0cff1ec-f183-42f2-ab52-7e56e84570a3,865,4.9173611455160415,92.05852717320828,50.6961762234213,False
b85a8ca6-e545-44fc-a8eb-505bca2bac04,398,16.756034462087634,81.97338780975669,13.247770573509776,True
f6ef128b-01ee-4236-b3d8-7f31a6db9a1d,Ggre,75.77975355046526,2.764551157434747,95.11127430763794,True
78639c3b-013a-4c3e-bb59-dedf6b86ca53,772,20.550262680955523,36.299072859016256,77.16678088668036,True
c04a4abf-f1aa-48e9-b30c-f75528fc6880,887,30.952885933953635,67.5388553895026,98.07496873281713,False
3a05e50b-9b21-477b-bd1b-c766c8567377,364,75.9908312418825,86.06408024481864,63.2807787665604,False
a728753b-30b1-4117-aa41-76571de688e8,89,50.2070781956409,84.35780788936911,7.265937205674744,False
7ead0472-11e5-4f35-9210-f3ff8c3a29e9,874,59.70454665899448,98.51125796991018,72.59383262054008,False
fafca792-231d-45ca-abdd-61526c454ca5,5,19.13274182583124,56.57834293514903,23.06027816460651,True
023d734a-6dd9-4fc1-b711-b3de052df4a5,588,17.443293383585758,64.73150838318517,87.2253988969148,True
2d014094-57b3-4cf2-a0b2-dc7aafc507a4,568,21.24259979249603,48.78381949004006,71.78490620356132,True
6b99432e-6370-44c0-9d35-56fca2677423,151,62.12957373638548,40.48725493990229,77.45801542575641,True
84a8048e-4343-46d4-b709-08fea59ebaa2,259,16.735465068114596,41.25736799441159,86.01755773042203,True
a8695f63-9e6f-4a8c-a697-1e3e0bee3dfa,110,3.947371281981316,81.48412828171227,73.415253044082,True
eb977e0c-e0dd-43da-9fb4-ba54d71455fd,47,13.088388721391896,76.04967005388092,92.9240520553982,False
8ae43b4a-0519-4d81-ac7c-7679240a2827,140,48.89865423662631,17.264598825414456,2.7611731148991736,False
1ad4d9d6-99f7-437c-a653-d74615d4d725,94,85.96793455951543,85.91192669493232,78.53069764986233,False
7d0b6e33-f490-44f0-8be3-86ab4fe72102,ejhA,21.403299242716965,1.68882093520063,40.94068090453544,False
711aaaa4-a734-4486-b12e-e6baba1feaf0,994,92.40559264754188,97.93640549770883,91.78256256273318,True
15fa2a55-a673-40a1-90ef-99d551729344,,38.67652870552794,91.81173488936535,20.16166994543793,True
9b336a27-8f98-420c-90bc-782943eb65d4,652,26.617462992947093,24.716888937148195,31.59309068814428,False
41484449-79a6-4a11-98f5-24fa742a0b61,197,4.994053842021451,76.98970679454901,92.5708716016283,False
8359c61a-2430-46e0-88c4-315e41507f9b,hgkp,44.18714624322509,15.93988838423157,28.547257173099982,False
2b3180eb-c5ab-4dbd-bbab-636beddd8c86,925,7.9620782933140894,17.614179972139134,81.99453263606047,True
a0a38b0a-9e33-4dcb-bb6c-11b7ad3415e6,967,14.20333092915742,37.131275870600746,32.10367387320143,False
3ef8bbbd-72b9-4eef-839e-5c0c7bc7b1d9,289,33.23646555853461,41.91973019243965,42.5061486666119,True
c0128287-ee7d-4655-8da5-8fa1529a54e2,716,6.796172040674142,48.501286604618855,25.454259877381368,True
28ae5453-3049-46fb-9119-873987ac5fd3,548,8.251219274778943,83.42411297736912,11.28696509240199,False
c1c8ccf5-8caf-4931-a8a1-af8ea9ea0ded,555,54.17534842100964,28.416831716445856,89.59853152822471,False
e8b301c9-6168-43c4-ada0-04f788baa2e3,815,48.30823392968146,42.35106120047232,32.884342404049505,False
7aec2dd1-14c1-4922-9f22-e1447812606f,355,52.56149794313348,8.743300783821395,61.44289008418616,False
d31968e3-5276-425f-8105-82b5f56e71b3,jzpk,17.85600450423387,54.1840487360242,61.07016243956295,False
89e11601-04f8-4837-ab70-c59544a6cd87,94,39.38542312881847,80.66654736053125,61.28362719907312,False
7d1b392a-f099-47c3-a0e0-d6a645b742d7,766,43.92481120105156,0.7511955197997411,87.75960642731987,True
64fa01ec-81d9-41aa-9b0d-9c3a0c189ac6,45,8.211369145326708,35.87178346986318,78.55405205004963,False
8f1b52b5-4d63-47d5-94e6-3cc72f1801d6,460,25.61388893500871,85.40744430193415,25.617892154804224,False
58c21268-0381-4fc1-b3f9-f2be7384f888,208,22.45072595790282,81.36937222976027,14.667801998196785,False
deb502f4-03c1-49e6-81fd-2f33884a349e,270,67.05818533947642,3.461246197070056,24.417830117624582,False
b637c5cb-fc9d-4ac9-b134-a41b235784e5,VlTj,30.74256070238095,89.19621101959004,43.86540018837227,False
be9171f5-f352-4ffc-896b-f2c5e0d078ce,355,29.3331515954822,44.10503626061638,32.82680044154902,False
fbd841ac-3844-4963-81a1-d30fd28aae38,256,99.47169636931665,29.66961077636269,45.76819821878677,True
5c583084-3b7f-4058-92da-f226418b2626,351,40.6273838087999,28.951877964565877,0.7524089875131534,False
5d6bb7d7-5666-4e09-b5f9-0a640787af7f,293,94.92552340418572,20.636381042797137,56.33474948316951,True
21c8e40f-31a6-44b9-ad0d-6782ab724f9e,611,11.763300462968427,5.322851190876587,34.23050237133505,True
0c33d0e9-a1a2-4cb3-8a59-b454ffd9f6be,996,53.86513767513213,92.63525848970114,27.524262806677516,True
716ac200-f414-4d7c-ae3b-f870ae762987,539,58.9870514074269,56.819825642903886,35.06359653654192,True
d9215bfe-4639-4d0b-ba42-e9435d40383f,14,7.646072062005471,13.503037645464833,26.788659272917855,False
e4ff2a74-020f-4bf3-ac12-26046187e26b,801,49.17005104570637,14.933346818018425,20.279988728194454,True
5e109f26-b906-43e3-a201-94f8e9aa569e,270,82.54915664583746,75.06647752036406,48.62275253230726,True
96596504-3aa7-41fb-8a66-eb7bdf9025e0,548,73.93961210482983,76.61782611171489,71.28444590486639,True
e5a0fc98-563d-45a0-9d1a-d900345269f6,445,90.76403443743092,21.22123025440068,27.82365379002012,False
c91edb32-2d14-4bb2-a2ce-3da5871be9d1,213,60.25287761906398,86.34863486429133,60.32295283401557,False
f1362667-4bda-49b5-b192-ce6bf98d9847,832,45.444773085477074,71.51710029360915,20.979479478502107,False
c315ce6d-a626-498f-9452-330be15115fe,543,58.424672882934814,40.10383505541319,99.10871058602017,True
3b981436-2731-4bb0-b9d4-9f6bb19e1aa0,etuf,57.03968891472084,6.3621035126460335,17.253180793111824,True
