id,size,speed,axis_ANGLE
cb9f560a-dfcd-492f-bc63-e2fbecd01bef,372,86.6233933451759,61.56700306743069
ea017011-6e01-41d5-b4cb-e67b0c75a2b8,769,83.71351596849833,39.0175894667131
175c0d68-f476-47f5-b7f1-2b4612dcaad1,217,34.24841373681845,46.85137329832762
5d0f433a-d8f5-4c41-868b-b42421575377,tpnb,42.84103648784142,69.21223812195562
6dc0dc92-f575-4dbc-b676-32e3004f13b5,65,61.25742770517397,65.68125662446495
6713f10b-ab94-4733-88cc-5244cf32326a,92,33.09604163316271,22.25297245042127
03033d1c-0072-45bf-a9d1-17efef6ad740,216,32.74357718886126,42.6749284761909
d036e328-3418-4dcd-a807-75edc404c14e,325,70.38977676912025,44.76762249596638
8b265671-3566-4166-87d9-3887adb5274b,793,97.66076624982357,28.62958732321107
69149af4-60ab-4484-9272-b682daf4e844,626,97.622130239331,46.30334594713111
e438c091-8951-4e16-ac74-d1b64d4d81cc,431,12.873041768819228,56.89685562271942
382316e7-b63d-4432-939d-952c3d753677,743,40.98445439681503,39.14341011144607
930fdd90-1fe3-4a82-9f25-dc2f91253c1c,247,88.97177018116493,11.497191425259478
24ee085d-f4f2-448e-8d20-973893ae3968,865,47.66332209194456,41.70578430437726
99ccc151-6575-42ae-8275-299cb9e0c42b,493,91.26767500886687,21.14530577083317
852ffd6c-2a91-4d65-968a-2c2857a8da1c,636,70.18728890657466,14.160065879330077
8d6c6e14-f903-4c35-963f-237622687c93,392,8.564586948729358,52.4235291914094
5805f203-d0d4-4014-97f6-26bace253776,743,40.1734358562,82.2329562212758
0282ceae-8202-41fb-aebf-ec3b0958d67d,490,98.4913333812398,29.678305967596053
76d16d4d-4f8c-4350-872e-5511fdbe2d86,pMFm,94.21804428632204,74.96311820012883
4316e9b1-9374-4971-9826-1b9c2852abab,baer,91.35521912567756,60.8310608136999
b2eb021c-9314-4d5d-9839-b88eb74081af,316,57.56421377224871,44.259934430243376
027666bd-ab1a-49b4-9925-8e1fa06c5647,550,7.6708189031503,14.600680146308154
41049a55-7939-4970-a139-e8f7de91f619,uqmx,76.18265512298488,86.62779148725355
75d2d77a-936e-4a7b-a3bd-4af39a3f5764,Ityd,19.34874489487697,69.59243268325123
52e360a8-a59b-47fb-8815-13da7bb7303b,558,35.13573468837604,20.016011275145097
5e7c0027-f390-4612-b136-4d1a823c56f9,96,47.23523527428031,89.4427942132857
5e20215f-4c9a-4bfb-a4bc-4070ac8fe325,28,78.3488659901442,90.15816545779464
11883e35-2e26-41cd-9d77-afd982a9e791,775,96.6193292485743,25.11422921301661
b92c353a-aa85-41e1-9a48-b6f9314f781a,319,72.75146691898804,11.754220626947776
6157e625-6512-49aa-8312-6acae9467778,864,76.86939906261429,58.27867090832153
a7149e91-9d05-4da9-befa-d7ec486f0a17,705,34.709793010263986,35.587939305164326
31583833-c905-4e89-862f-70a67ef0ae37,282,63.30396998937762,38.898177639090136
95ecb1f3-2377-40d8-808f-df0fc937a298,337,81.70502356725059,34.257080555817765
e6bf105a-3cda-4cc7-ba76-04a65dee40d1,3,51.54593139641883,81.40037889376012
5009fbc2-38f6-4c2b-8073-b0c9b3c80bc4,800,77.72666584405732,73.25227500540925
44375dd9-0ff4-4f3e-8f0b-3d62c510e172,gskm,7.17992877184429,13.907913559393602
d6a730b0-f2a6-4240-9957-cfc476107afe,440,89.6451200433626,43.64717595327896
8d2e18e3-74bc-49bb-9d30-b0de546a0816,dpLj,30.32818094282789,11.326657469223644
7e4fee41-027f-4f80-a818-9c688c0c9a99,844,28.97101549973325,94.15399613010344
e0823ac8-27bc-4946-8ec6-385b3069be84,563,61.53959058724932,56.902376105904885
1bdf8e5e-69a8-4c7d-8fb7-5dfdf7faa08f,895,9.020604277059665,76.20691654153545
df7a1424-3fbb-4d8f-95b5-3b67f374bd91,451,63.2051003764438,71.16622446125245
aaf1ccd2-1cd8-4837-b6dd-f41885586a43,62,9.463138304631537,9.077372493193892
7c571b68-2ead-4d1b-9ab7-0adee9213b1d,421,57.30131767127528,26.61464844881074
f6895c8d-4660-454c-aec8-f5d64323cb81,Famf,55.45588248715111,0.639581358147534
fd05028b-3e76-479a-b513-a5015d97b925,537,32.911899687718105,18.11584798067947
ac4e5edf-5ca7-4271-80b5-d058797ee623,841,7.001686159919219,18.06922294125879
27bb6e9e-e677-44fb-8b9f-16bd96cf805f,fKur,98.6886952361728,68.55161061700917
e85f3779-9371-474d-9555-ecc3f2671460,444,69.15375999497682,88.4181973676648
75125449-e6bb-4604-aa86-6c2e62ff008d,578,57.72491608630737,67.73768497735887
41892f82-6261-4de7-8900-253223e446d9,84,36.20066793819251,83.28030921729552
e13d1717-49a8-474d-8d0b-59cd85e78cc6,GusP,46.22083722602292,23.2399215387595
58a888d7-8bf4-437b-b026-1aa22994714d,718,1.333310631454665,6.070854227725153
d578092a-8e1c-425a-9001-1307297aad73,912,13.149278001860054,20.887034489886343
eab91841-5e20-4886-88df-53fa310cd7c3,576,72.15149918973184,36.48638660069844
843c1349-60fb-41af-af72-6f6911ec8e05,92,69.64597927423883,29.93382542628196
30c6c1e2-782e-426f-a1eb-edef8b3e3527,99,71.10113271453525,90.65799139552578
1457c92a-6adc-462e-9b67-b6e4d49bc478,708,75.68285079775498,10.79496788112355
f39af14f-578f-4c38-ae94-6d9b6a0b4728,577,83.9426641091152,73.81591559882162
24dbf6eb-e0d7-4a2d-a292-64fee81ef334,buec,85.844414990909,56.94235962510588
398e2880-f40c-4acc-b037-2b9f92441dc8,hybH,64.43674231541657,62.2620352034637
89963b08-8f4c-49f6-8329-6fd33cfa6adf,351,64.86316321344009,43.55885516192968
b2a04232-8a5c-4d13-8381-fe9aeecfe3f8,562,24.12078048139728,61.23582210077844
a3958f40-0fea-4574-bea4-f10aa8dda4c0,yimk,12.571676426093228,9.560586261523053
fa2c85fe-d118-4b4e-9283-66ecb892bf8a,492,7.916546557113313,40.73869238528994
3aad2329-6f9e-4e22-a5d7-0d2628e3e121,447,78.65795412838806,4.753215435710045
6c2bca5b-f8e2-4346-8ed5-dbfcb5f0618d,jgoi,14.217623676977864,78.86454134043038
6ba4c886-80dd-4c14-a2da-4aeca1710a81,648,3.718043771292212,21.640268425672225
a935d28a-dd79-4638-bbbd-5c7531ce2ef3,884,90.69796687840146,50.99733370719533
8af2b444-2b93-4d46-a4e8-d0d5566ae831,326,14.643278626741909,24.380073484274263
19399afe-9832-44ff-8203-ac2e07c9ad96,121,18.36139484793764,2.194746684067461
252d890c-2e01-46c7-8764-e0878452adea,sjfv,76.89517485307287,64.93101753100092
64931446-9f17-4dd8-8ddc-ed72fffdadb4,zzeo,75.09229503774696,56.124124756299885
939cadb9-f18b-406c-b082-a7098af0175a,371,87.42432645124597,12.906805146032909
20374423-2852-4a7e-999f-1e887b78466a,QmTm,73.40158352367368,3.123520910890598
4c865c7a-adc1-4ee3-8573-9bbb89936b68,nuke,91.45727087145488,64.61954466584308
407bc40d-6780-4c7b-b200-370e674241b7,152,43.03062521550973,6.968158252832524
19fa0701-8edd-40c2-89d8-c5baf6bca6b6,1000,8.146175803590094,27.85125084019925
3ea5fbf4-e517-4adc-8802-4fa32d3287ba,557,95.48303398049012,37.91721364859458
6a24d274-3370-4d7e-bfa9-380f0f576723,328,58.056244081291695,59.465108471680985
7b52abc1-edc2-40de-a5c3-10d24330e677,772,66.70650349560051,80.30074476829125
842639b0-2e59-4304-bacd-cbf3e389a251,935,39.02124945822154,78.52065296636823
fcfd86c5-a9d4-4d98-844f-f56702d8101c,886,51.32348807639645,26.00804605521563
965b3a77-22a2-4ec3-93dd-7f99ba593816,lggq,31.93394976713836,22.77146692428763
0904f4b9-f364-46ce-9b0c-de0d0dc48a45,347,58.320920804501895,32.88598592608374
4ce135ca-4118-495a-8e60-d98aa6d6a918,cnpz,68.22783931133164,4.74597678576052
311fbe85-455d-4eae-8cb4-245ab575bca7,726,16.095614198226727,69.24732674946647
7ee93ac7-92aa-404e-ae2e-34283b6fbca5,63,9.68296447670629,54.84595522515476
1d4a97bf-1dd3-48be-8f2e-4293c2e6cb83,scxu,90.09038759949804,26.128725853274197
0b811637-665a-417e-bd98-7bfd07f4df3f,182,49.744620380636405,58.35795990517166
55600cee-2bdd-48e8-898a-a235a9fd4b7c,672,11.717739286669817,76.79433599928433
5bf559e3-952d-4491-8ef9-d29858b7b41d,233,39.79200449204938,93.2188146709296
6011666c-5082-4b02-91eb-b87d40555210,888,98.87404348587066,62.8909725160949
e9b805bf-0fc5-4899-b771-3e889c0ef931,xcEm,20.35010886545523,64.02635117578785
95985ff5-0d6d-403c-9dfe-ce42de3fd6ee,rayi,0.5476223333883534,85.84385943832943
959635c2-8caf-4ba7-a71c-ec90b4b33a9c,669,96.17272084671914,5.905916403868428
695b1803-81ba-42e3-9a24-c3e08c7dd4fc,528,62.47256765766952,79.56049538186247
1568c9b0-b31a-4423-9b95-3bca3e1f9679,493,62.168083848397,27.751563913617677
