id,size,speed,axis_ANGLE
d5170485-98a1-41f4-9886-8bfb880b6a0c,ppmk,19.310098148003476,90.22281591091097
70c7432e-54d5-4765-9e06-996f620f00c8,hhcd,82.15654212111787,2.755529542120083
f74299f5-0759-4781-a594-0fd44c018271,358,38.1372387528685,75.64841411245067
fad75bd1-b886-45e6-a0db-409b79a81245,569,77.14137034299377,60.67196155177819
4920a037-1c74-4558-bc57-3a8169bb3f3b,534,93.66537112637582,57.64385163716174
104e8c40-719f-46d7-b580-393054b478f6,865,27.222547075369707,69.6818090494841
27f545fb-70e4-4f5d-a46b-73f41318295b,881,1.310975031522943,92.13914947084754
58ec8713-626b-495d-a478-0db74435b04d,315,30.027234147846404,52.63280424874165
98079b53-73ff-484a-b5cd-1ef5896f9dcd,lhdn,38.46505468171563,76.22698882806918
264ac236-7e30-4650-99c0-8683880ff2a7,560,4.53979330142229,1.9932563253467817
69f79b81-c12d-4f2d-80bf-299aa7a41a40,rxrf,40.80505783760399,27.640565748973632
b86e41a4-3be0-407b-9af7-4f3445a0de62,ysZD,53.2926503017202,13.689858916308784
b9e2b222-aada-4ee3-9588-2ecaed812b4a,slew,0.5261487931241593,50.29563813644764
f0b4fb9f-3eb5-4da1-940e-e20b8f78328a,ebuv,22.522024167692813,14.634294699862894
282f0d3c-688a-45fd-9e9f-7963690c6c54,dnff,87.3146908167091,17.865087226313104
bf747b9a-5512-47ec-ae85-b733642bdaed,782,52.44036978250346,45.20320525288325
9143d44b-1639-4700-ad00-bdb597deb1c1,537,1.0498273947107115,98.37708482250667
579403f5-c26f-4dcd-b206-44fe69fa32e6,lrfg,88.10101030536485,7.235461813414002
65e8d438-7ea1-4e0f-863f-d3250e245fde,901,48.42694388615276,58.29957024293536
8c2b662c-981b-4f99-acca-94fe406ba384,772,55.65733888788792,50.25171483854398
03dc794c-df52-4fc4-9f4e-3516c572f43f,711,87.89274869005638,96.4414865990398
979e0204-d8f2-4311-bf65-3b6594c62cfd,664,6.854168815668105,31.96576962283644
6ed66577-8bef-4c1a-b8a7-b356e6f8851e,664,81.65108624973101,66.66923131625695
b43a640f-f8c8-42b0-801a-40120c190818,796,40.886974880010776,7.871164807504516
ea91099e-b714-4438-a8c9-638c9546994f,509,64.58059262318378,65.98860381732786
fb7587e8-b61f-4575-872b-5963d6e8f668,kqjl,74.38922001896312,99.40479890730032
f95e00f4-10b1-45aa-80a0-78af2949ac27,191,61.18971589954475,62.71652070554985
4cd584b6-38aa-45bf-bb34-bbcde782bb21,adsv,44.66749228072345,40.07379417573495
7ccd2b63-1b35-4cc9-a090-6546f4f079b0,854,87.69345046168179,41.63231258771547
3f5fe483-2cf0-4bf6-b67c-f4979ff15e9c,793,30.587636699328517,32.66207599656096
67b85af4-4e08-484b-932d-565b533ac5e7,651,65.70178555316927,31.75853624612572
c38090ca-dd69-4169-a15b-ea151913831a,168,11.293311609152225,96.19847648108896
d1baa832-363f-48c4-a026-c7ab3396ced9,488,48.57909294464563,84.46617168340292
e09b2eaf-4725-4396-89db-5719d4f56640,17,85.91000162691768,46.11004552468009
bf1fe0e7-2c80-4369-b93f-e1d31c27329f,jvya,96.21970315819702,7.919409914908037
