id,size,coRE,suspension,thrust,weight,crew
77249366-e6bc-4a3b-83c7-960174ba1cf8,lckx,42.44190669522234,45.20737101999988,82.59395362402242,97.07070641166383,3
33414e89-5cc0-4da4-baab-c899abc6c815,51,41.35249277420569,10.650398466108268,87.53723411525749,27.19559250420217,4
3a73daed-c58a-4ce5-8dd1-130de502db20,856,75.05285568099521,74.78816013406198,93.81924792971506,86.11173721433384,7
c379154c-9e9d-4bfa-860e-8a11b54dbbdb,906,73.09702938597769,76.24643153860445,48.081108830724354,42.39254984365415,6
28561c16-7001-4ecf-9287-6eef98cc7ddc,842,2.6682121395898872,98.69171658815966,36.47325863955424,21.76296104177777,6
ac483d4c-6352-460e-ae85-ec75fdfb2dc5,oiry,96.52614403320057,33.5401409485464,91.86710868534642,26.899750755550865,1
fb77ce9f-3ce8-45ac-910b-cbec32eed3da,842,88.32492377385826,81.91374283085618,61.74613180050493,48.74609146079306,7
fe8f3b52-e21e-4649-ad2a-8cfed58d533e,qcLg,37.502078879548975,50.68401499721315,92.64471009899148,35.17126569076668,0
2a4ac8ea-3d97-4d81-8a35-786db420297f,367,58.29568890541073,67.07450495289149,60.98135722079986,18.65760970935131,10
a2294ad4-5e99-431c-a156-1602439e946b,mrfw,29.75631231844685,79.30061362046258,38.48237050307901,22.99079825941025,6
a6b37414-a586-4d64-a27b-34226d90012b,833,80.19643701632941,87.88425911985189,5.997391627325488,56.93099276951398,4
6fefbef7-eddd-4224-88a0-d47b1c37c88a,468,11.509930246373756,48.5566458309161,57.90615581603348,1.4139508642984189,3
c05ab78f-bf4e-475e-bde7-7acdeb08f9c0,871,69.04150528260409,43.855620207839685,75.9648453271546,22.706483266083964,7
d4ba213c-408b-47f4-aa9c-f957987557ad,513,58.53146832626197,24.905439350099712,61.93827276271983,28.588220625072424,6
50db14d2-7d50-464f-8c82-2e8a71d9f057,53,87.91118588183517,6.757427917606773,22.344493608644445,61.89393144571539,4
2259e782-c92d-4065-916f-6bb12cf776af,krxt,81.18434750446713,74.70373946944177,72.39145687531871,52.54582380933272,10
12c1c81b-0383-4997-86b6-3346cf64dc6f,218,42.72727461580028,86.7844871560279,15.246662329576113,89.69028103214384,9
b55fec2e-b92d-4291-b59c-02b9c9a4d5bd,687,91.77420936902186,80.04731005484099,85.39628149604569,85.91119067828895,2
dd9e12ef-ae38-4bc0-9dc2-698521c6d83e,317,44.67954749533941,44.51281336342738,45.23450413741475,36.66187703126249,4
7ea30daf-bd82-4898-bc3b-9f51a447fa7a,788,9.199410668283736,47.54446822752186,41.77353978116167,74.50974006107002,7
17d54bf9-832f-4529-b123-a40615771c38,736,19.246467643551235,63.28167782888299,15.11899086707268,4.157278397498687,8
11a1f3ef-469e-4e44-9e3f-e35f33861cff,157,10.840066319655785,91.41941184289844,41.26953116283869,27.997148211340505,2
3bc93dc3-f7ef-408d-8218-5c404d7387ff,965,92.23184322657308,63.60322023073229,80.26065514078529,4.403533178051566,2
b04bc410-726f-4aef-9ab4-703f958c4fa5,243,56.81763120919904,21.464985973855587,49.24746668736027,5.370969053646324,4
d651532c-1d49-4592-b498-2186a9b183c6,601,43.4796002865246,48.23371228527533,69.80906816769672,51.15430117607925,9
f9c03117-6814-4a35-a2ab-edfc7f4981b3,369,50.29603850461564,47.604268300244144,51.108779408738215,60.28864730578996,10
0f9c9433-d6fc-4395-b5e6-44e3ed41ce5f,678,94.22731672926147,85.58752828255327,44.8133824498264,98.19335561467214,7
9cf2868a-4f12-4cf4-82f3-f527d3e279f2,198,90.38171552108572,46.83206601869215,17.410122204190625,43.54907430609134,1
370c9d22-8ea0-4e50-9209-576efb2202f6,Vipn,15.127911000067062,32.00456440368191,67.81463467987592,33.48053252433749,1
8e8fed1b-90f6-46c8-abff-9244367ea929,973,90.29740334459343,35.32251113374735,46.148405805417056,32.86572065468813,6
9a4488a8-1780-4aac-87ce-1217be6a9a0d,ehit,94.90776407733176,54.571838293072375,37.57364804562434,57.01233574329429,2
8a885556-e2ea-4924-944d-38047a0e98aa,444,25.793445314318085,27.521743986235148,76.22309256563095,6.079747015010184,8
078fe030-0d62-4cbf-96d8-ec104b08f920,704,86.84837012817408,51.75461759781086,39.33518041254997,80.78251943898583,1
3fd78046-cc11-41be-a8ee-8ee60dc06a97,483,76.92659594771614,97.99389060431352,23.82253769930416,58.87842652656151,4
90a3e56b-fbd1-4e39-9baa-78ef57ad67c7,295,25.89635520706467,47.05242704574773,95.32488364494274,12.989432564542955,6
6c13116b-c640-4e59-b206-3e998bbc8454,531,70.03039677533863,61.35532680830015,6.032797677916857,7.74159291635198,2
1be514a6-6866-4b71-a1e4-9a31807ec3b5,271,54.04445678968614,72.78543234599518,87.47570292372798,82.13547710114324,5
de64eaa4-fa34-4c03-b067-ad966e728916,357,75.33969687841208,52.025379395894646,57.58411473463567,69.78806578559406,0
e6cf534b-2431-4e31-8fd6-627e0abf1ee6,486,14.94925487316776,77.72915989996616,13.742284962957852,55.70382317483561,5
abd4b4be-5c47-4ec8-8626-09b98fedf0d5,768,85.67485975990378,45.95134325967807,72.74420872287678,57.56729539425624,8
99910822-b9c0-4b29-ac51-fc89cb25492d,772,36.64417701190362,49.12369439001695,34.09229684270206,60.36315339742792,7
dde93c91-4d11-4129-8eb4-d45828ed21a8,395,97.23845520072564,82.44553027392388,71.42856203037385,51.823462663597766,6
bd76e1d5-eb3f-4f01-aabd-11032f693120,401,3.1553856480821763,1.6095392849015069,88.06091922479378,77.48123920188227,4
b88c8b5c-82e2-4baa-830e-b2f7bee4341e,41,50.0963223039679,53.21342321327114,84.34863308031647,10.304710745850077,3
6eaedf21-ec92-47c8-bd29-8a201b5c7776,872,37.94812195013962,0.0077748345930217,46.58503701221856,3.002765740082236,5
58a87280-3c71-41f6-8890-65348713f4ed,733,85.29101345769041,78.45326980474005,26.865593358146032,70.70857311877994,5
64151cc0-d8c1-49d4-82ff-87191d7134ca,557,61.55956323963358,23.05888323278412,32.554215251120546,58.88461337457742,0
92c6536e-d9b7-4203-bb60-a27a74d220ea,742,23.100262380543256,51.82661954979076,64.08914430638019,82.715646619754,1
587bd1e3-06c0-46c1-9d28-e800e572bc90,554,53.9193562441895,92.20188193356076,77.5292432233668,0.2132591693993379,0
6138b9c0-31a3-475e-9970-25c991d47794,215,34.59035637403838,16.898259811907135,73.21718702902884,93.44883876562108,10
f3df57b7-c889-4f3c-9e35-4d6d72457f58,970,13.210518407737348,7.077956925184115,80.7318263628492,82.1935335820051,5
0e282203-e807-44c8-a99e-a391c2e06adc,58,3.1596717361415894,35.72963934788631,3.601255856356078,0.9780371873861048,2
9539b8f5-ce9c-4807-b965-fd8fb1fd5ef2,zueT,4.539323076047985,56.04419913578439,91.89121817029216,41.73189783123792,2
e54637bc-31e4-43fa-accf-8485fae4133f,107,67.03237623269737,46.082901206787,15.425473169117454,72.47882706224577,7
7479a0da-7ac9-4e5b-9d93-08d79a001989,389,27.27566169476528,97.47976491889396,43.48776635882417,65.88063999923939,3
09f5ba0c-411d-42b4-a43a-81c1a030de37,51,95.053414708852,1.8536216941902768,3.2434671675256377,55.89314956869934,0
84c94b1e-86e2-4f0b-9558-bda4ff2b5706,314,80.7057805378631,44.68282973652209,97.39989351298284,14.022670730787535,6
5ab7cb1a-a01c-46f5-8460-dd9a4d8d848b,600,56.88120500864673,82.03962588928592,54.51132800936599,26.145057624248047,1
6dcc3e70-e6bd-4938-8085-3cfd200094c4,233,40.663138656583484,63.963020820954384,27.23401821282437,58.83102300257487,0
c0f77359-186b-4b2d-8104-d8540aca239d,951,54.61173809098469,65.0335478259416,29.51766399362644,96.62290168529115,6
583928ad-8b6f-492a-86ae-0e0e83e45833,4,21.93875388700312,10.166854694782256,7.6755990216535,18.49559745376167,9
65d90e7a-0792-45ec-98b3-1eea3dfdfc56,180,7.020219681118,41.21926872583072,84.07618497987869,48.55515179568478,6
300b8453-5085-4044-b5b9-233b8a3c4742,dxpX,54.80779808826599,44.85033476044138,68.1025760933295,91.22088805621324,6
206bdf78-764d-4184-838c-259adc25e482,691,6.717767750066295,87.11840282368757,76.44223118840301,10.913093538663276,6
0c82dade-45d2-4ebc-bd5b-3b8c5b4714f3,839,73.79616642864255,86.16736185274485,37.87395331496744,31.431869326126748,6
6669d794-4136-46fc-b303-820f954bad79,662,78.9616112482593,88.1249720296822,19.6514066246668,54.52719198723196,3
6d642bae-1cd4-4efc-a6bc-bed4886de89d,826,39.47551466505677,19.67044554010734,34.902327169356305,88.06940735028262,8
2cbc7961-6c9e-4bba-b935-e1cd68be4551,460,26.266976520734666,31.025830553989664,18.705568757747383,68.67706775227026,9
a5481aa1-c0d1-46e0-8a0f-6f933783bb4f,398,8.9421504089917,2.13050697601479,76.08208355536581,1.778022984951999,6
400d1ce4-c63f-42e6-b593-01725bcbca85,82,78.14138901480668,9.417096382365408,88.30306943293382,21.09053658372677,8
fb3b334e-00ff-4b52-aca5-bd8196ecbcea,527,51.19838267492922,49.91592850420986,93.2388302381011,81.54463008102873,5
090496e6-aea6-4dae-be43-f74c43e568fa,90,44.8187884963303,95.70665476786408,64.08661404834264,83.75001952936617,2
6508dacd-a322-41f6-b788-c55ea82ddd19,492,84.52511353797566,22.79342848294644,6.903776635645897,52.34840962224549,6
3ad4685e-ef78-4988-a3f6-30d97b82aaee,138,48.60929311331967,0.2516445305712156,60.54814910637734,87.68478641776392,5
4f7650ec-bec4-4573-aad0-1aab24fb6214,109,19.613339580692745,98.94401870680456,28.92251763659951,13.817601459150842,4
a23239f0-5af5-4ee1-9b3b-9928cc9140e7,64,56.43117873881,16.594484843779778,31.08701643003243,36.81919741280494,7
c4c831ef-5a2b-44ff-af60-0b16b1e4fcca,fetl,90.52973180554092,44.03354881935601,76.06869293650378,66.89546664141963,1
6c292407-5455-4f80-b963-adecd9d3667a,172,44.429547113448656,60.22850405525214,17.2968123460161,43.49007633122102,7
1674e3c7-7c90-40a1-9c53-8f0ede198b2e,810,79.12564891569886,44.31719046465504,97.91332572249716,43.78608269824614,5
a237ee16-ea62-4da5-94ab-e366f1acdf2c,776,83.67621891800667,22.250059579730973,85.60248718747626,36.497293486044725,10
6a497b98-3a76-49a3-a56e-dd8d45fd4f5c,wabc,64.85977453057534,16.69576604246582,98.27931575206466,23.122021471299416,0
20e55a87-c031-4cef-b49c-43b635a9cc3c,169,82.7323995779031,13.09479807922146,50.61576211154802,65.95673461986493,9
2243e4ec-d6af-423e-b367-9ec5316ceba1,431,77.44156724619114,51.399466002482505,22.414116899196145,70.77406174352325,1
e09e0d79-37a5-4a80-bced-c4baaa69a9fb,boem,87.95889652471142,13.913006590588262,88.08606403589233,23.42330220973721,10
54e472b7-8b2d-4a1b-ab11-e8144408d56a,197,71.96932419001313,59.86169488348938,15.941003858653502,1.5356093839554608,5
b8b57159-0a1e-46e4-b7a4-75fda7d71972,237,94.4124221947904,91.96673146310562,5.19234626362135,36.59082056387538,3
6c6b6fa1-05c7-4905-a587-7a7a4baef152,fabr,58.57375758182083,39.83771174258055,32.69872357315307,58.585900696974825,10
a7ea6e65-97c8-41f4-b733-7968ab042b85,785,36.08129935593565,78.83616012954032,27.478382825848342,36.565852697594906,3
51b73355-9009-451e-8d0d-5d97f55ac51b,248,54.18356154229059,97.67172886740082,95.22986941440138,71.18093410700057,4
cff72f56-8792-441e-bd65-6ea1e6856a3c,711,60.71829655719583,86.17605444877704,91.28319622753024,4.588334517094417,5
e9f5127c-7d9c-4a47-929e-3a0c6cb105ff,70,92.43653143849716,58.732781977457314,31.89095812472924,91.00945599178064,2
d1a0d58e-02c9-4e03-a800-6539131bb57a,179,60.47581109849764,37.76581117810218,2.363781001588572,30.970966640577856,5
bd327531-2d80-4c50-bfa0-1eeb9b5c248e,eaym,39.34942701788047,71.59799123459317,89.3489267378299,42.3066110588287,5
f9ed17d4-bc9e-4c8e-b02f-44bb02cf8572,938,17.347072409896025,61.07714610867323,43.25010042459719,47.338093346349375,1
2a144add-bffc-4e7e-8232-cd4709f514dc,509,79.62201011710373,57.50034957026335,61.706149256354415,48.87434457801572,8
864c6393-530e-4c3d-9014-ddda85eb6e20,404,42.82743410890693,76.39049718078054,6.153105258054392,0.2203931887667987,9
8cc3f3c1-c314-4a46-ba98-18453f690085,gsoa,17.7305496346318,98.112108753177,0.5606809175397354,12.579495146523325,3
c2076247-6aba-458b-8a4e-409114df8a7f,362,48.83786778236673,48.81971618082292,25.288274698896963,10.280906503045015,2
06083c60-0ea6-4ece-a489-aaf2eca0b043,822,21.801075388110856,71.43864234349604,68.7584777063208,74.94545792437751,7
9d82100f-5d66-45d8-9907-3dd4d959685e,whav,88.72049204404978,38.9564221284402,90.12756400174374,26.6782636985894,4
f325b08d-17dd-45b7-8d6f-0ab13fa5ad96,myll,48.91960697407775,57.91952075483644,34.396368957469136,96.63451692317425,0
b64d6a4b-7407-493d-aed5-f171c2449343,688,29.364076385828184,57.88472054000082,42.41636915689345,60.62897754854461,8
42b2da8b-368b-4a4d-a000-f3cb059d24db,555,42.955639211862376,96.8324195481986,8.608946315873867,44.89511862120029,6
fdc27c22-01a1-49a1-9abd-2a5b0a033044,842,95.24701853316972,44.48920570575992,84.8772816625881,85.46864132202221,5
c632fb61-fc0a-4a9f-8848-0915b449db50,243,13.244976494083016,59.65426760909447,45.30339869441682,36.3263524824815,3
7aab1cea-43ad-4027-ab07-150923da1d9f,968,80.24614798815438,47.915242608001066,37.82091482644958,66.8061169418122,9
c71f5aab-45a7-47ec-b19a-ccea3b8abdcf,79,20.86504074204899,75.49200553252086,55.6983650871728,90.06483802661039,1
a47d608f-dc4a-4a09-a311-156ac8b45e67,310,15.060205838553586,1.9868007754038184,60.44907633883597,17.839279754940186,10
953cb16c-8a6f-41ef-86fb-0a8775c7e1d7,971,14.667333542426874,7.224892871536504,82.52277153835902,14.520147164127373,2
1930c6c3-307d-4203-9209-f92f64190f27,351,75.60988884085263,22.72999812830223,37.08364350017358,56.49158791665623,8
da18428b-009a-4ea4-bc07-8ad39e4bd860,154,8.332897306052246,75.61767992333263,71.67271766038617,85.02351233425937,9
048d54c4-d36d-41ab-96c6-8c6229c8724f,105,30.21049571838608,25.323047340977244,66.96447788671198,8.327019026875748,1
6214fe8b-2710-4b9a-ac55-32b15cba475f,982,20.915616967099805,95.8098837573545,53.77752717081222,97.2657596999831,9
15f111d7-93bc-48d9-9f0a-c7c85d312cab,xgxo,4.386946622435916,60.53682369302849,93.16691934425646,66.24257767674804,8
cdd4ebb0-0ef4-4e7d-99e9-e2bc3424905f,968,94.2804760175485,87.4472193874218,67.7959531710773,86.79821135845516,1
34a5a51e-6996-4807-897c-74b5e52ecfa8,272,59.23431987264306,90.545088493482,2.8921210440454703,98.89675241845174,5
bc026419-72e7-477c-8994-3693fa7d9979,373,44.16245565767459,74.34661833485565,11.539021143930938,11.182287004870783,7
39d8d279-0ea8-4bb5-b92d-7bb20c2b726c,340,16.297995483288254,95.26649136680092,99.4127140641357,96.6539010507099,7
8a352c4d-7021-4b72-aa2d-01ee495fa4cc,430,43.25743390373157,70.55236915043096,45.47954691783834,83.04525058649605,3
6ade6093-2c09-42a8-bea1-16ae58365174,292,26.72199461211129,39.26596700876358,16.521248290347334,32.620387487566994,2
a312f997-da47-45a5-b444-6c3a548508b7,720,65.4931501316277,88.78777048140518,35.64699411499167,98.82174022108346,7
41f9f1e2-3598-4056-a829-f1245197b510,985,10.133396028957195,64.74498229895242,40.786781344821534,97.14195095575818,5
095bb5ea-8ee0-4e1d-ba53-a829d8a61127,695,27.51608590939185,32.461268386193986,14.229964008358898,81.7386446701591,5
731326bb-33bb-4389-b121-0b5b13781545,278,78.10577859349073,41.061932891971566,5.712393994549647,1.0326294374918832,5
87806f82-ac3f-4278-ab16-b441e7bc58e0,895,96.51418581005537,26.99364087132897,69.42661855983386,68.57278341596756,10
cf5860ea-43b8-4649-a217-56a803f9c09d,qPgu,45.04099246212581,25.61066191865935,95.88382802198365,91.99566970434036,6
3fbd5cbf-f082-49f8-8e19-0e6866bf1940,628,80.08669326455316,13.097479905050337,20.071972018493145,18.990264678908808,10
319c4ea6-6a15-4931-bccd-6257141173fb,511,25.0090379099821,70.29251907474327,64.26299313992753,2.595763265889228,9
c0b23bb9-f54a-4e31-89c3-5f7581947ab6,806,1.4877140571119662,61.04167481564132,68.34111774512421,58.17242935230631,7
5260897f-2d38-450a-9992-05dcc4f8d9da,ajm,53.22839392436083,99.9915003667792,80.54088994687227,70.72237579224833,5
7c2b7f11-dd71-4bea-824c-1465a8028fe0,650,12.00106879362438,49.70242959208844,96.34722490761236,25.66595145315553,0
f0cfd57f-caae-4bd5-a07f-d868c87cad4f,fscW,49.05091454632103,10.592764785696684,33.8432265930044,13.232409383573929,3
19067c50-bd57-41e3-acd3-215189825b23,423,30.21377979255846,73.04170741411001,38.8430176207899,27.21219726222486,3
84a473b6-9df7-45f4-87a4-312c90d8ee36,413,56.64661215933634,6.387233292112493,39.002517147833736,97.37601979359596,3
bb23b087-052c-4da2-8058-5143a5ed6af8,ukdV,80.18436914764665,62.169686444070415,86.79579581539068,23.227617406188138,10
014fad3a-6eef-4d89-879b-38cb4acbdad6,404,28.131732306386848,93.33008203417651,53.74892810373307,87.27430870048784,5
2eeeebe0-b1c1-4b9b-a499-f476b5799b20,709,86.61389829759707,19.845556263234,70.13670270266648,74.19450344830754,9
b41d32a0-2803-4bdb-96b4-c59c477332e6,268,64.69232465424729,18.844670325004294,52.853209620092514,50.52256155366644,10
13e86876-1eac-49ff-9999-bdbffe11f29a,287,67.50155884631951,76.84295724988932,68.62196078693242,25.10639021306511,10
98641d0b-23c6-4d84-8913-924952fb7dca,jvkv,75.5280503476783,39.45199805160836,18.93912741602697,27.25270451006025,8
10b92b41-eb16-4ddf-a8cb-2f258cc85718,422,88.70114742314927,53.7727777212237,48.98760031667273,21.150784479239903,0
81f16dbb-7b25-4501-b322-4feb05a21366,795,59.54206357580385,27.61490512222308,3.4955809047449997,50.49603318905224,10
c3b9b170-212c-4f2d-b800-85740108db5a,460,85.18084474092586,65.77912329130109,65.22482097883254,53.0908135015308,8
11415c48-17b3-4c7e-ae60-85f4aad4825c,571,41.36967870021924,50.99937227954972,81.53971499619288,78.53089195743979,0
cf60f3f7-5251-451e-aace-eee4f0f49f96,798,29.361367225645598,66.68132219007381,37.51999692468232,94.34769051535396,1
30c3419c-19c7-442b-92d9-3d0b151339a7,925,35.86122951055142,55.2403403133132,71.02359958825191,49.93173526548155,9
4d4b9ba2-5458-47be-a11e-f28c93e05281,xwnp,94.9540476340163,79.79140534022198,48.3664807467641,28.591760864599824,2
29241f66-68e1-4a97-911f-4ecf980adbe5,ctai,98.94590267923724,74.98503810130819,91.37716047699416,23.48914742683724,8
90fff08e-4896-4fd2-b5b2-b824a3f4bca2,651,61.4941723836661,64.42623084107262,50.717997720828414,34.501552936415855,1
19d43838-47b4-43b8-8861-9c95c57a0cbd,162,16.018878614470044,74.72677959237284,93.78575990763576,63.95936991715712,7
9dae959d-de08-4e02-b2aa-74eaf48d1913,96,97.22383341802788,69.23834902150956,10.583892900181723,17.55406035657464,6
0d59b5c5-a2bf-44f2-b912-47faa90d100e,525,29.210046023109072,78.79022769770117,93.2572181700788,19.97962139798054,0
ea7d5ac5-a671-494d-b805-0046b4acf0ce,cipr,36.98014903181647,17.54011494839829,69.37454781257748,85.98155310149482,4
10cb2f42-2859-48cc-8d79-128e3263d5b8,306,77.80239618521387,75.59440691575003,16.94933839125631,52.19918400735229,1
9b95ce79-aa10-41b2-be93-921d03ee867d,206,70.82448569713058,62.98565025291492,19.483841484135358,39.13722532164788,5
4f2fda9c-2953-42ae-aa9a-841935e4db02,636,66.10101863878425,27.066229988544038,74.8988080979329,16.474774676520067,1
87cefa9b-a7cb-4d51-b94e-85a549792227,114,24.679941645926075,37.72195982639715,23.278838178826867,88.03845929051217,3
65403945-b41a-4bd1-9af0-1a84fccc712f,89,58.7148181739894,4.731237356827078,75.93300410255134,0.8375385340274044,6
25feb415-6623-4cbd-9393-9ba91e523dfa,wnjl,48.557660441604135,83.24133319510757,97.47977178042429,78.36174844015491,6
789267da-0c8b-4ed2-8241-436ca9e4cdb3,674,44.11954578907387,59.2027831841836,6.737846133313075,25.006874562929195,7
005df120-48f4-4a06-9254-529a3110e490,219,87.74041563110781,72.06015042659904,65.90596698095767,57.25377189898594,0
4b500b92-83f9-4375-ae56-ba6f1457a8e5,125,6.4855352083059365,85.72549011380046,90.9105820900247,63.60254333015135,0
8d2328a3-44df-4511-a5f3-1a4cdeb8fe0f,220,59.97487317225496,73.0863033807195,83.98394184142552,65.50048219858154,6
44a92ac3-4bd9-4f19-8283-e6c3f4a52a5a,117,44.64434817543672,77.75164846840441,62.89699155413911,52.901728447893205,6
47250560-e65e-4984-92de-1d575cff6f7d,456,44.391095080880525,48.69733240013956,21.02417390471206,46.29138292621333,2
7e8d46f5-850f-46ff-aab2-ef49aafd1134,604,29.4692922707416,29.24640645554432,67.83820056314282,76.3643847651195,9
37484247-9835-46ba-af79-387ad9dc17c0,jGlG,59.93059839547432,81.68439028797196,52.5559264980638,41.45973015424636,3
ba09a722-08b4-41af-a050-ae0cd5c5b6b7,SZRe,59.689482984457264,34.97133944583567,94.3817419887866,74.51112630526491,7
bfa0063f-d7fd-4b54-909c-273e5162ad0f,39,9.34475772431238,61.89132329019957,10.516329057721263,93.6359865565261,5
8a9ba91c-1e89-4cb5-994d-c5f3828c807c,557,9.075322295318433,3.072407307122149,52.446837995341454,16.08033073244681,1
cc07e4e7-0281-4aac-a023-2abdef590f10,314,87.56787893661276,23.5418299802296,21.49586762132365,78.24131213592676,2
03c8769f-2f20-4621-ac42-24f67f8e8532,938,87.68722646759483,22.7261044973648,47.394199055079845,64.85544281927406,10
b867cfc7-814a-40fc-9fad-033f47b259fc,947,19.698070116084622,84.92104032934375,19.171769770135548,61.510729177012045,7
fe67d6ee-e31a-4b76-b2df-1f25ffa8388b,767,57.878824844639695,62.41084433896626,82.39137596743385,65.19662111533624,6
faaa60d4-cce3-4cab-b982-845b99a265b5,942,34.24415479650638,59.691094284775936,35.48647771533947,55.172460077708095,7
ec87a7c4-787b-464b-9176-68ccd518be02,iujw,25.52911696202851,34.66755866031737,17.729883387696553,68.29916468316259,0
994e000e-f05f-4b95-865a-7bcb65dde1c3,180,34.74954703600258,83.85697863653962,94.77257357111012,58.54670688562894,4
39917545-8990-4537-89d3-cee501be1a94,160,78.712507484464,32.329942769838674,93.61265057408863,63.25601832461453,8
6d52778e-2eb1-4fd0-82ab-63a1f88009ce,996,22.640143014355885,7.676068240953516,10.287966286880778,81.07823714191483,4
63412796-c517-496b-adec-14e3ab2183d8,855,75.88518177731977,10.699471004020788,62.21009437747561,59.27213295205972,3
5801a253-3f75-40b2-9e23-ebc7b0f9a37c,764,15.652520240796663,23.439727212824547,36.008578321300575,46.18160085274777,10
e38f5550-2662-4d73-8c9f-5b88a2287f31,ferg,12.601025393920906,48.54328838739212,83.0676609205411,32.0659186261031,8
7032e7b3-794b-42f5-93e3-41746b233bc8,417,89.6616189178139,29.87134828706307,52.96667348440975,86.01925242754659,4
b9e6398b-3ae7-45be-b733-9bb5763454f5,,35.26473854549439,55.31957462573449,38.83451609306288,11.566951826910564,2
c903a560-4d2d-4d6b-b660-47726a48cc38,925,2.1897565121434592,47.634179024301545,54.46072751414594,41.60075474334658,7
1876e478-576b-42a3-8950-2135a82b5b6b,840,59.36302883585217,45.26921544028492,9.256703467491956,66.93152216633761,8
e083a768-1d70-4725-9148-c966c37a61d2,826,96.03878215655854,96.93550605660982,93.29450258945172,35.7148008224819,7
2aed160b-d762-4e17-bd56-fb55a7cec7a8,721,17.34829656141391,12.877149184450545,15.32963991871189,65.88325419652698,7
f3363217-3e11-4b54-a7f9-205983e4b28a,511,55.64801379580451,64.9631957904599,33.52796068029792,12.787418590578048,0
7bfda007-6e09-4650-aa11-32b69e40347d,450,40.44333218038671,86.22455658066754,79.0020040004702,4.889529704215157,4
75bf6b76-657e-4a2c-a3d4-ec3e4306b988,974,18.71153851838161,70.27195331039013,12.632410044924224,3.316503271293192,9
bbe1b646-b032-4e21-82c1-c485d5d2b1bf,831,25.0614193908444,93.57692504147876,82.54852909095564,52.14547551601304,3
bd021be6-2320-43ee-a44f-cc4e82e99651,670,3.919263732364997,15.821571431100455,60.56028887907101,26.44908065371633,8
7053bd73-e3a1-4a26-85cc-430908caeb38,624,5.460318491452254,42.08817380174078,60.95462615255581,31.600394979131075,2
3b326e16-da97-4555-a913-d184e481fa83,124,5.489388193279787,28.65078052963066,42.46159996730776,79.49745263280292,8
