id,size,Mass,gravity,temperature,life
2eb8025c-fd32-477c-a950-100465ae0b9b,566,94.22583588432856,75.96814736834953,91.56071649422027,False
27011a2a-60a3-47be-9f14-a966f68efe24,11,32.462485706649645,22.025591537065527,46.892811050051854,True
4d5a7c25-d591-4574-8279-1adc8dbdae04,898,29.579373838155565,75.61564459400199,20.729747082371908,False
e397daad-3f52-4194-88d3-fd1b652322bf,qbjV,33.22347844375451,98.75565184837497,62.48912192513013,True
537e2c1b-5ae0-4dc1-a822-703d2dc6b0cd,841,43.03546304880681,39.88652358531852,51.77648568002521,True
5f644e2c-b9ef-43f7-84be-ad5167a50447,148,96.91841903807544,19.46485439415526,46.6361092904742,True
5c4f9422-7239-4b38-8156-8c4cba7185b1,451,85.7075893559903,50.1660444241437,43.059528172095554,False
ca929793-121f-4309-ae0c-ce48406b66b1,82,49.50409878331671,76.98167775953935,98.40720165586691,False
7ebdae1c-7bf9-44ab-aa82-fb966bb4767d,583,70.08293959572187,70.13416435352771,15.36606290849749,False
56f566c9-9e87-4e40-80cd-a674ffe560f5,pIqx,91.4495893306502,32.87775829898192,56.77266842282395,True
affcfd8b-cd09-4f08-b7fe-0b4c08e54188,745,3.5514121303398816,28.35741038360903,11.68438772862751,True
ba0a2c11-9a99-48e4-85be-cf2014e8dcb6,684,80.06229360276768,81.69390598090479,45.52233362617406,True
4230bc06-b41e-4473-905f-a86db8d4d889,349,79.04244901421839,2.238806495214629,15.258216075302531,False
bcd62b8b-5d9a-4b5b-8a09-de68b6e7617d,331,5.581901781295162,75.42503352649244,82.01990014747508,False
352da572-c20d-47b0-a4cb-7f9c74cd3f2b,118,43.16006278117801,85.25535370269783,8.320032827921475,False
fad05474-de5a-4488-bb2f-21ad7693e22c,489,34.42432263022267,56.54932591104376,54.39630118518083,True
2248ebe4-5fa8-4c30-834e-8e41e142b318,765,28.194876665768746,33.612061626901045,4.806701268140068,True
3b45c357-955f-400b-ac73-7c72613a3ec8,856,34.74240133267645,78.85903321951277,93.75392961190713,True
98485280-cc16-44eb-b0fa-ab4f0c8e6387,614,48.320336434635735,15.309367505032402,53.45357101527243,True
769ceff1-794c-4683-82d6-0dc1d3df0823,615,26.68911474172297,81.53932816278727,27.90059323423183,False
c2ed4419-7cb0-4228-adbf-7181c9d45c6b,847,4.653393635568315,82.96092375337044,95.30251620461794,True
f58933ef-eaea-4368-86f6-10cf86befc1c,192,3.815053242785604,65.05937662386846,44.88809695428914,True
4c7bd293-1934-42ec-b0bb-27ac80bac24e,546,45.45650673558272,36.26304112845903,44.38942624118887,False
263fa238-7e4b-47dc-badd-e79a150526b0,312,98.76522830849524,84.80625312892701,90.4063378918506,True
3b0b8377-69c6-443a-b4a9-280086828027,879,31.04750518707986,67.72559998729213,54.19725878419134,True
7eb317b0-762c-46e1-af18-359ee56d4060,158,70.80510819796638,51.29940768741016,97.1666510814382,False
860a55ee-f46a-4773-90aa-eb836ac18bbe,608,15.58921489503563,72.25068432632143,31.77175868200204,True
4fef74b3-2b25-43e3-9ae1-210ff33eca2f,334,94.3359210836636,92.12357191306236,39.14272040988473,True
6ce1b5ae-342c-46ae-976c-41d28f25c957,301,78.41752056358,38.039053475504325,45.64052599374423,True
61ae1f5f-26a4-40cb-861b-0773644ce6b3,93,80.86821407524887,27.497413390824494,79.53210811807485,False
8e18a106-45ab-4f6c-8d58-c04e5e4e1e56,702,34.413346053831226,71.29912355443258,79.19846157313295,True
187b3277-9ef1-493a-8b11-352f28ca354e,42,37.23038387154255,39.61119381516909,68.50537400714119,True
9f836bbb-1117-4755-b0f0-252413b18796,93,41.68295916852346,41.07260359855345,15.680828612760711,True
48c63872-a64f-4def-a2e3-b3c4aee8770b,51,2.5941106209670384,32.626357158620635,31.813186545499395,True
13e86891-0989-4ecd-88de-5e245dee8971,735,92.67886745011864,11.74454616984316,13.830081138553084,True
2abe6fa4-2169-4dbc-af02-249682e9bc39,565,82.62380524314953,43.568418310432975,82.28589219310845,False
2c82c58b-6efb-4201-bcad-dd4824184763,917,48.56387659055454,70.52569954380697,51.665004637081545,True
89b9924d-3f71-492c-98a7-d6e132c016af,898,79.16843931764454,71.35625702610486,35.29510082763282,True
28a8eddc-25aa-4c30-a85f-2affa486615a,618,81.00686220236132,32.19017929547311,89.95154769231718,True
0d37f387-b3b5-404f-9307-f8aa1ffa13d4,286,41.69125094204155,96.09779814294863,58.61921745895694,True
7e82233a-e694-4c87-9459-0a30d615b45a,41,38.50329227965483,23.9838014333318,57.51850818776494,True
7603668d-4439-42fa-9063-5ea3713aeffd,792,22.340287670344583,88.9734786976331,12.138479125942611,False
cef15405-0286-4ff7-92f0-876a7b59d556,565,4.053882894229755,13.20043654995241,3.122136420370858,True
3f57d21b-6831-42ef-a85f-5ee99ce67244,823,66.67879156832693,30.60522195558787,4.782914409448669,True
6e3fec94-4306-47a6-b080-acf63c3628c2,93,25.2958788002456,91.8500939597299,34.61116210379592,False
db8b80b1-3a57-47b8-9312-68fc4b7aa903,732,60.57773412799954,3.101066240650996,17.997893853916157,False
f357b9ff-dc22-4745-925f-f0c7c67b14e0,841,22.535207886798847,66.00847852224146,89.2875601323473,False
68afd8cf-119d-4a25-9778-4dc7fa8c07e7,425,69.6855295159861,62.79640232922914,73.11430472693925,True
b79c8b59-9afc-4a31-b403-015d44e203fd,929,31.0032511165659,36.79224967943016,85.65901593583943,True
ed04a141-d9d3-4f49-b3ae-199a48489e1b,347,11.534038253051804,91.11709977991868,8.630318077599973,False
88da4162-9d6d-4e03-b025-6c9603f7a477,208,8.290071146454325,52.73574746983131,95.32481680816544,False
51985b8d-d1f7-4550-9323-aab95c690d62,wmjw,57.34940758935068,74.48340929033398,41.382506055062926,True
7731f2c1-5b83-4e57-bc45-1d016b7b70f3,439,2.7822876841807065,97.89890948130528,70.71270734086531,False
d2e45675-752e-4732-b49a-923904afad4d,VxwC,57.13475814358382,24.040591395892275,53.82305282579789,False
58432980-5b75-46c1-a2e2-aa3071806791,651,40.166726364659766,44.669599938627535,35.37576255914692,True
519f2389-7d3a-49ec-b495-dd2ddcba53c0,233,14.488643357686891,41.27443733816409,18.80549579316648,True
bd228545-bafa-4b36-8547-1a485e726414,130,7.605414855733628,43.58386771966526,78.27098067861056,False
6e0a2a81-3441-442b-a466-56d3b4a3f72e,399,91.34779816760351,45.36956390933492,22.232525388150336,False
b3222b89-cf30-463d-a127-a3b31580cf0d,761,16.21512181226875,9.197563143702926,91.42080176095322,False
f8d7ea6a-4a09-4eae-88a0-a62bb63ee49b,163,93.95970702611348,64.23312774889169,11.03405288013546,True
1cbe51a0-4a65-4791-9303-9726885c2955,225,62.67613810787651,11.705524006794544,95.98192026282186,True
