id,size,Mass,gravity,temperature,life
2af7a985-fdae-4fbe-8a1e-ff1298ad34f2,gitg,17.454775193981664,34.299923056442715,94.40906804393208,True
45b7498f-5928-4790-99dc-74024fea6914,122,10.934826790682806,28.210071617662575,57.11805554189755,True
3aa7b375-6839-487d-84db-42c86446063b,68,21.797549772414648,62.04433432450023,79.42782731423362,False
fa05667c-7f96-4916-bd81-6f6fde93feda,cDfd,37.96531786759412,70.97796274021249,65.2598636719207,True
56a89abc-17eb-4bde-8daf-2e4aafd1f863,fwPp,68.06753973595845,22.518572006153747,44.308807642827375,True
97cee5f8-35b9-4ab3-af5c-68dbdebbf19c,672,89.02180647015837,38.62856223067803,36.16546625928058,False
10349cd1-8953-4f39-b896-ef3207960ec7,250,31.65275062252686,8.070710646633561,5.705610683150764,False
3c21ba3d-df81-4a8a-8032-dfa139b69c78,logj,91.13557258448448,98.1949193362152,73.07269385143155,False
9a4e293d-77df-4962-a193-db558ddf6f1e,18,63.88122824170998,97.82678196879424,44.98603501297394,True
4709c7ee-5112-46ad-92ff-642e5f08344d,185,13.973735444213208,12.139214022883426,31.79734638509586,True
87074362-8eba-476e-a83f-b874283585f9,933,81.40926824351087,49.23423625907135,28.358976323911957,False
218143ed-4e6a-433b-8aa8-254d99beef7b,203,62.68098352768979,35.18517361932452,49.7864435566612,True
cc6dd6c2-6439-42af-b84f-99d966b9724f,594,24.07900754006498,52.027745977839935,33.691278947355165,True
7d4cf62c-11d2-4995-bd60-54a18025f8f0,176,76.48662656622056,92.17898147573791,93.38469077425424,False
722f318d-017d-4651-98d6-be75d5660659,470,81.00478818741536,19.879754498240366,20.3461825482687,True
64878ff7-6e83-46f4-8523-5b76ddaae925,802,67.02413129177054,0.9535872238373044,4.741632867517653,False
ef6c058e-9291-4c13-af0e-49ef68b2931f,305,29.982328427928984,98.5281346728088,90.98703061207672,True
16932f85-48fd-4e13-9a05-49f0a02b0350,,16.637876321055288,99.76858089860733,73.80327357402452,True
7d03b632-9016-4403-aacb-772d02b9ae9f,388,82.09884946237835,97.8395198906551,74.45915479427023,True
5ae2d9de-3229-4ec0-a2b6-bb1555b65c7e,555,94.26434638367982,82.87590178294445,23.779788453599515,False
088fc003-a4a9-4c9f-8d44-4b7d970d1712,151,12.89663379658078,16.836561767151903,48.43573996021552,True
c89aae7f-8802-41e0-99d9-c34405ca81aa,91,97.40765179265368,85.15767955627149,57.26800677158565,False
402326ae-4a5c-48b2-aa27-125bdc089476,989,34.468980040756456,3.965713880270527,58.53281448087591,False
e47bfa3c-9118-4134-a0a7-1a4505cb6d8b,420,75.09810282640844,98.81222786093316,99.41674745005052,True
5f0ee30c-7552-4fc7-bd8f-8459fdd6d705,ksJk,53.01197835271962,65.34444363671145,14.715572302256351,False
52735339-598b-4ecf-8ee7-a0b71273f253,653,90.24172320290695,36.441981612499866,17.89847008005706,False
d2254404-ad28-4800-adaf-d497d5cc46e5,37,50.55380561381872,8.944512256039927,49.1770725257098,True
d3d4107e-1aa5-402b-8a60-07d9ce7bc906,345,47.253511763741,24.499125036476062,90.35038828938696,True
d484e169-2525-43ba-8d9d-76082f0f5651,322,26.95428331094406,50.85984429744349,96.57031406243752,False
18e91d67-aef9-4600-adf8-9c1b3171029d,874,57.45768719340835,95.76186736243928,89.7157906431472,True
61005ecc-2601-4279-9b45-715fd4257fe3,301,8.635586208802891,45.46229588490209,79.82643406119698,False
395132f3-15c3-4124-92a0-f9e5e3c3ab6e,477,89.92437028410407,37.53729737279164,64.33127571160577,True
fc6f0ddc-4b58-483e-9c1e-ce778c6e24ef,947,22.84270067843152,34.45365816123922,75.3735775870335,True
fc01c518-aaa4-4611-a879-6f865d0669fb,342,37.32423075061801,71.43267684261855,61.77157779586604,True
c5d07345-7481-4522-8165-27ffb1de3f70,954,87.5809036259239,12.722013420136712,37.488823067656696,True
82f62af7-fd62-4c85-b4bc-8f87e8246969,97,23.890846281241476,92.16207682168408,69.84297639419209,False
d0d6ce2a-d09b-46f1-907b-6b549330862a,vzsz,27.605713490425146,46.25356848348452,96.62118289255449,True
8e6786d8-4d63-4011-b94b-19c50ed5e8d6,mlod,22.161652438255107,44.68893528023893,72.11333158425674,True
3204bbb4-6b22-41fa-9825-e1dee94fcd7c,onpj,58.18744915900337,75.70445493606502,70.52517264591303,False
63879c54-535c-41b1-9266-0ebf8ce58c23,918,22.7162276179394,18.33329321224985,41.47794532574777,False
c6798657-8347-490b-98f0-6aa2e2acb020,835,65.77940849919929,60.43666052065968,78.80552245298333,True
4dd30a39-c6c1-437c-a8bf-1e06d7a51a86,421,96.88259665785571,40.69680277251132,46.28938862647226,True
c4a8b46c-3136-466e-89b2-3bfb6cd15831,506,89.57040549220045,93.59395121852812,1.8094321467729932,False
3790e553-de60-4359-afc9-83165249c55f,950,4.354662974547862,0.2103026117496131,6.194254696756252,False
4112801c-0b16-440e-b97f-6ec91c4314b2,mceo,94.30265365381864,88.91329856101288,90.58938045918032,False
5189f62a-2e68-4ccc-9e4c-de69e7cdfdf0,962,67.3110712227259,2.178815316713323,20.22188608618022,True
d0a81336-5e1e-4d15-9b12-7dd0fbde4cda,293,43.40567845661647,11.093885558454108,36.34633472367447,False
f3636191-5e79-4891-8fa6-8660ab7a0901,kpLx,57.08511719427626,13.667999087201045,36.74502909748523,False
5c1d3e97-34bb-468b-acc3-bd79f3e8515e,140,66.14553036521403,81.44942841890969,32.274892547255405,False
ffc7ccf5-929b-4440-8509-0a684a7a7576,119,32.324315123422686,35.84416321115449,54.47631598438094,True
048c9a55-9c72-42ae-980b-5a75d1588641,145,69.06309298318376,22.30271882151902,12.620236279759956,False
20d5b5b4-774c-4d8a-8adb-3dcbd73b0cdc,ovpd,11.365359662734488,37.27644710963055,5.487031363965855,True
b1717cce-75f1-439a-8ebd-9ee4b76b4502,885,42.10599810778308,22.598134062860986,54.76220268812022,False
924ed85c-366a-4510-a034-073c5cda4b16,946,38.314091138537,32.875080161068304,99.49897166328388,True
5952063e-3ea8-4ed4-b915-600e3e7614d7,720,98.21423555843592,86.32789074785356,30.505062549880392,False
4fa28205-ff14-4ae1-a359-54b5451a88b4,632,70.81801013224582,16.880449860573044,63.50564710778417,True
5cd5665c-fa74-482c-8a32-9cc4d3696898,276,31.21918190294769,40.4604598804296,62.38309497309773,False
bb66b255-8938-4131-b724-489cbb2bdffe,yfcy,0.0534780810768631,0.917253463737977,56.13663219053306,False
2b50dae3-2d35-45d6-8ae9-c1979022e612,PZeZ,45.23940519987136,87.81368785364852,8.65920080189918,False
9fbd481e-b520-44c0-aaed-39a2614a1f80,57,61.77202616616049,69.47762007620594,73.46375458244687,False
b5550fb1-80ea-4bfa-941c-692e9cbd56a6,950,18.77347877131957,8.672131662048265,30.86580245976281,True
ed39bebf-7f6d-4a01-b9a7-2715c15b6898,mshw,91.14989067625224,47.59791750565724,13.012699386599202,False
7fcb4292-d4d8-4bf6-a9c8-4560c94f1972,229,58.11642212125436,61.3389321895096,58.36875945892663,True
26fcd63d-9c5c-48ff-bb90-f28aa752436b,zudw,13.940598653370806,88.50601166270354,70.5138072119915,True
6c27e9de-2b97-4028-afc5-b6013bd5f433,201,32.53886847009346,60.913020577512825,13.063016075192058,True
8b1db95a-5eac-4498-be48-ef698c50b3c7,421,64.09507437874863,63.01924248844804,17.753308874334262,True
ecb245c4-5151-414c-8284-69cec141fedb,302,86.3709102357637,96.20434307126432,26.75020266099827,True
75d8620e-174f-4420-9237-574b1bcfcdd9,436,39.454032548085536,2.921901696367868,45.75875558683678,False
2eb302cf-6ec0-4cdb-8ac6-8e802b65d8bd,fSpx,85.82907215064004,51.07393472491083,49.24545267931824,True
0a74d7b4-76e2-4649-b8b1-bb7099c83d97,819,22.841367407935376,55.09453278830533,61.16876306896592,True
897f549d-0ac0-49e2-a298-57806498f09b,798,20.43448125511864,13.608881096641056,71.84059103297665,True
efcff2e2-3406-452b-8145-65de239919cb,972,21.248873484159493,53.116450888944144,94.10789927427388,False
d52f7bce-5351-4667-8ee5-f12cdc22264f,496,32.25921001270543,72.47671587276096,41.99611791050513,True
9e77195b-1aae-42fc-9599-e9fa0752f1b6,281,1.8232323674735815,19.94814490454312,89.55276505354331,True
a4fa41e3-e747-42aa-9695-631253355824,768,27.56764996814891,76.64793844238311,91.04256954196968,False
7a54af5f-63f7-4972-b009-7fce48ac2163,631,86.71072775489452,53.054342611438464,8.921066335100647,False
dcb18826-eae8-4d3a-93fd-dab25c518a18,850,73.50148357853736,53.626180079956285,3.337199459646145,False
68f78dca-dc18-4271-8669-ca7327343d6a,zudp,38.425919019855634,64.29252660271545,91.67676805860206,True
301b94db-44ec-4037-b279-6dc8c8038e6b,230,8.20694617307931,45.0603556266824,32.66720269897673,False
4ad99818-100c-4c7b-986d-3e5b791dfd23,mpgo,2.8193074033866727,39.16188796089789,38.74548816837687,False
67dee264-fcc3-4eb1-a7eb-c34cbce4826a,rbtc,36.26548812849338,32.988343048436185,71.52259822517851,True
